日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-08,0.891,0.891,0.875,0.875,76621,6759640.095,1.79,-2.23,-0.02,31.2
2024-04-09,0.873,0.888,0.873,0.887,70973,6253852.476,1.71,1.37,0.012,28.9
2024-04-10,0.891,0.891,0.86,0.868,60411,5259797.965,3.49,-2.14,-0.019,24.6
2024-04-11,0.864,0.876,0.856,0.865,78840,6849040.468,2.3,-0.35,-0.003,32.11
2024-04-12,0.854,0.872,0.854,0.859,91262,7891198.199,2.08,-0.69,-0.006,37.16
2024-04-15,0.852,0.857,0.807,0.818,141978,11763142.874,5.82,-4.77,-0.041,57.82
2024-04-16,0.818,0.818,0.756,0.765,189912,14700645.727,7.58,-6.48,-0.053,77.34
2024-04-17,0.775,0.819,0.775,0.819,231050,18476738.22,5.75,7.06,0.054,94.09
2024-04-18,0.812,0.823,0.796,0.807,183099,14820541.327,3.3,-1.47,-0.012,74.56
2024-04-19,0.796,0.817,0.796,0.805,102043,8239862.902,2.6,-0.25,-0.002,41.56
2024-04-22,0.806,0.806,0.783,0.797,61421,4885291.943,2.86,-0.99,-0.008,25.01
2024-04-23,0.79,0.815,0.79,0.805,94254,7582553.532,3.14,1.0,0.008,38.38
2024-04-24,0.806,0.829,0.806,0.829,66116,5423847.61,2.86,2.98,0.024,26.92
2024-04-25,0.828,0.837,0.817,0.832,89782,7460051.539,2.41,0.36,0.003,36.56
2024-04-26,0.827,0.846,0.818,0.843,96012,8049970.6,3.37,1.32,0.011,39.1
2024-04-29,0.845,0.868,0.845,0.868,83771,7204948.895,2.73,2.97,0.025,34.11
2024-04-30,0.882,0.882,0.854,0.86,73508,6330535.327,3.23,-0.92,-0.008,29.93
2024-05-06,0.884,0.884,0.869,0.877,41583,3636758.075,1.74,1.98,0.017,16.93
2024-05-07,0.876,0.884,0.873,0.884,67388,5923992.408,1.25,0.8,0.007,27.44
2024-05-08,0.879,0.884,0.871,0.874,50474,4419444.322,1.47,-1.13,-0.01,20.55
2024-05-09,0.873,0.885,0.873,0.881,37952,3347166.8,1.37,0.8,0.007,15.46
2024-05-10,0.881,0.881,0.869,0.873,38544,3372515.123,1.36,-0.91,-0.008,15.7
2024-05-13,0.86,0.88,0.824,0.853,34165,2917203.447,6.41,-2.29,-0.02,13.91
2024-05-14,0.85,0.861,0.85,0.859,54810,4700621.074,1.29,0.7,0.006,22.32
2024-05-15,0.854,0.862,0.851,0.852,31978,2739537.256,1.28,-0.81,-0.007,13.02
2024-05-16,0.86,0.863,0.854,0.857,32068,2759163.435,1.06,0.59,0.005,13.06
2024-05-17,0.855,0.871,0.855,0.87,29368,2537846.0,1.87,1.52,0.013,11.96
2024-05-20,0.87,0.876,0.866,0.876,22575,1968892.1,1.15,0.69,0.006,9.19
2024-05-21,0.868,0.87,0.862,0.866,27665,2392741.3,0.91,-1.14,-0.01,11.27
2024-05-22,0.863,0.873,0.863,0.872,20679,1799525.47,1.15,0.69,0.006,8.42
2024-05-23,0.866,0.868,0.853,0.856,36965,3175127.1,1.72,-1.83,-0.016,15.05
2024-05-24,0.853,0.861,0.844,0.844,33988,2898595.2,1.99,-1.4,-0.012,13.84
2024-05-27,0.844,0.85,0.834,0.85,41498,3483469.181,1.9,0.71,0.006,16.9
2024-05-28,0.842,0.85,0.84,0.843,28876,2435939.369,1.18,-0.82,-0.007,11.76
2024-05-29,0.843,0.85,0.828,0.843,21153,1786468.432,2.61,0.0,0.0,8.61
2024-05-30,0.836,0.845,0.836,0.841,18800,1579224.8,1.07,-0.24,-0.002,7.66
2024-05-31,0.841,0.858,0.84,0.846,33572,2844703.273,2.14,0.59,0.005,13.67
2024-06-03,0.842,0.847,0.827,0.835,31724,2649108.1,2.36,-1.3,-0.011,12.92
2024-06-04,0.827,0.829,0.816,0.829,57313,4712663.967,1.56,-0.72,-0.006,23.34
2024-06-05,0.821,0.825,0.808,0.809,86343,7067112.2,2.05,-2.41,-0.02,35.16
2024-06-06,0.809,0.817,0.776,0.783,166830,13186423.949,5.07,-3.21,-0.026,67.94
2024-06-07,0.8,0.806,0.785,0.795,187491,14887468.296,2.68,1.53,0.012,76.35
2024-06-11,0.785,0.802,0.775,0.802,126041,9920988.888,3.4,0.88,0.007,51.33
2024-06-12,0.797,0.816,0.797,0.812,72738,5899502.339,2.37,1.25,0.01,29.62
2024-06-13,0.813,0.815,0.806,0.811,65543,5310981.5,1.11,-0.12,-0.001,26.69
2024-06-14,0.803,0.818,0.79,0.815,40809,3306660.8,3.45,0.49,0.004,16.62
2024-06-17,0.809,0.815,0.809,0.809,22490,1825322.313,0.74,-0.74,-0.006,9.16
2024-06-18,0.809,0.818,0.809,0.816,40766,3323607.9,1.11,0.87,0.007,16.6
2024-06-19,0.82,0.825,0.816,0.819,54756,4489892.72,1.1,0.37,0.003,22.3
2024-06-20,0.817,0.82,0.809,0.811,107434,8743960.47,1.34,-0.98,-0.008,43.75
2024-06-21,0.803,0.814,0.801,0.806,51320,4141396.473,1.6,-0.62,-0.005,20.9
2024-06-24,0.802,0.81,0.771,0.778,143812,11240734.7,4.84,-3.47,-0.028,58.56
2024-06-25,0.779,0.779,0.764,0.769,101888,7864949.304,1.93,-1.16,-0.009,41.49
2024-06-26,0.763,0.793,0.761,0.793,104533,8095784.17,4.16,3.12,0.024,42.57
2024-06-27,0.787,0.791,0.771,0.771,28583,2226038.282,2.52,-2.77,-0.022,11.64
2024-06-28,0.77,0.791,0.77,0.785,58372,4586837.5,2.72,1.82,0.014,23.77
2024-07-01,0.786,0.791,0.77,0.79,60182,4705282.2,2.68,0.64,0.005,24.51
2024-07-02,0.786,0.787,0.773,0.777,20683,1614623.4,1.77,-1.65,-0.013,8.42
2024-07-03,0.775,0.779,0.765,0.767,26273,2021799.3,1.8,-1.29,-0.01,10.7
2024-07-04,0.77,0.771,0.748,0.753,32114,2433580.966,3.0,-1.83,-0.014,13.08
2024-07-05,0.753,0.759,0.739,0.757,69629,5194454.1,2.66,0.53,0.004,28.36
2024-07-08,0.754,0.754,0.733,0.737,36089,2673932.044,2.77,-2.64,-0.02,14.7
2024-07-09,0.735,0.768,0.73,0.758,110408,8260628.89,5.16,2.85,0.021,44.96
2024-07-10,0.751,0.762,0.751,0.753,37594,2841439.7,1.45,-0.66,-0.005,15.31
2024-07-11,0.761,0.778,0.761,0.778,47812,3681068.512,2.26,3.32,0.025,19.47
2024-07-12,0.771,0.775,0.765,0.769,28232,2174286.522,1.29,-1.16,-0.009,11.5
2024-07-15,0.762,0.764,0.754,0.756,29901,2263671.685,1.3,-1.69,-0.013,12.18
2024-07-16,0.754,0.759,0.747,0.756,10933,824077.651,1.59,0.0,0.0,4.45
2024-07-17,0.76,0.76,0.742,0.743,23081,1723328.9,2.38,-1.72,-0.013,9.4
2024-07-18,0.736,0.744,0.726,0.739,70270,5160005.2,2.42,-0.54,-0.004,28.62
2024-07-19,0.734,0.751,0.734,0.745,44610,3323187.5,2.3,0.81,0.006,18.17
2024-07-22,0.749,0.749,0.74,0.746,16307,1214542.564,1.21,0.13,0.001,6.64
2024-07-23,0.745,0.746,0.727,0.729,19356,1421245.048,2.55,-2.28,-0.017,7.88
2024-07-24,0.729,0.731,0.715,0.717,25113,1808815.205,2.19,-1.65,-0.012,10.23
2024-07-25,0.712,0.729,0.71,0.718,58940,4247692.216,2.65,0.14,0.001,24.0
2024-07-26,0.725,0.731,0.724,0.729,31866,2320861.71,0.97,1.53,0.011,12.98
2024-07-29,0.724,0.734,0.724,0.734,30343,2212268.528,1.37,0.69,0.005,12.36
2024-07-30,0.73,0.735,0.723,0.73,21722,1582852.528,1.63,-0.54,-0.004,8.85
2024-07-31,0.731,0.764,0.729,0.76,97422,7339469.9,4.79,4.11,0.03,39.67
2024-08-01,0.765,0.765,0.753,0.759,33000,2503662.8,1.58,-0.13,-0.001,13.44
2024-08-02,0.752,0.762,0.735,0.745,18422,1384183.998,3.56,-1.84,-0.014,7.5
2024-08-05,0.742,0.753,0.722,0.725,74879,5526822.496,4.16,-2.68,-0.02,30.49
2024-08-06,0.732,0.742,0.732,0.741,22760,1677121.154,1.38,2.21,0.016,9.27
2024-08-07,0.734,0.747,0.734,0.741,29677,2201677.417,1.75,0.0,0.0,12.09
2024-08-08,0.734,0.744,0.727,0.738,51486,3792438.646,2.29,-0.4,-0.003,20.97
2024-08-09,0.745,0.746,0.731,0.731,23024,1701222.837,2.03,-0.95,-0.007,9.38
2024-08-12,0.731,0.735,0.726,0.728,10221,744376.5,1.23,-0.41,-0.003,4.16
2024-08-13,0.728,0.733,0.725,0.732,32530,2372306.996,1.1,0.55,0.004,13.25
2024-08-14,0.732,0.734,0.729,0.729,13853,1013095.0,0.68,-0.41,-0.003,5.64
2024-08-15,0.729,0.742,0.726,0.735,23372,1721490.129,2.19,0.82,0.006,9.52
2024-08-16,0.74,0.74,0.733,0.736,35124,2584031.141,0.95,0.14,0.001,14.3
2024-08-19,0.733,0.739,0.73,0.731,13577,996539.54,1.22,-0.68,-0.005,5.53
2024-08-20,0.726,0.727,0.716,0.716,31545,2270680.26,1.5,-2.05,-0.015,12.85
2024-08-21,0.711,0.722,0.711,0.716,18881,1354801.8,1.54,0.0,0.0,7.69
2024-08-22,0.716,0.717,0.702,0.702,19949,1415579.0,2.09,-1.96,-0.014,8.12
2024-08-23,0.702,0.706,0.696,0.702,11333,794473.396,1.42,0.0,0.0,4.62
2024-08-26,0.7,0.71,0.7,0.709,9480,670003.115,1.42,1.0,0.007,3.86
2024-08-27,0.707,0.707,0.695,0.696,12934,904047.4,1.69,-1.83,-0.013,5.27
2024-08-28,0.695,0.708,0.693,0.698,37265,2619760.5,2.16,0.29,0.002,15.18
2024-08-29,0.698,0.719,0.694,0.714,90424,6390751.455,3.58,2.29,0.016,36.82
2024-08-30,0.714,0.737,0.712,0.728,48089,3506868.696,3.5,1.96,0.014,19.58
2024-09-02,0.721,0.728,0.71,0.71,48755,3500998.8,2.47,-2.47,-0.018,19.85
2024-09-03,0.713,0.722,0.711,0.716,19972,1434699.7,1.55,0.85,0.006,8.13
2024-09-04,0.716,0.72,0.708,0.713,5261,374869.8,1.68,-0.42,-0.003,2.14
2024-09-05,0.718,0.723,0.716,0.717,35687,2563025.028,0.98,0.56,0.004,14.53
2024-09-06,0.717,0.718,0.703,0.704,20466,1453289.5,2.09,-1.81,-0.013,8.33
2024-09-09,0.7,0.708,0.699,0.702,15631,1100125.0,1.28,-0.28,-0.002,6.37
2024-09-10,0.702,0.71,0.695,0.706,46823,3282867.7,2.14,0.57,0.004,19.07
2024-09-11,0.7,0.706,0.7,0.703,36628,2574439.2,0.85,-0.42,-0.003,14.92
2024-09-12,0.706,0.71,0.697,0.698,30603,2159019.1,1.85,-0.71,-0.005,12.46
2024-09-13,0.698,0.698,0.683,0.685,37202,2567685.747,2.15,-1.86,-0.013,15.15
2024-09-18,0.688,0.689,0.675,0.685,18086,1235373.28,2.04,0.0,0.0,7.37
2024-09-19,0.685,0.706,0.685,0.702,67087,4672285.83,3.07,2.48,0.017,27.32
2024-09-20,0.701,0.701,0.691,0.695,17085,1185347.6,1.42,-1.0,-0.007,6.96
2024-09-23,0.693,0.7,0.691,0.695,19803,1376082.465,1.29,0.0,0.0,8.06
2024-09-24,0.703,0.723,0.693,0.723,59235,4209906.146,4.32,4.03,0.028,24.12
2024-09-25,0.73,0.743,0.723,0.726,92383,6791224.4,2.77,0.41,0.003,37.62
2024-09-26,0.723,0.751,0.72,0.749,58467,4299678.9,4.27,3.17,0.023,23.81
2024-09-27,0.76,0.824,0.749,0.793,76954,6023346.307,10.01,5.87,0.044,31.34
2024-09-30,0.823,0.872,0.799,0.872,151681,12737872.672,9.21,9.96,0.079,61.77
2024-10-08,0.959,0.959,0.872,0.947,156154,14542554.932,9.98,8.6,0.075,63.59
2024-10-09,0.917,0.917,0.852,0.854,118012,10314786.719,6.86,-9.82,-0.093,48.06
2024-10-10,0.858,0.873,0.835,0.85,89281,7651442.944,4.45,-0.47,-0.004,36.36
2024-10-11,0.841,0.843,0.808,0.819,39536,3260381.662,4.12,-3.65,-0.031,16.1
2024-10-14,0.815,0.847,0.809,0.844,32145,2663013.6,4.64,3.05,0.025,13.09
2024-10-15,0.842,0.859,0.826,0.83,27626,2323330.702,3.91,-1.66,-0.014,11.25
2024-10-16,0.821,0.839,0.802,0.835,31199,2591600.964,4.46,0.6,0.005,12.71
2024-10-17,0.841,0.853,0.836,0.837,147218,12398769.757,2.04,0.24,0.002,59.95
2024-10-18,0.835,0.9,0.832,0.867,83889,7157794.091,8.12,3.58,0.03,34.16
2024-10-21,0.878,0.893,0.86,0.883,69632,6120448.791,3.81,1.85,0.016,28.36
2024-10-22,0.883,0.894,0.874,0.885,51282,4535166.552,2.27,0.23,0.002,20.88
2024-10-23,0.88,0.893,0.88,0.884,67771,6009505.251,1.47,-0.11,-0.001,27.6
2024-10-24,0.883,0.886,0.869,0.88,124382,10935314.79,1.92,-0.45,-0.004,50.65
2024-10-25,0.881,0.906,0.881,0.903,81674,7282503.114,2.84,2.61,0.023,33.26
2024-10-28,0.92,0.92,0.892,0.915,112955,10203483.216,3.1,1.33,0.012,46.0
2024-10-29,0.915,0.916,0.89,0.89,78812,7114196.9,2.84,-2.73,-0.025,32.09
2024-10-30,0.89,0.901,0.88,0.892,31549,2809053.794,2.36,0.22,0.002,12.85
2024-10-31,0.89,0.909,0.886,0.903,60883,5490256.2,2.58,1.23,0.011,24.79
2024-11-01,0.9,0.909,0.866,0.869,63230,5596964.143,4.76,-3.77,-0.034,25.75
2024-11-04,0.875,0.901,0.871,0.899,65210,5820651.369,3.45,3.45,0.03,26.56
2024-11-05,0.899,0.92,0.897,0.919,57367,5237878.753,2.56,2.22,0.02,23.36
2024-11-06,0.924,0.932,0.916,0.925,95288,8833159.845,1.74,0.65,0.006,38.8
2024-11-07,0.92,0.944,0.916,0.942,56938,5313820.474,3.03,1.84,0.017,23.19
2024-11-08,0.947,0.957,0.94,0.946,75139,7138333.617,1.8,0.42,0.004,30.6
2024-11-11,0.946,0.972,0.938,0.972,78046,7511176.205,3.59,2.75,0.026,31.78
2024-11-12,0.969,0.979,0.951,0.956,90142,8759827.505,2.88,-1.65,-0.016,36.71
2024-11-13,0.963,0.964,0.936,0.96,26260,2500811.052,2.93,0.42,0.004,10.69
2024-11-14,0.96,0.96,0.931,0.933,23091,2175556.178,3.02,-2.81,-0.027,9.4
2024-11-15,0.925,0.941,0.909,0.911,26706,2479630.4,3.43,-2.36,-0.022,10.88
2024-11-18,0.909,0.93,0.885,0.89,52775,4753285.2,4.94,-2.31,-0.021,21.49
2024-11-19,0.892,0.93,0.892,0.925,111099,10040447.0,4.27,3.93,0.035,45.24
2024-11-20,0.925,0.941,0.923,0.937,43007,3999372.1,1.95,1.3,0.012,17.51
2024-11-21,0.936,0.942,0.925,0.939,44906,4202857.885,1.81,0.21,0.002,18.29
2024-11-22,0.939,0.94,0.901,0.904,49640,4617925.6,4.15,-3.73,-0.035,20.21
2024-11-25,0.9,0.921,0.899,0.919,16016,1461308.66,2.43,1.66,0.015,6.52
2024-11-26,0.921,0.935,0.908,0.908,14350,1322333.9,2.94,-1.2,-0.011,5.84
2024-11-27,0.898,0.921,0.882,0.919,30702,2757647.068,4.3,1.21,0.011,12.5
2024-11-28,0.919,0.932,0.919,0.919,27667,2559954.2,1.41,0.0,0.0,11.27
2024-11-29,0.922,0.95,0.915,0.945,71175,6606652.068,3.81,2.83,0.026,28.98
2024-12-02,0.941,1.002,0.928,0.96,55183,5262566.8,7.83,1.59,0.015,22.47
2024-12-03,0.951,0.966,0.95,0.964,69131,6620316.45,1.67,0.42,0.004,28.15
2024-12-04,0.964,0.964,0.941,0.944,44587,4245524.447,2.39,-2.07,-0.02,18.16
2024-12-05,0.94,0.963,0.94,0.961,21781,2079717.842,2.44,1.8,0.017,8.87
2024-12-06,0.955,0.97,0.947,0.966,48830,4677117.629,2.39,0.52,0.005,19.89
2024-12-09,0.961,0.972,0.959,0.968,41269,3979174.7,1.35,0.21,0.002,16.81
2024-12-10,0.992,1.002,0.976,0.977,96837,9554714.545,2.69,0.93,0.009,39.44
2024-12-11,0.977,0.989,0.968,0.989,22637,2225792.904,2.15,1.23,0.012,9.22
2024-12-12,0.989,0.996,0.98,0.994,36049,3574032.499,1.62,0.51,0.005,14.68
2024-12-13,0.992,0.993,0.978,0.978,30655,3020379.809,1.51,-1.61,-0.016,12.48
2024-12-16,0.976,0.98,0.963,0.969,32832,3182192.72,1.74,-0.92,-0.009,13.37
2024-12-17,0.96,0.975,0.93,0.932,53269,5035755.724,4.64,-3.82,-0.037,21.69
2024-12-18,0.932,0.95,0.923,0.939,41233,3870344.715,2.9,0.75,0.007,16.79
2024-12-19,0.927,0.948,0.927,0.947,34494,3246026.502,2.24,0.85,0.008,14.05
2024-12-20,0.945,0.973,0.945,0.966,66090,6372442.156,2.96,2.01,0.019,26.91
2024-12-23,0.966,0.975,0.933,0.939,28101,2649136.5,4.35,-2.8,-0.027,11.44
2024-12-24,0.938,0.948,0.931,0.947,24117,2265649.415,1.81,0.85,0.008,9.82
2024-12-25,0.948,0.95,0.92,0.95,57497,5363819.0,3.17,0.32,0.003,23.41
2024-12-26,0.944,0.96,0.938,0.956,37516,3570922.779,2.32,0.63,0.006,15.28
2024-12-27,0.948,0.965,0.948,0.957,29533,2832418.4,1.78,0.1,0.001,12.03
2024-12-30,0.956,0.961,0.94,0.95,18969,1804219.6,2.19,-0.73,-0.007,7.72
2024-12-31,0.95,0.951,0.925,0.926,19340,1800586.7,2.74,-2.53,-0.024,7.88
2025-01-02,0.926,0.935,0.898,0.921,24284,2248103.6,4.0,-0.54,-0.005,9.89
2025-01-03,0.919,0.919,0.874,0.883,31974,2861350.2,4.89,-4.13,-0.038,13.02
2025-01-06,0.882,0.882,0.86,0.873,56698,4955539.2,2.49,-1.13,-0.01,23.09
2025-01-07,0.878,0.89,0.868,0.889,38049,3352551.67,2.52,1.83,0.016,15.49
2025-01-08,0.89,0.897,0.864,0.89,54359,4769067.94,3.71,0.11,0.001,22.14
2025-01-09,0.89,0.903,0.89,0.897,29320,2634966.3,1.46,0.79,0.007,11.94
2025-01-10,0.897,0.904,0.879,0.883,27330,2435741.6,2.79,-1.56,-0.014,11.13
2025-01-13,0.875,0.882,0.856,0.877,52770,4599852.8,2.94,-0.68,-0.006,21.49
2025-01-14,0.883,0.916,0.88,0.916,31177,2815236.576,4.1,4.45,0.039,12.7
2025-01-15,0.925,0.925,0.901,0.914,11322,1036209.4,2.62,-0.22,-0.002,4.61
2025-01-16,0.923,0.932,0.91,0.916,13647,1255674.7,2.41,0.22,0.002,5.56
2025-01-17,0.916,0.924,0.912,0.92,11207,1029832.3,1.31,0.44,0.004,4.56
2025-01-20,0.926,0.936,0.926,0.932,22294,2075939.3,1.09,1.3,0.012,9.08
2025-01-21,0.935,0.94,0.926,0.94,17263,1610907.6,1.5,0.86,0.008,7.03
2025-01-22,0.949,0.949,0.931,0.934,28945,2716226.5,1.91,-0.64,-0.006,11.79
2025-01-23,0.937,0.953,0.931,0.932,26566,2506187.9,2.36,-0.21,-0.002,10.82
2025-01-24,0.923,0.946,0.923,0.945,27879,2614967.764,2.47,1.39,0.013,11.35
2025-01-27,0.946,0.946,0.927,0.93,9386,876910.288,2.01,-1.59,-0.015,3.82
2025-02-05,0.931,0.943,0.926,0.929,13975,1300808.8,1.83,-0.11,-0.001,5.69
2025-02-06,0.931,0.958,0.931,0.958,27642,2625158.639,2.91,3.12,0.029,11.26
2025-02-07,0.951,0.975,0.951,0.963,25080,2423028.8,2.51,0.52,0.005,10.21
2025-02-10,0.964,0.982,0.963,0.981,52076,5069357.9,1.97,1.87,0.018,21.21
2025-02-11,0.974,0.985,0.972,0.977,24025,2347875.08,1.33,-0.41,-0.004,9.78
2025-02-12,0.977,0.988,0.974,0.987,46419,4555575.555,1.43,1.02,0.01,18.9
2025-02-13,0.983,0.985,0.97,0.97,71990,7020486.161,1.52,-1.72,-0.017,29.32
2025-02-14,0.97,0.977,0.964,0.975,43361,4213199.206,1.34,0.52,0.005,17.66
2025-02-17,0.971,0.989,0.97,0.985,37739,3711645.106,1.95,1.03,0.01,15.37
2025-02-18,0.987,0.989,0.963,0.969,61257,5937587.96,2.64,-1.62,-0.016,24.95
2025-02-19,0.975,0.995,0.962,0.995,69130,6817890.811,3.41,2.68,0.026,28.15
2025-02-20,1.001,1.01,0.98,1.009,168493,16891558.254,3.02,1.41,0.014,68.62
2025-02-21,1.009,1.025,1.0,1.025,116143,11789103.039,2.48,1.59,0.016,47.3
2025-02-24,1.023,1.03,1.012,1.024,66208,6773409.172,1.76,-0.1,-0.001,26.96
2025-02-25,1.019,1.036,1.014,1.024,77206,7927085.926,2.15,0.0,0.0,31.44
2025-02-26,1.026,1.048,1.026,1.041,108136,11218607.778,2.15,1.66,0.017,44.04
2025-02-27,1.041,1.048,1.021,1.038,79348,8181724.996,2.59,-0.29,-0.003,32.31
2025-02-28,1.036,1.036,0.991,1.004,173552,17530672.263,4.34,-3.28,-0.034,70.68
2025-03-03,1.0,1.013,0.972,0.993,42935,4287082.282,4.08,-1.1,-0.011,17.48
2025-03-04,0.993,1.011,0.993,1.011,32164,3231571.6,1.81,1.81,0.018,13.1
2025-03-05,1.013,1.021,1.005,1.021,18068,1826605.796,1.58,0.99,0.01,7.36
2025-03-06,1.014,1.044,1.014,1.038,67343,6981727.209,2.94,1.67,0.017,27.42
2025-03-07,1.038,1.05,1.028,1.04,53838,5604974.128,2.12,0.19,0.002,21.92
2025-03-10,1.039,1.042,1.03,1.038,22045,2289710.128,1.15,-0.19,-0.002,8.98
2025-03-11,1.03,1.042,1.019,1.042,10162,1046739.938,2.22,0.39,0.004,4.14
2025-03-12,1.041,1.052,1.041,1.046,81795,8574245.726,1.06,0.38,0.004,33.31
2025-03-13,1.046,1.046,1.022,1.033,36788,3791160.222,2.29,-1.24,-0.013,14.98
2025-03-14,1.033,1.042,1.017,1.039,42533,4393336.649,2.42,0.58,0.006,17.32
2025-03-17,1.04,1.053,1.04,1.052,25176,2640392.537,1.25,1.25,0.013,10.25
2025-03-18,1.056,1.061,1.051,1.061,28789,3043469.908,0.95,0.86,0.009,11.72
