日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-21,4.733,4.758,4.729,4.745,472000.0,2239640.0,0.6127192055778558,0.7217151347909123,0.03399999999999981,
2025-05-22,4.729,4.752,4.729,4.729,74600.0,352783.4,0.48636075280185426,-0.33719704952581697,-0.016000000000000014,
2025-05-23,4.725,4.756,4.695,4.695,207600.0,974682.0000000001,1.2910052910052898,-0.7189680693592715,-0.03399999999999981,
2025-05-26,4.701,4.701,4.664,4.679,15000.0,70185.0,0.7870665815783859,-0.3407880724174639,-0.016000000000000014,
2025-05-27,4.679,4.679,4.645,4.658,12500.0,58225.00000000001,0.7266509938021093,-0.4488138491130611,-0.020999999999999908,
2025-05-28,4.647,4.664,4.647,4.647,62100.0,288578.7,0.3658274155368939,-0.23615285530270702,-0.01100000000000012,
2025-05-29,4.676,4.685,4.673,4.673,7800.0,36449.4,0.25662959794695395,0.5595007531740803,0.0259999999999998,
2025-05-30,4.663,4.668,4.646,4.66,99100.0,461806.0,0.47179927085567747,-0.27819387973464504,-0.0129999999999999,
2025-06-03,4.659,4.661,4.659,4.661,7300.0,34025.299999999996,0.04292766688130027,0.021459227467790498,0.0009999999999994458,
2025-06-04,4.685,4.695,4.682,4.682,24800.0,116113.6,0.27748132337246323,0.45054709289853445,0.021000000000000796,
2025-06-05,4.681,4.707,4.681,4.704,14800.0,69619.2,0.5554368724631447,0.46988466467319245,0.021999999999999353,
2025-06-06,4.704,4.714,4.692,4.699,13800.0,64846.2,0.46768707482993715,-0.10629251700680076,-0.004999999999999893,
2025-06-09,4.69,4.717,4.69,4.706,49600.0,233417.6,0.5756929637526492,0.1489678655033133,0.007000000000000561,
2025-06-10,4.706,4.724,4.67,4.687,66500.0,311685.5,1.1474713132171752,-0.4037399065023428,-0.019000000000000128,
2025-06-11,4.732,4.732,4.72,4.73,13900.0,65747.0,0.25359256128487856,0.917431192660545,0.04300000000000015,
2025-06-12,4.708,4.733,4.708,4.731,82600.0,390780.6,0.5310110450297253,0.021141649048606048,0.0009999999999994458,
2025-06-13,4.702,4.711,4.686,4.7,88800.0,417360.0,0.5316886431305903,-0.655252589304578,-0.030999999999999694,
2025-06-16,4.699,4.71,4.687,4.7,4100.0,19270.0,0.4894658437965458,0.0,0.0,
2025-06-17,4.695,4.706,4.693,4.693,60700.0,284865.1,0.2768903088392074,-0.14893617021277672,-0.007000000000000561,
2025-06-18,4.683,4.716,4.683,4.716,43400.0,204674.4,0.7046764894298605,0.4900916258257171,0.023000000000000576,
2025-06-19,4.713,4.716,4.624,4.674,765800.0,3579349.2,1.952047528113739,-0.8905852417302795,-0.041999999999999815,
2025-06-20,4.674,4.688,4.674,4.678,283700.0,1327148.6,0.29952931108257047,0.08557980316643565,0.0039999999999995595,
2025-06-23,4.678,4.708,4.67,4.702,22500.0,105795.0,0.8123129542539601,0.5130397605814352,0.02400000000000002,
2025-06-24,4.664,4.76,4.655,4.747,60600.0,287668.2,2.251286449399647,0.9570395576350421,0.04499999999999993,
2025-06-25,4.7,4.82,4.7,4.82,140400.0,676728.0,2.5531914893617045,1.5378133558036744,0.0730000000000004,
2025-06-26,4.763,4.84,4.763,4.816,15000.0,72240.0,1.6166281755196295,-0.08298755186723072,-0.004000000000000448,
2025-06-27,4.787,4.838,4.767,4.786,59300.0,283809.8,1.4831836223104184,-0.6229235880398698,-0.03000000000000025,
2025-06-30,4.797,4.806,4.783,4.806,28400.0,136490.4,0.4794663331248632,0.41788549937318287,0.020000000000000462,
2025-07-01,4.806,4.813,4.8,4.812,2567800.0,12356253.600000001,0.27049521431543694,0.12484394506866447,0.006000000000000227,
2025-07-02,4.818,4.848,4.791,4.812,1140900.0,5490010.800000001,1.1830635118306247,0.0,0.0,
2025-07-03,4.81,4.844,4.81,4.834,613600.0,2966142.4,0.7068607068607213,0.4571903574397185,0.021999999999999353,
2025-07-04,4.836,4.898,4.835,4.856,955500.0,4639908.0,1.3027295285359743,0.4551096400496446,0.02200000000000024,
2025-07-07,4.848,4.855,4.835,4.846,329400.0,1596272.4000000001,0.41254125412542203,-0.20593080724875534,-0.009999999999999787,
2025-07-08,4.844,4.891,4.843,4.876,698900.0,3407836.4000000004,0.9909165978530149,0.6190672719768919,0.03000000000000025,
2025-07-09,4.857,4.904,4.857,4.876,309200.0,1507659.2000000002,0.9676755198682253,0.0,0.0,
2025-07-10,4.883,4.917,4.88,4.905,299100.0,1467085.5,0.757730903133318,0.5947497949138514,0.028999999999999915,
2025-07-11,4.91,4.97,4.826,4.922,966000.0,4754652.0,2.932790224032589,0.346585117227316,0.01699999999999946,
2025-07-14,4.923,4.936,4.918,4.928,409100.0,2016044.8,0.3656307129798861,0.12190166598944341,0.006000000000000227,
2025-07-15,4.935,4.951,4.896,4.926,240700.0,1185688.2,1.114488348530896,-0.040584415584410394,-0.0019999999999997797,
2025-07-16,4.894,4.999,4.89,4.916,35500.0,174518.0,2.2272170004086633,-0.2030044660982444,-0.009999999999999787,
2025-07-17,4.877,4.947,4.877,4.943,234200.0,1157650.5999999999,1.4353085913471455,0.5492270138323763,0.026999999999999247,
2025-07-18,4.913,4.999,4.913,4.977,232500.0,1157152.5,1.7504579686545778,0.6878413918673054,0.034000000000000696,
2025-07-21,5.072,5.072,4.948,5.018,1213900.0,6091350.2,2.4447949526813817,0.8237894313843475,0.04099999999999948,
2025-07-22,5.01,5.056,4.981,5.056,450200.0,2276211.2,1.4970059880239557,0.7572738142686442,0.038000000000000256,
2025-07-23,5.03,5.1,5.03,5.063,271700.0,1375617.0999999999,1.3916500994035665,0.1384493670886,0.006999999999999673,
2025-07-24,5.024,5.089,5.024,5.085,225400.0,1146159.0,1.293789808917205,0.4345249851866573,0.02200000000000024,
2025-07-25,5.083,5.093,5.057,5.075,97100.0,492782.5,0.7082431634861222,-0.1966568338249708,-0.009999999999999787,
2025-07-28,5.051,5.095,5.051,5.075,356500.0,1809237.5,0.8711146307661769,0.0,0.0,
2025-07-29,5.08,5.095,5.062,5.095,326359.0,1662799.105,0.6496062992125881,0.39408866995072067,0.019999999999999574,
2025-07-30,5.102,5.145,5.085,5.098,1333800.0,6799712.399999999,1.1760094080752568,0.058881256133469506,0.0030000000000001137,
2025-07-31,5.098,5.098,4.985,5.03,1233100.0,6202493.0,2.216555511965468,-1.333856414280099,-0.06799999999999962,
2025-08-01,5.002,5.035,4.971,5.0,851900.0,4259500.0,1.279488204718114,-0.5964214711729698,-0.03000000000000025,
2025-08-04,4.96,4.999,4.96,4.999,624600.0,3122375.4,0.7862903225806392,-0.0200000000000089,-0.001000000000000334,
2025-08-05,4.98,5.099,4.98,5.047,854800.0,4314175.6,2.389558232931722,0.9601920384076923,0.04800000000000004,
2025-08-06,5.036,5.097,5.033,5.047,989300.0,4992997.1,1.270849880857825,0.0,0.0,
2025-08-07,5.097,5.097,5.041,5.052,1721500.0,8697018.0,1.0986855012752608,0.09906875371508139,0.004999999999999893,
2025-08-08,5.041,5.055,5.038,5.051,51300.0,259116.30000000002,0.3372346756595806,-0.019794140934270565,-0.0009999999999994458,
2025-08-11,5.045,5.08,5.045,5.073,463200.0,2349813.6,0.6937561942517373,0.43555731538309495,0.02200000000000024,
2025-08-12,5.066,5.104,5.038,5.086,169400.0,861568.4,1.3028030003947855,0.25625862408831246,0.0129999999999999,
2025-08-13,5.116,5.147,5.1,5.13,1109600.0,5692248.0,0.918686473807674,0.8651199370821816,0.043999999999999595,
2025-08-14,5.13,5.189,5.13,5.135,513700.0,2637849.5,1.150097465886943,0.09746588693957392,0.004999999999999893,
2025-08-15,5.111,5.179,5.107,5.166,244900.0,1265153.4000000001,1.4087262766581894,0.603700097370985,0.031000000000000583,
2025-08-18,5.165,5.25,5.163,5.203,1041200.0,5417363.600000001,1.6844143272023184,0.7162214479287554,0.03699999999999992,
2025-08-19,5.009,5.3,5.009,5.187,516800.0,2680641.6,5.809542822918735,-0.30751489525273623,-0.016000000000000014,
2025-08-20,5.18,5.556,5.057,5.255,1010700.0,5311228.5,9.633204633204627,1.3109697320223601,0.06799999999999962,
2025-08-21,5.285,5.307,5.187,5.278,1347000.0,7109465.999999999,2.270577105014193,0.4376784015223567,0.022999999999999687,
2025-08-22,5.278,5.388,5.209,5.388,1197700.0,6453207.6,3.3914361500568453,2.0841227737779633,0.11000000000000032,
2025-08-25,5.352,5.501,5.352,5.496,1576800.0,8666092.8,2.784005979073244,2.0044543429844186,0.10800000000000054,
2025-08-26,5.487,5.511,5.452,5.477,2038200.0,11163221.4,1.0752688172043041,-0.34570596797671715,-0.019000000000000128,
