日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-29,0.578,0.587,0.577,0.586,17248300.0,10107503.799999999,1.7301038062283753,1.384083044982698,0.008000000000000007,
2025-04-30,0.583,0.59,0.583,0.589,13008200.0,7661829.8,1.2006861063464849,0.5119453924914641,0.0030000000000000027,
2025-05-06,0.591,0.606,0.591,0.605,21475200.0,12992496.0,2.53807106598985,2.716468590831922,0.016000000000000014,
2025-05-07,0.608,0.614,0.6,0.606,21429600.0,12986337.6,2.3026315789473704,0.16528925619834212,0.0010000000000000009,
2025-05-08,0.605,0.613,0.602,0.61,15499900.0,9454939.0,1.81818181818182,0.660066006600668,0.0040000000000000036,
2025-05-09,0.61,0.61,0.596,0.598,16916700.0,10116186.6,2.295081967213117,-1.967213114754096,-0.01200000000000001,
2025-05-12,0.602,0.608,0.602,0.608,16548025.0,10061199.2,0.9966777408637884,1.6722408026755842,0.010000000000000009,
2025-05-13,0.61,0.612,0.6,0.601,16611200.0,9983331.2,1.9672131147541003,-1.1513157894736836,-0.007000000000000006,
2025-05-14,0.601,0.607,0.599,0.601,24248600.0,14573408.6,1.3311148086522475,0.0,0.0,
2025-05-15,0.602,0.602,0.593,0.594,13218800.0,7851967.199999999,1.4950166112956824,-1.1647254575707144,-0.007000000000000006,
2025-05-16,0.595,0.6,0.592,0.594,17384425.0,10326348.45,1.3445378151260516,0.0,0.0,
2025-05-19,0.593,0.595,0.586,0.594,11694700.0,6946651.8,1.5177065767285007,0.0,0.0,
2025-05-20,0.594,0.596,0.591,0.594,12109300.0,7192924.199999999,0.8417508417508426,0.0,0.0,
2025-05-21,0.595,0.601,0.593,0.597,12921900.0,7714374.3,1.3445378151260516,0.5050505050504972,0.0030000000000000027,
2025-05-22,0.597,0.602,0.588,0.589,11971800.0,7051390.199999999,2.345058626465664,-1.340033500837523,-0.008000000000000007,
2025-05-23,0.589,0.592,0.582,0.582,12679400.0,7379410.8,1.6977928692699504,-1.1884550084889645,-0.007000000000000006,
2025-05-26,0.582,0.588,0.578,0.586,12598400.0,7382662.399999999,1.7182130584192454,0.6872852233676952,0.0040000000000000036,
2025-05-27,0.587,0.587,0.58,0.585,10851500.0,6348127.5,1.192504258943783,-0.17064846416382506,-0.0010000000000000009,
2025-05-28,0.586,0.587,0.582,0.583,12434700.0,7249430.1,0.8532423208191133,-0.34188034188034067,-0.0020000000000000018,
2025-05-29,0.583,0.591,0.583,0.591,16416100.0,9701915.1,1.3722126929674112,1.3722126929674117,0.008000000000000007,
2025-05-30,0.591,0.592,0.581,0.583,12842100.0,7486944.3,1.8612521150592234,-1.3536379018612488,-0.008000000000000007,
2025-06-03,0.581,0.588,0.58,0.585,10056100.0,5882818.5,1.376936316695354,0.34305317324185847,0.0020000000000000018,
2025-06-04,0.585,0.592,0.581,0.588,17180100.0,10101898.799999999,1.880341880341882,0.512820512820511,0.0030000000000000027,
2025-06-05,0.589,0.595,0.586,0.594,17813100.0,10580981.4,1.5280135823429555,1.0204081632652962,0.006000000000000005,
2025-06-06,0.595,0.596,0.593,0.594,12766800.0,7583479.199999999,0.5042016806722693,0.0,0.0,
2025-06-09,0.595,0.604,0.595,0.603,13088300.0,7892244.899999999,1.512605042016808,1.5151515151515138,0.009000000000000008,
2025-06-10,0.603,0.605,0.59,0.594,20817300.0,12365476.2,2.4875621890547284,-1.4925373134328401,-0.009000000000000008,
2025-06-11,0.595,0.604,0.595,0.602,16911300.0,10180602.6,1.512605042016808,1.3468013468013407,0.008000000000000007,
2025-06-12,0.602,0.606,0.597,0.604,25236700.0,15242966.799999999,1.4950166112956824,0.33222591362125353,0.0020000000000000018,
2025-06-13,0.599,0.604,0.595,0.597,14084500.0,8408446.5,1.502504173622706,-1.1589403973509937,-0.007000000000000006,
2025-06-16,0.598,0.599,0.595,0.598,13816400.0,8262207.199999999,0.6688963210702347,0.16750418760469454,0.0010000000000000009,
2025-06-17,0.598,0.6,0.594,0.596,14842900.0,8846368.4,1.003344481605352,-0.33444816053511683,-0.0020000000000000018,
2025-06-18,0.595,0.599,0.591,0.595,17991300.0,10704823.5,1.3445378151260516,-0.1677852348993314,-0.0010000000000000009,
2025-06-19,0.595,0.603,0.591,0.592,18429700.0,10910382.4,2.0168067226890773,-0.5042016806722671,-0.0030000000000000027,
2025-06-20,0.591,0.601,0.591,0.593,12696100.0,7528787.3,1.692047377326567,0.16891891891892552,0.0010000000000000009,
2025-06-23,0.591,0.602,0.59,0.601,18063400.0,10856103.4,2.0304568527918803,1.3490725126475533,0.008000000000000007,
2025-06-24,0.601,0.622,0.601,0.621,51556200.0,32016400.2,3.4941763727121495,3.3277870216306127,0.020000000000000018,
2025-06-25,0.624,0.628,0.618,0.627,26020600.0,16314916.2,1.6025641025641042,0.9661835748792313,0.006000000000000005,
2025-06-26,0.627,0.635,0.623,0.623,25429900.0,15842827.7,1.913875598086126,-0.6379585326953707,-0.0040000000000000036,
2025-06-27,0.628,0.632,0.624,0.625,13375900.0,8359937.5,1.2738853503184724,0.32102728731941976,0.0020000000000000018,
2025-06-30,0.626,0.635,0.624,0.634,20926600.0,13267464.4,1.7571884984025576,1.4399999999999968,0.009000000000000008,
2025-07-01,0.635,0.639,0.63,0.638,14346100.0,9152811.8,1.4173228346456705,0.6309148264984188,0.0040000000000000036,
2025-07-02,0.638,0.638,0.627,0.631,16751000.0,10569881.0,1.7241379310344842,-1.0971786833855801,-0.007000000000000006,
2025-07-03,0.632,0.637,0.626,0.635,12162700.0,7723314.5,1.7405063291139258,0.6339144215530945,0.0040000000000000036,
2025-07-04,0.633,0.634,0.624,0.626,21067000.0,13187942.0,1.5797788309636664,-1.4173228346456734,-0.009000000000000008,
2025-07-07,0.626,0.629,0.622,0.625,15822500.0,9889062.5,1.1182108626198093,-0.15974440894568342,-0.0010000000000000009,
2025-07-08,0.625,0.636,0.624,0.635,21913100.0,13914818.5,1.9200000000000015,1.6000000000000014,0.010000000000000009,
2025-07-09,0.633,0.635,0.627,0.629,17216800.0,10829367.2,1.263823064770933,-0.9448818897637823,-0.006000000000000005,
2025-07-10,0.63,0.632,0.626,0.629,15880000.0,9988520.0,0.9523809523809532,0.0,0.0,
2025-07-11,0.627,0.634,0.624,0.631,17674500.0,11152609.5,1.5948963317384384,0.31796502384737746,0.0020000000000000018,
2025-07-14,0.63,0.635,0.63,0.633,11823600.0,7484338.8,0.7936507936507943,0.31695721077653616,0.0020000000000000018,
2025-07-15,0.634,0.638,0.625,0.629,17406300.0,10948562.7,2.0504731861198757,-0.6319115323854652,-0.0040000000000000036,
2025-07-16,0.63,0.633,0.626,0.63,12369500.0,7792785.0,1.111111111111112,0.15898251192367763,0.0010000000000000009,
2025-07-17,0.63,0.639,0.628,0.638,17199300.0,10973153.4,1.7460317460317474,1.2698412698412653,0.008000000000000007,
2025-07-18,0.639,0.646,0.638,0.64,28399000.0,18175360.0,1.2519561815336473,0.31347962382444194,0.0020000000000000018,
2025-07-21,0.643,0.644,0.639,0.644,14759700.0,9505246.8,0.7776049766718514,0.6250000000000089,0.0040000000000000036,
2025-07-22,0.644,0.652,0.641,0.65,17276500.0,11229725.0,1.7080745341614922,0.9316770186335477,0.006000000000000005,
2025-07-23,0.652,0.653,0.644,0.646,25157000.0,16251422.0,1.3803680981595103,-0.6153846153846176,-0.0040000000000000036,
2025-07-24,0.646,0.658,0.646,0.658,19844000.0,13057352.0,1.8575851393188871,1.8575851393188847,0.01200000000000001,
2025-07-25,0.658,0.665,0.655,0.664,27316200.0,18137956.8,1.5197568389057763,0.911854103343468,0.006000000000000005,
2025-07-28,0.664,0.674,0.661,0.673,34802100.0,23421813.3,1.9578313253012065,1.3554216867469826,0.009000000000000008,
2025-07-29,0.672,0.681,0.664,0.68,23944900.0,16282532.000000002,2.529761904761907,1.0401188707280795,0.007000000000000006,
2025-07-30,0.681,0.681,0.666,0.67,26814200.0,17965514.0,2.2026431718061694,-1.4705882352941235,-0.010000000000000009,
2025-07-31,0.669,0.677,0.657,0.658,29428500.0,19363953.0,2.98953662182362,-1.7910447761193993,-0.01200000000000001,
2025-08-01,0.658,0.668,0.656,0.661,17040500.0,11263770.5,1.8237082066869317,0.45592705167172287,0.0030000000000000027,
2025-08-04,0.66,0.669,0.653,0.669,17094400.0,11436153.600000001,2.4242424242424265,1.210287443267788,0.008000000000000007,
2025-08-05,0.669,0.672,0.667,0.672,12999100.0,8735395.200000001,0.747384155455905,0.4484304932735439,0.0030000000000000027,
2025-08-06,0.672,0.682,0.67,0.681,29126800.0,19835350.8,1.7857142857142874,1.3392857142857206,0.009000000000000008,
2025-08-07,0.679,0.682,0.671,0.675,26248000.0,17717400.0,1.6200294550810026,-0.8810572687224627,-0.006000000000000005,
2025-08-08,0.675,0.676,0.668,0.67,18481100.0,12382337.0,1.1851851851851862,-0.7407407407407418,-0.0050000000000000044,
2025-08-11,0.672,0.688,0.672,0.685,27670100.0,18954018.5,2.3809523809523663,2.238805970149249,0.015000000000000013,
2025-08-12,0.684,0.684,0.673,0.683,19694000.0,13451002.000000002,1.6081871345029253,-0.29197080291970545,-0.0020000000000000018,
2025-08-13,0.683,0.702,0.683,0.702,41018700.0,28795127.4,2.781844802342592,2.7818448023425812,0.018999999999999906,
2025-08-14,0.702,0.703,0.682,0.684,38576200.0,26386120.8,2.9914529914529786,-2.564102564102555,-0.017999999999999905,
2025-08-15,0.682,0.708,0.682,0.708,35390200.0,25056261.599999998,3.812316715542509,3.50877192982455,0.02399999999999991,
2025-08-18,0.711,0.733,0.711,0.731,39104000.0,28585024.0,3.0942334739803123,3.248587570621475,0.02300000000000002,
2025-08-19,0.731,0.732,0.717,0.723,33605600.0,24296848.8,2.0519835841313285,-1.094391244870041,-0.008000000000000007,
2025-08-20,0.721,0.734,0.712,0.733,23750200.0,17408896.6,3.051317614424413,1.3831258644536604,0.010000000000000009,
2025-08-21,0.734,0.736,0.716,0.724,45237100.0,32751660.4,2.724795640326978,-1.2278308321964526,-0.009000000000000008,
2025-08-22,0.726,0.745,0.722,0.745,49565600.0,36926372.0,3.168044077134989,2.9005524861878573,0.02100000000000002,
2025-08-25,0.758,0.761,0.741,0.755,54934000.0,41475170.0,2.6385224274406354,1.342281879194629,0.010000000000000009,
2025-08-26,0.753,0.757,0.744,0.75,39200300.0,29400225.0,1.726427622841967,-0.6622516556291425,-0.0050000000000000044,
