日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-05,1.061,1.098,1.061,1.09,137202,14892918.0,3.38,-0.46,-0.005,32.52
2022-07-06,1.09,1.119,1.086,1.096,122002,13464259.0,3.03,0.55,0.006,28.92
2022-07-07,1.096,1.096,1.076,1.096,71222,7764593.0,1.82,0.0,0.0,16.88
2022-07-08,1.077,1.109,1.076,1.091,109567,12024101.0,3.01,-0.46,-0.005,25.97
2022-07-11,1.069,1.087,1.06,1.072,88339,9418582.0,2.47,-1.74,-0.019,20.94
2022-07-12,1.054,1.058,1.034,1.046,19862,2074108.0,2.24,-2.43,-0.026,4.71
2022-07-13,1.046,1.046,1.021,1.034,11780,1211219.0,2.39,-1.15,-0.012,2.79
2022-07-14,1.033,1.058,1.032,1.046,73445,7709547.0,2.51,1.16,0.012,17.41
2022-07-15,1.032,1.061,1.032,1.038,71417,7489289.0,2.77,-0.76,-0.008,16.93
2022-07-18,1.038,1.047,1.022,1.046,33211,3463153.0,2.41,0.77,0.008,7.87
2022-07-19,1.039,1.044,1.032,1.041,13002,1351199.0,1.15,-0.48,-0.005,3.08
2022-07-20,1.035,1.056,1.035,1.05,47696,5005202.0,2.02,0.86,0.009,11.31
2022-07-21,1.037,1.072,1.037,1.051,91070,9675379.0,3.33,0.1,0.001,21.59
2022-07-22,1.051,1.062,1.031,1.042,67823,7110407.0,2.95,-0.86,-0.009,16.08
2022-07-25,1.051,1.051,1.027,1.027,44862,4663625.0,2.3,-1.44,-0.015,10.63
2022-07-26,1.038,1.048,1.03,1.046,94760,9806637.0,1.75,1.85,0.019,22.46
2022-07-27,1.045,1.045,1.029,1.031,56498,5825429.0,1.53,-1.43,-0.015,13.39
2022-07-28,1.031,1.043,1.03,1.035,162597,16900584.0,1.26,0.39,0.004,38.54
2022-07-29,1.035,1.035,1.009,1.01,80492,8167331.0,2.51,-2.42,-0.025,19.08
2022-08-01,1.0,1.028,1.0,1.024,63829,6490696.0,2.77,1.39,0.014,15.13
2022-08-02,1.009,1.027,1.003,1.017,60417,6164941.0,2.34,-0.68,-0.007,14.32
2022-08-03,1.017,1.047,1.014,1.032,101081,10488682.0,3.24,1.47,0.015,23.96
2022-08-04,1.032,1.053,1.032,1.05,110198,11524953.0,2.03,1.74,0.018,26.12
2022-08-05,1.055,1.09,1.053,1.078,47776,5120591.0,3.52,2.67,0.028,11.33
2022-08-08,1.07,1.084,1.07,1.073,69890,7515215.0,1.3,-0.46,-0.005,16.57
2022-08-09,1.061,1.08,1.057,1.079,74699,7992191.0,2.14,0.56,0.006,17.71
2022-08-10,1.026,1.083,1.026,1.071,73647,7909298.0,5.28,-0.74,-0.008,17.46
2022-08-11,1.071,1.096,1.046,1.092,75953,8208348.0,4.67,1.96,0.021,18.0
2022-08-12,1.093,1.093,1.073,1.074,36994,3987192.0,1.83,-1.65,-0.018,8.77
2022-08-15,1.074,1.128,1.06,1.066,53203,5678176.0,6.33,-0.74,-0.008,12.61
2022-08-16,1.065,1.07,1.037,1.062,33645,3586734.0,3.1,-0.38,-0.004,7.98
2022-08-17,1.06,1.069,1.05,1.057,79306,8377218.0,1.79,-0.47,-0.005,18.8
2022-08-18,1.059,1.063,1.045,1.06,66414,6998559.0,1.7,0.28,0.003,15.74
2022-08-19,1.078,1.078,1.035,1.037,37189,3901988.0,4.06,-2.17,-0.023,8.82
2022-08-22,1.038,1.038,1.022,1.033,34414,3545180.0,1.54,-0.39,-0.004,8.16
2022-08-23,1.044,1.046,1.027,1.03,49232,5073275.0,1.84,-0.29,-0.003,11.67
2022-08-24,1.022,1.027,0.998,1.02,69967,7057292.0,2.82,-0.97,-0.01,16.59
2022-08-25,1.01,1.02,0.982,0.998,58625,5818185.0,3.73,-2.16,-0.022,13.9
2022-08-26,0.999,1.014,0.98,0.993,64441,6430653.0,3.41,-0.5,-0.005,15.28
2022-08-29,0.992,0.992,0.977,0.982,68748,6759573.0,1.51,-1.11,-0.011,16.3
2022-08-30,0.982,0.993,0.975,0.982,52651,5173162.0,1.83,0.0,0.0,12.48
2022-08-31,1.0,1.0,0.961,0.976,60680,5899264.0,3.97,-0.61,-0.006,14.38
2022-09-01,0.972,0.98,0.966,0.967,55839,5413239.0,1.43,-0.92,-0.009,13.24
2022-09-02,0.987,0.987,0.959,0.964,78544,7586156.0,2.9,-0.31,-0.003,18.62
2022-09-05,0.964,0.964,0.947,0.949,62663,5971704.0,1.76,-1.56,-0.015,14.85
2022-09-06,0.958,0.958,0.945,0.957,27068,2580241.0,1.37,0.84,0.008,6.42
2022-09-07,0.957,0.982,0.957,0.971,23782,2307840.0,2.61,1.46,0.014,5.64
2022-09-08,0.977,0.977,0.961,0.966,7703,743755.0,1.65,-0.51,-0.005,1.83
2022-09-09,0.966,0.968,0.946,0.966,2017,193902.0,2.28,0.0,0.0,0.48
2022-09-13,0.965,0.978,0.957,0.959,9237,885681.0,2.17,-0.72,-0.007,2.19
2022-09-14,0.959,0.967,0.938,0.953,32398,3079542.0,3.02,-0.63,-0.006,7.68
2022-09-15,0.954,0.955,0.923,0.933,170860,15863047.0,3.36,-2.1,-0.02,40.5
2022-09-16,0.933,0.939,0.92,0.939,75478,7034348.0,2.04,0.64,0.006,17.89
2022-09-19,0.936,0.936,0.907,0.908,34170,3146130.0,3.09,-3.3,-0.031,8.1
2022-09-20,0.908,0.918,0.899,0.905,36878,3355347.0,2.09,-0.33,-0.003,8.74
2022-09-21,0.905,0.917,0.893,0.899,33163,2973437.0,2.65,-0.66,-0.006,7.86
2022-09-22,0.899,0.91,0.888,0.89,21551,1921260.0,2.45,-1.0,-0.009,5.11
2022-09-23,0.89,0.89,0.868,0.878,198716,17447531.0,2.47,-1.35,-0.012,47.11
2022-09-26,0.874,0.891,0.873,0.88,60398,5342161.0,2.05,0.23,0.002,14.32
2022-09-27,0.879,0.899,0.879,0.899,31557,2798870.0,2.27,2.16,0.019,7.48
2022-09-28,0.895,0.899,0.878,0.878,97241,8598100.0,2.34,-2.34,-0.021,23.05
2022-09-29,0.89,0.89,0.877,0.882,77014,6798124.0,1.48,0.46,0.004,18.26
2022-09-30,0.89,0.89,0.865,0.865,39179,3398549.0,2.83,-1.93,-0.017,9.29
2022-10-10,0.865,0.865,0.821,0.841,51502,4285416.0,5.09,-2.77,-0.024,12.21
2022-10-11,0.822,0.88,0.809,0.811,72731,5921330.0,8.44,-3.57,-0.03,17.24
2022-10-12,0.811,0.827,0.794,0.827,24057,1921048.0,4.07,1.97,0.016,5.7
2022-10-13,0.827,0.845,0.825,0.836,44667,3738157.0,2.42,1.09,0.009,10.59
2022-10-14,0.843,0.868,0.837,0.866,62356,5364874.0,3.71,3.59,0.03,14.78
2022-10-17,0.86,0.878,0.858,0.874,14126,1225861.0,2.31,0.92,0.008,3.35
2022-10-18,0.874,0.883,0.87,0.878,20471,1793219.0,1.49,0.46,0.004,4.85
2022-10-19,0.878,0.889,0.868,0.889,16332,1424665.0,2.39,1.25,0.011,3.87
2022-10-20,0.889,0.892,0.854,0.884,54059,4731655.0,4.27,-0.56,-0.005,12.81
2022-10-21,0.879,0.883,0.87,0.882,80609,7089689.0,1.47,-0.23,-0.002,19.11
2022-10-24,0.904,0.904,0.854,0.858,22704,1988589.0,5.67,-2.72,-0.024,5.38
2022-10-25,0.857,0.905,0.852,0.905,41589,3635011.0,6.18,5.48,0.047,9.86
2022-10-26,0.905,0.905,0.869,0.897,53699,4734312.0,3.98,-0.88,-0.008,12.73
2022-10-27,0.892,0.909,0.876,0.899,79576,7172633.0,3.68,0.22,0.002,18.86
2022-10-28,0.884,0.899,0.86,0.878,16865,1494009.0,4.34,-2.34,-0.021,4.0
2022-10-31,0.884,0.896,0.884,0.888,28114,2507593.0,1.37,1.14,0.01,6.66
2022-11-01,0.894,0.91,0.884,0.909,83408,7475742.0,2.93,2.36,0.021,19.77
2022-11-02,0.908,0.93,0.908,0.918,83067,7665013.0,2.42,0.99,0.009,19.69
2022-11-03,0.912,0.984,0.912,0.934,204237,18993399.0,7.84,1.74,0.016,48.41
2022-11-04,0.934,0.958,0.929,0.953,25951,2467851.0,3.1,2.03,0.019,6.15
2022-11-07,0.95,0.955,0.945,0.95,57406,5464616.0,1.05,-0.31,-0.003,13.61
2022-11-08,0.937,0.939,0.927,0.936,73514,6871450.0,1.26,-1.47,-0.014,17.43
2022-11-09,0.937,0.938,0.924,0.932,165252,15441166.0,1.5,-0.43,-0.004,39.17
2022-11-10,0.926,0.926,0.905,0.905,47318,4322920.0,2.25,-2.9,-0.027,11.22
2022-11-11,0.915,0.939,0.915,0.92,132477,12335268.0,2.65,1.66,0.015,31.4
2022-11-14,0.892,0.939,0.892,0.927,80476,7463654.0,5.11,0.76,0.007,19.08
2022-11-15,0.936,0.97,0.93,0.97,111345,10705156.0,4.31,4.64,0.043,26.39
2022-11-16,0.972,0.977,0.957,0.958,89196,8595973.0,2.06,-1.24,-0.012,21.14
2022-11-17,0.949,0.971,0.933,0.958,92807,8803323.0,3.97,0.0,0.0,22.0
2022-11-18,0.957,0.967,0.954,0.955,93935,9014110.0,1.36,-0.31,-0.003,22.27
2022-11-21,0.951,0.98,0.942,0.948,38944,3679584.0,3.98,-0.73,-0.007,9.23
2022-11-22,0.918,0.984,0.918,0.931,26116,2432832.0,6.96,-1.79,-0.017,6.19
2022-11-23,0.919,0.927,0.905,0.921,82508,7548227.0,2.36,-1.07,-0.01,19.56
2022-11-24,0.92,0.927,0.918,0.918,12577,1160280.0,0.98,-0.33,-0.003,2.98
2022-11-25,0.918,0.923,0.909,0.91,6894,631475.0,1.53,-0.87,-0.008,1.63
2022-11-28,0.881,0.956,0.881,0.896,56998,5111297.0,8.24,-1.54,-0.014,13.51
2022-11-29,0.912,0.915,0.898,0.914,3986,361378.0,1.9,2.01,0.018,0.94
2022-11-30,0.921,0.921,0.908,0.909,43549,3970915.0,1.42,-0.55,-0.005,10.32
2022-12-01,0.929,0.93,0.918,0.92,18516,1711086.0,1.32,1.21,0.011,4.39
2022-12-02,0.923,0.933,0.918,0.918,25855,2392265.0,1.63,-0.22,-0.002,6.13
2022-12-05,0.922,0.927,0.92,0.922,36862,3397920.0,0.76,0.44,0.004,8.74
2022-12-06,0.928,0.937,0.926,0.933,34547,3223135.0,1.19,1.19,0.011,8.19
2022-12-07,0.935,0.947,0.935,0.939,19780,1864457.0,1.29,0.64,0.006,4.69
2022-12-08,0.938,0.941,0.932,0.936,31130,2914339.0,0.96,-0.32,-0.003,7.38
2022-12-09,0.935,0.942,0.933,0.94,10921,1025973.0,0.96,0.43,0.004,2.59
2022-12-12,0.94,0.947,0.933,0.944,6869,645505.0,1.49,0.43,0.004,1.63
2022-12-13,0.935,0.937,0.93,0.93,11359,1060418.0,0.74,-1.48,-0.014,2.69
2022-12-14,0.93,0.959,0.929,0.93,15813,1488034.0,3.23,0.0,0.0,3.75
2022-12-15,0.921,0.934,0.921,0.928,4305,399819.0,1.4,-0.22,-0.002,1.02
2022-12-16,0.919,0.923,0.917,0.92,248,22809.0,0.65,-0.86,-0.008,0.06
2022-12-19,0.92,0.921,0.897,0.897,2147,193444.0,2.61,-2.5,-0.023,0.51
2022-12-20,0.893,0.9,0.888,0.891,4231,378168.0,1.34,-0.67,-0.006,1.0
2022-12-21,0.891,0.892,0.882,0.884,10991,975004.0,1.12,-0.79,-0.007,2.61
2022-12-22,0.891,0.893,0.877,0.88,29051,2583153.0,1.81,-0.45,-0.004,6.89
2022-12-23,0.879,0.879,0.867,0.869,17547,1532412.0,1.36,-1.25,-0.011,4.16
2022-12-26,0.867,0.893,0.867,0.889,10675,944044.0,2.99,2.3,0.02,2.53
2022-12-27,0.884,0.897,0.883,0.895,2823,250020.0,1.57,0.67,0.006,0.67
2022-12-28,0.887,0.894,0.886,0.89,250423,22329597.0,0.89,-0.56,-0.005,59.36
2022-12-29,0.887,0.898,0.887,0.897,4972,442313.0,1.24,0.79,0.007,1.18
2022-12-30,0.9,0.9,0.89,0.89,2398,214168.0,1.11,-0.78,-0.007,0.57
2023-01-03,0.887,0.941,0.882,0.9,295957,26899216.0,6.63,1.12,0.01,70.16
2023-01-04,0.891,0.908,0.891,0.9,33963,3043755.0,1.89,0.0,0.0,8.05
2023-01-05,0.895,0.917,0.895,0.914,55314,5055524.0,2.44,1.56,0.014,13.11
2023-01-06,0.92,0.931,0.919,0.92,29932,2758978.0,1.31,0.66,0.006,7.1
2023-01-09,0.923,0.933,0.912,0.924,46322,4298158.0,2.28,0.43,0.004,10.98
2023-01-10,0.916,0.931,0.916,0.927,52038,4825125.0,1.62,0.32,0.003,12.34
2023-01-11,0.93,0.933,0.916,0.919,19655,1831734.0,1.83,-0.86,-0.008,4.66
2023-01-12,0.918,0.923,0.911,0.915,5203,477354.0,1.31,-0.44,-0.004,1.23
2023-01-13,0.913,0.92,0.908,0.92,27032,2465622.0,1.31,0.55,0.005,6.41
2023-01-16,0.929,0.955,0.929,0.944,115061,10840923.0,2.83,2.61,0.024,27.28
2023-01-17,0.951,0.954,0.946,0.95,2538,240803.0,0.85,0.64,0.006,0.6
2023-01-18,0.947,0.955,0.947,0.955,36936,3508686.0,0.84,0.53,0.005,8.76
2023-01-19,0.948,0.967,0.948,0.966,36496,3499670.0,1.99,1.15,0.011,8.65
2023-01-20,0.971,0.973,0.968,0.969,2215,214919.0,0.52,0.31,0.003,0.53
2023-01-30,0.976,0.984,0.969,0.971,9391,918746.0,1.55,0.21,0.002,2.23
2023-01-31,0.964,0.964,0.945,0.946,8057,768982.0,1.96,-2.57,-0.025,1.91
2023-02-01,0.955,0.968,0.952,0.968,3551,341851.0,1.69,2.33,0.022,0.84
2023-02-02,0.968,0.982,0.968,0.971,3461,337447.0,1.45,0.31,0.003,0.82
2023-02-03,0.97,0.97,0.952,0.966,4799,461927.0,1.85,-0.51,-0.005,1.14
2023-02-06,0.971,0.971,0.947,0.954,8641,822871.0,2.48,-1.24,-0.012,2.05
2023-02-07,0.957,0.957,0.947,0.951,11247,1073192.0,1.05,-0.31,-0.003,2.67
2023-02-08,0.959,0.959,0.944,0.944,28434,2718534.0,1.58,-0.74,-0.007,6.74
2023-02-09,0.941,0.968,0.94,0.967,94763,9039111.0,2.97,2.44,0.023,22.46
2023-02-10,0.967,0.967,0.952,0.955,16547,1589192.0,1.55,-1.24,-0.012,3.92
2023-02-13,0.958,0.962,0.956,0.959,37645,3612863.0,0.63,0.42,0.004,8.92
2023-02-14,0.959,0.968,0.956,0.962,8061,776735.0,1.25,0.31,0.003,1.91
2023-02-15,0.958,0.963,0.953,0.963,30896,2967495.0,1.04,0.1,0.001,7.32
2023-02-16,0.96,0.97,0.939,0.944,48800,4688628.0,3.22,-1.97,-0.019,11.57
2023-02-17,0.943,0.943,0.927,0.927,59043,5517468.0,1.69,-1.8,-0.017,14.0
2023-02-20,0.927,0.945,0.924,0.943,38050,3536238.0,2.27,1.73,0.016,9.02
2023-02-21,0.944,0.946,0.932,0.935,24576,2316450.0,1.48,-0.85,-0.008,5.83
2023-02-22,0.929,0.934,0.929,0.932,11992,1116509.0,0.53,-0.32,-0.003,2.84
2023-02-23,0.936,0.936,0.928,0.929,29811,2786259.0,0.86,-0.32,-0.003,7.07
2023-02-24,0.933,0.939,0.925,0.926,64533,6019923.0,1.51,-0.32,-0.003,15.3
2023-02-27,0.928,0.928,0.914,0.916,22200,2032684.0,1.51,-1.08,-0.01,5.26
2023-02-28,0.915,0.929,0.913,0.924,33632,3097174.0,1.75,0.87,0.008,7.97
2023-03-01,0.921,0.941,0.921,0.941,29930,2785811.0,2.16,1.84,0.017,7.09
2023-03-02,0.944,0.944,0.928,0.928,37420,3494131.0,1.7,-1.38,-0.013,8.87
2023-03-03,0.937,0.942,0.931,0.937,38430,3601752.0,1.19,0.97,0.009,9.11
2023-03-06,0.933,0.945,0.928,0.942,31041,2920916.0,1.81,0.53,0.005,7.36
2023-03-07,0.944,0.944,0.925,0.926,41147,3867327.0,2.02,-1.7,-0.016,9.75
2023-03-08,0.93,0.93,0.923,0.925,52207,4825098.0,0.76,-0.11,-0.001,12.38
2023-03-09,0.93,0.939,0.93,0.931,50606,4716998.0,0.97,0.65,0.006,12.0
2023-03-10,0.93,0.93,0.917,0.922,31245,2885825.0,1.4,-0.97,-0.009,7.41
2023-03-13,0.921,0.922,0.91,0.918,17074,1561877.0,1.3,-0.43,-0.004,4.05
2023-03-14,0.927,0.934,0.914,0.932,46449,4283392.0,2.18,1.53,0.014,11.01
2023-03-15,0.936,0.95,0.93,0.931,58100,5458077.0,2.15,-0.11,-0.001,13.77
2023-03-16,0.935,0.935,0.918,0.919,48880,4523674.0,1.83,-1.29,-0.012,11.59
2023-03-17,0.928,0.945,0.928,0.94,18303,1726495.0,1.85,2.29,0.021,4.34
2023-03-20,1.034,1.034,0.933,0.944,65420,6202673.0,10.74,0.43,0.004,15.51
2023-03-21,0.943,0.952,0.943,0.952,13372,1268712.0,0.95,0.85,0.008,3.17
2023-03-22,0.95,0.964,0.95,0.959,20421,1962418.0,1.47,0.74,0.007,4.84
2023-03-23,0.959,0.981,0.959,0.981,46382,4508702.0,2.29,2.29,0.022,10.99
2023-03-24,0.982,0.985,0.968,0.972,8744,855824.0,1.73,-0.92,-0.009,2.07
2023-03-27,0.974,0.979,0.964,0.971,2293,222909.0,1.54,-0.1,-0.001,0.54
2023-03-28,0.97,0.97,0.95,0.95,52865,5068552.0,2.06,-2.16,-0.021,12.53
2023-03-29,0.95,0.976,0.95,0.969,23883,2301268.0,2.74,2.0,0.019,5.66
2023-03-30,0.971,0.976,0.965,0.971,9342,908821.0,1.14,0.21,0.002,2.21
2023-03-31,0.963,0.98,0.963,0.98,25620,2486175.0,1.75,0.93,0.009,6.07
2023-04-03,0.989,1.007,0.985,1.005,34404,3419139.0,2.24,2.55,0.025,8.16
2023-04-04,1.005,1.034,1.005,1.022,27684,2832587.0,2.89,1.69,0.017,6.56
2023-04-06,0.989,1.065,0.989,1.048,41176,4338224.0,7.44,2.54,0.026,9.76
2023-04-07,1.048,1.063,1.048,1.058,68828,7256000.0,1.43,0.95,0.01,16.32
2023-04-10,1.079,1.079,1.049,1.051,46369,4959665.0,2.84,-0.66,-0.007,10.99
2023-04-11,1.041,1.061,1.032,1.041,41593,4390437.0,2.76,-0.95,-0.01,9.86
2023-04-12,1.035,1.06,1.035,1.048,7102,746510.0,2.4,0.67,0.007,1.68
2023-04-13,1.047,1.049,1.035,1.035,4872,506278.0,1.34,-1.24,-0.013,1.15
2023-04-14,1.021,1.069,1.021,1.068,18983,2019210.0,4.64,3.19,0.033,4.5
2023-04-17,1.067,1.077,1.058,1.065,53769,5753078.0,1.78,-0.28,-0.003,12.75
2023-04-18,1.055,1.055,1.035,1.048,4438,465102.0,1.88,-1.6,-0.017,1.05
2023-04-19,1.049,1.066,1.046,1.048,36253,3802949.0,1.91,0.0,0.0,8.59
2023-04-20,1.053,1.067,1.05,1.06,15206,1603508.0,1.62,1.15,0.012,3.6
2023-04-21,1.051,1.051,1.014,1.015,54059,5562455.0,3.49,-4.25,-0.045,12.81
2023-04-24,1.013,1.015,0.992,0.996,22955,2306705.0,2.27,-1.87,-0.019,5.44
2023-04-25,0.988,0.99,0.963,0.973,54082,5308731.0,2.71,-2.31,-0.023,12.82
2023-04-26,0.973,0.974,0.953,0.961,65857,6351768.0,2.16,-1.23,-0.012,15.61
2023-04-27,0.965,0.973,0.962,0.965,12633,1224411.0,1.14,0.42,0.004,2.99
2023-04-28,0.969,0.981,0.969,0.979,44472,4315539.0,1.24,1.45,0.014,10.54
2023-05-04,0.979,0.979,0.955,0.955,50928,4885487.0,2.45,-2.45,-0.024,12.07
2023-05-05,0.955,0.96,0.948,0.949,44623,4245479.0,1.26,-0.63,-0.006,10.58
2023-05-08,0.954,0.955,0.947,0.949,46099,4376785.0,0.84,0.0,0.0,10.93
2023-05-09,0.951,0.963,0.917,0.917,56625,5269168.0,4.85,-3.37,-0.032,13.42
2023-05-10,0.91,0.922,0.91,0.92,30172,2767511.0,1.31,0.33,0.003,7.15
2023-05-11,0.921,0.934,0.921,0.923,53979,5013353.0,1.41,0.33,0.003,12.8
2023-05-12,0.93,0.944,0.913,0.913,52018,4817495.0,3.36,-1.08,-0.01,12.33
2023-05-15,0.913,0.94,0.908,0.922,58903,5376625.0,3.5,0.99,0.009,13.96
2023-05-16,0.926,0.931,0.92,0.921,29034,2678500.0,1.19,-0.11,-0.001,6.88
2023-05-17,0.929,0.93,0.916,0.919,47249,4374240.0,1.52,-0.22,-0.002,11.2
2023-05-18,0.92,0.945,0.92,0.925,4582,424162.0,2.72,0.65,0.006,1.09
2023-05-19,0.922,0.937,0.922,0.932,27226,2545593.0,1.62,0.76,0.007,6.45
2023-05-22,0.932,0.938,0.928,0.932,25459,2368371.0,1.07,0.0,0.0,6.04
2023-05-23,0.932,0.932,0.921,0.921,29044,2699142.0,1.18,-1.18,-0.011,6.88
2023-05-24,0.918,0.923,0.908,0.914,38080,3462178.0,1.63,-0.76,-0.007,9.03
2023-05-25,0.911,0.918,0.906,0.916,38591,3513837.0,1.31,0.22,0.002,9.15
2023-05-26,0.921,0.928,0.917,0.927,24214,2237278.0,1.2,1.2,0.011,5.74
2023-05-29,0.93,0.938,0.925,0.925,44638,4168349.0,1.4,-0.22,-0.002,10.58
2023-05-30,0.924,0.931,0.915,0.931,50755,4674614.0,1.73,0.65,0.006,12.03
2023-05-31,0.938,0.938,0.925,0.931,33664,3116882.0,1.4,0.0,0.0,7.98
2023-06-01,0.931,0.94,0.926,0.932,14879,1387451.0,1.5,0.11,0.001,3.53
2023-06-02,0.933,0.942,0.93,0.94,37842,3554224.0,1.29,0.86,0.008,8.97
2023-06-05,0.944,0.951,0.937,0.94,44303,4167743.0,1.49,0.0,0.0,10.5
2023-06-06,0.931,0.931,0.914,0.915,5775,533763.0,1.81,-2.66,-0.025,1.37
2023-06-07,0.916,0.919,0.91,0.915,61949,5664869.0,0.98,0.0,0.0,14.69
2023-06-08,0.915,0.915,0.899,0.901,38811,3495823.0,1.75,-1.53,-0.014,9.2
2023-06-09,0.902,0.908,0.896,0.907,30042,2707696.0,1.33,0.67,0.006,7.12
2023-06-12,0.91,0.91,0.905,0.909,6850,622280.0,0.55,0.22,0.002,1.62
2023-06-13,0.907,0.93,0.907,0.929,37416,3465096.0,2.53,2.2,0.02,8.87
2023-06-14,0.929,0.932,0.926,0.926,16089,1493206.0,0.65,-0.32,-0.003,3.81
2023-06-15,0.926,0.938,0.926,0.938,7722,718479.0,1.3,1.3,0.012,1.83
2023-06-16,0.935,0.952,0.935,0.95,40609,3842824.0,1.81,1.28,0.012,9.63
2023-06-19,0.95,0.95,0.944,0.947,41254,3911627.0,0.63,-0.32,-0.003,9.78
2023-06-20,0.947,0.95,0.934,0.934,11523,1084901.0,1.69,-1.37,-0.013,2.73
2023-06-21,0.929,0.929,0.905,0.906,61228,5612267.0,2.57,-3.0,-0.028,14.51
2023-06-26,0.905,0.914,0.893,0.903,41686,3758354.0,2.32,-0.33,-0.003,9.88
2023-06-27,0.912,0.914,0.901,0.903,32395,2927185.0,1.44,0.0,0.0,7.68
2023-06-28,0.91,0.91,0.889,0.901,76108,6839446.0,2.33,-0.22,-0.002,18.04
2023-06-29,0.948,0.948,0.903,0.905,6113,556371.0,4.99,0.44,0.004,1.45
2023-06-30,0.905,0.916,0.904,0.913,4407,403075.0,1.33,0.88,0.008,1.04
2023-07-03,0.919,0.922,0.914,0.92,24485,2242269.0,0.88,0.77,0.007,5.8
2023-07-04,0.916,0.933,0.914,0.93,33914,3124833.0,2.07,1.09,0.01,8.04
2023-07-05,0.929,0.929,0.916,0.919,59110,5433897.0,1.4,-1.18,-0.011,14.01
2023-07-06,0.927,0.927,0.91,0.914,6417,588769.0,1.85,-0.54,-0.005,1.52
2023-07-07,0.916,0.916,0.902,0.904,117028,10600878.0,1.53,-1.09,-0.01,27.74
2023-07-10,0.912,0.914,0.905,0.911,31756,2886582.0,1.0,0.77,0.007,7.53
2023-07-11,0.911,0.924,0.911,0.923,44236,4070532.0,1.43,1.32,0.012,10.49
2023-07-12,0.924,0.924,0.905,0.907,23006,2109803.0,2.06,-1.73,-0.016,5.45
