日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-24,1.166,1.167,1.148,1.154,135550100.0,156424815.39999998,1.6295025728988104,-1.5358361774744034,-0.018000000000000016,
2025-04-25,1.155,1.184,1.155,1.172,152850700.0,179141020.39999998,2.5108225108225035,1.559792027729645,0.018000000000000016,
2025-04-28,1.168,1.173,1.155,1.159,117767300.0,136492300.70000002,1.5410958904109604,-1.1092150170648352,-0.0129999999999999,
2025-04-29,1.151,1.162,1.142,1.155,73247400.0,84600747.0,1.7376194613379685,-0.345125107851596,-0.0040000000000000036,
2025-04-30,1.153,1.166,1.149,1.161,99198700.0,115169690.7,1.4744145706851608,0.5194805194805197,0.006000000000000005,
2025-05-06,1.173,1.205,1.173,1.204,210604100.0,253567336.4,2.728047740835467,3.703703703703698,0.04299999999999993,
2025-05-07,1.218,1.228,1.193,1.206,143159000.0,172649754.0,2.8735632183907978,0.16611295681063787,0.0020000000000000018,
2025-05-08,1.204,1.258,1.203,1.253,304230600.0,381200941.79999995,4.568106312292354,3.8971807628523925,0.04699999999999993,
2025-05-09,1.241,1.244,1.224,1.236,175701300.0,217166806.8,1.6116035455278015,-1.3567438148443633,-0.016999999999999904,
2025-05-12,1.257,1.266,1.247,1.265,262483500.0,332041627.5,1.5115354017501916,2.346278317152106,0.028999999999999915,
2025-05-13,1.284,1.285,1.256,1.257,340993440.0,428628754.08,2.25856697819314,-0.6324110671936722,-0.008000000000000007,
2025-05-14,1.262,1.286,1.261,1.266,173088400.0,219129914.4,1.980982567353418,0.7159904534606243,0.009000000000000119,
2025-05-15,1.264,1.265,1.23,1.232,127311050.0,156847213.6,2.7689873417721453,-2.6856240126382325,-0.03400000000000003,
2025-05-16,1.226,1.252,1.224,1.241,116381908.0,144429947.828,2.283849918433934,0.7305194805194981,0.009000000000000119,
2025-05-19,1.237,1.241,1.226,1.236,80047840.0,98939130.24,1.2126111560226454,-0.40290088638196275,-0.0050000000000001155,
2025-05-20,1.237,1.247,1.227,1.241,69716607.0,86518309.287,1.6168148746968485,0.4045307443365731,0.0050000000000001155,
2025-05-21,1.242,1.243,1.23,1.235,56781116.0,70124678.26,1.046698872785839,-0.483481063658342,-0.006000000000000005,
2025-05-22,1.229,1.247,1.225,1.231,68736319.0,84614408.68900001,1.7900732302685125,-0.32388663967611864,-0.0040000000000000036,
2025-05-23,1.23,1.235,1.209,1.21,130597500.0,158022975.0,2.1138211382113843,-1.705930138099121,-0.02100000000000013,
2025-05-26,1.208,1.221,1.207,1.22,66441018.0,81058041.96,1.1589403973509944,0.8264462809917328,0.010000000000000009,
2025-05-27,1.217,1.217,1.194,1.201,222232462.0,266901186.86200002,1.889893179950709,-1.5573770491803196,-0.018999999999999906,
2025-05-28,1.204,1.223,1.204,1.218,115376162.0,140528165.31599998,1.5780730897010073,1.4154870940882525,0.016999999999999904,
2025-05-29,1.223,1.252,1.223,1.249,181035600.0,226113464.4,2.371218315617327,2.545155993431858,0.03100000000000014,
2025-05-30,1.238,1.24,1.227,1.237,81218200.0,100466913.4,1.050080775444257,-0.9607686148919159,-0.01200000000000001,
2025-06-03,1.23,1.243,1.227,1.23,80642253.0,99189971.19,1.3008130081300826,-0.5658852061439013,-0.007000000000000117,
2025-06-04,1.234,1.264,1.234,1.256,139821714.0,175616072.784,2.4311183144246375,2.1138211382113914,0.026000000000000023,
2025-06-05,1.253,1.3,1.253,1.296,285670604.0,370229102.78400004,3.7509976057462215,3.1847133757961776,0.040000000000000036,
2025-06-06,1.295,1.31,1.286,1.305,215076723.0,280675123.515,1.853281853281855,0.694444444444442,0.008999999999999897,
2025-06-09,1.31,1.34,1.309,1.328,193317746.0,256725966.68800002,2.3664122137404684,1.7624521072796995,0.02300000000000013,
2025-06-10,1.316,1.322,1.293,1.309,184975109.0,242132417.681,2.2036474164133844,-1.4307228915662717,-0.019000000000000128,
2025-06-11,1.307,1.323,1.305,1.307,114474878.0,149618665.546,1.3771996939556248,-0.15278838808250317,-0.0020000000000000018,
2025-06-12,1.301,1.353,1.298,1.334,193786413.0,258511074.942,4.227517294388927,2.065799540933444,0.027000000000000135,
2025-06-13,1.321,1.343,1.315,1.322,135218781.0,178759228.48200002,2.1196063588190786,-0.8995502248875575,-0.01200000000000001,
2025-06-16,1.321,1.364,1.318,1.353,202772446.0,274351119.438,3.4822104466313433,2.344931921331317,0.030999999999999917,
2025-06-17,1.352,1.356,1.334,1.344,81483500.0,109513824.0,1.627218934911244,-0.6651884700665134,-0.008999999999999897,
2025-06-18,1.34,1.373,1.326,1.372,179266900.0,245954186.8,3.507462686567159,2.083333333333326,0.028000000000000025,
2025-06-19,1.361,1.41,1.353,1.363,157347100.0,214464097.3,4.18809698750918,-0.6559766763848507,-0.009000000000000119,
2025-06-20,1.36,1.363,1.336,1.342,140069303.0,187973004.62600002,1.9852941176470522,-1.5407190022010187,-0.020999999999999908,
2025-06-23,1.328,1.344,1.316,1.338,82507600.0,110395168.80000001,2.108433734939761,-0.29806259314456574,-0.0040000000000000036,
2025-06-24,1.343,1.359,1.343,1.357,92165400.0,125068447.8,1.1913626209977672,1.4200298953662038,0.018999999999999906,
2025-06-25,1.365,1.378,1.355,1.377,98972710.0,136285421.67,1.6849816849816783,1.4738393515106862,0.020000000000000018,
2025-06-26,1.387,1.409,1.382,1.388,286583521.0,397777927.14799994,1.9466474405191156,0.7988380537400142,0.010999999999999899,
2025-06-27,1.385,1.432,1.374,1.423,235264030.0,334780714.69,4.187725631768941,2.5216138328530313,0.03500000000000014,
2025-06-30,1.427,1.455,1.422,1.454,130884202.0,190305629.708,2.3125437981780057,2.1784961349262,0.030999999999999917,
2025-07-01,1.445,1.451,1.437,1.45,79891504.0,115842680.8,0.96885813148789,-0.27510316368638543,-0.0040000000000000036,
2025-07-02,1.436,1.436,1.41,1.416,110809625.0,156906429.0,1.810584958217272,-2.344827586206899,-0.03400000000000003,
2025-07-03,1.424,1.463,1.424,1.454,294305100.0,427919615.4,2.7387640449438306,2.68361581920904,0.038000000000000034,
2025-07-04,1.452,1.462,1.433,1.434,111863287.0,160411953.558,1.997245179063355,-1.375515818431916,-0.020000000000000018,
2025-07-07,1.427,1.434,1.396,1.42,90877758.0,129046416.36,2.6629292221443612,-0.9762900976290068,-0.014000000000000012,
2025-07-08,1.42,1.489,1.42,1.486,251197317.0,373279213.062,4.859154929577477,4.647887323943656,0.06600000000000006,
2025-07-09,1.486,1.503,1.481,1.488,138521060.0,206119337.28,1.4804845222072542,0.13458950201883368,0.0020000000000000018,
2025-07-10,1.491,1.5,1.467,1.489,117711047.0,175271748.983,2.213279678068405,0.06720430107527431,0.001000000000000112,
2025-07-11,1.48,1.491,1.474,1.481,159884625.0,236789129.62500003,1.1486486486486571,-0.5372733378106065,-0.008000000000000007,
2025-07-14,1.471,1.49,1.469,1.483,86314000.0,128003662.00000001,1.427600271923855,0.13504388926401933,0.0020000000000000018,
2025-07-15,1.516,1.576,1.516,1.574,283537164.0,446287496.13600004,3.9577836411609537,6.136210384356033,0.09099999999999997,
2025-07-16,1.582,1.62,1.567,1.569,320524709.0,502903268.421,3.350189633375484,-0.31766200762389785,-0.0050000000000001155,
2025-07-17,1.554,1.633,1.554,1.63,226161730.0,368643619.9,5.083655083655081,3.887826641172709,0.06099999999999994,
2025-07-18,1.641,1.667,1.618,1.627,240212251.0,390825332.377,2.9859841560024334,-0.18404907975458906,-0.0029999999999998916,
2025-07-21,1.621,1.642,1.6,1.633,153622297.0,250865211.001,2.5909932140653806,0.3687768899815591,0.006000000000000005,
2025-07-22,1.625,1.669,1.612,1.625,188412150.0,306169743.75,3.507692307692304,-0.48989589712186143,-0.008000000000000007,
2025-07-23,1.601,1.626,1.589,1.621,130821771.0,212062090.791,2.311055590256085,-0.2461538461538515,-0.0040000000000000036,
2025-07-24,1.635,1.64,1.604,1.63,135635950.0,221086598.5,2.2018348623853092,0.5552128315854388,0.008999999999999897,
2025-07-25,1.625,1.642,1.622,1.631,220151391.0,359066918.721,1.2307692307692182,0.06134969325153339,0.001000000000000112,
2025-07-28,1.631,1.665,1.626,1.664,170485377.0,283687667.328,2.3911710606989667,2.023298589822198,0.03299999999999992,
2025-07-29,1.666,1.736,1.664,1.734,245114298.0,425028192.732,4.321728691476594,4.206730769230771,0.07000000000000006,
2025-07-30,1.725,1.749,1.701,1.74,232601380.0,404726401.2,2.782608695652176,0.34602076124568004,0.006000000000000005,
2025-07-31,1.769,1.816,1.744,1.75,384879076.0,673538383.0,4.070096099491241,0.5747126436781658,0.010000000000000009,
2025-08-01,1.72,1.769,1.701,1.723,259911170.0,447826945.91,3.9534883720930143,-1.5428571428571347,-0.026999999999999913,
2025-08-04,1.7,1.735,1.698,1.734,132039059.0,228955728.306,2.176470588235303,0.6384213580963305,0.010999999999999899,
2025-08-05,1.758,1.765,1.72,1.765,255963802.0,451776110.53,2.5597269624573338,1.7877739331026543,0.030999999999999917,
2025-08-06,1.748,1.776,1.741,1.768,153816401.0,271947396.968,2.002288329519446,0.16997167138810276,0.0030000000000001137,
2025-08-07,1.775,1.799,1.723,1.762,220658518.0,388800308.716,4.281690140845062,-0.33936651583710287,-0.006000000000000005,
2025-08-08,1.754,1.79,1.747,1.764,169367900.0,298764975.6,2.4515393386545,0.11350737797957144,0.0020000000000000018,
2025-08-11,1.767,1.817,1.764,1.801,181816016.0,327450644.816,2.999434069043573,2.0975056689342297,0.03699999999999992,
2025-08-12,1.803,1.865,1.799,1.861,230028557.0,428083144.577,3.660565723793681,3.331482509716821,0.06000000000000005,
2025-08-13,1.867,1.987,1.85,1.981,532398896.0,1054682212.9760001,7.337975361542583,6.448146157979595,0.1200000000000001,
2025-08-14,1.968,1.974,1.928,1.93,343308266.0,662584953.38,2.3373983739837416,-2.5744573447753716,-0.051000000000000156,
2025-08-15,1.914,1.962,1.914,1.949,343655950.0,669785446.5500001,2.5078369905956137,0.9844559585492352,0.019000000000000128,
2025-08-18,1.952,2.062,1.936,2.032,372588743.0,757100325.776,6.45491803278688,4.258594150846595,0.08299999999999996,
2025-08-19,2.029,2.117,2.024,2.114,450253026.0,951834896.964,4.583538689009363,4.035433070866135,0.08199999999999985,
2025-08-20,2.07,2.121,2.021,2.12,601886195.0,1275998733.4,4.83091787439614,0.283822138126788,0.006000000000000227,
2025-08-21,2.129,2.15,2.066,2.098,505685078.0,1060927293.6439999,3.9455143259746395,-1.0377358490566202,-0.02200000000000024,
2025-08-22,2.078,2.187,2.077,2.18,484140905.0,1055427172.9000001,5.293551491819051,3.9084842707340473,0.0820000000000003,
2025-08-25,2.227,2.332,2.2,2.327,518526686.0,1206611598.322,5.927256398742689,6.743119266055042,0.1469999999999998,
2025-08-26,2.317,2.334,2.263,2.278,404490521.0,921429406.838,3.0643072939145517,-2.1057155135367434,-0.04899999999999993,
