日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-19,2.233,2.237,2.21,2.228,12160000.0,27092480.000000004,1.2091356918943186,-0.26857654431512445,-0.005999999999999783,
2025-05-20,2.231,2.257,2.221,2.244,15825000.0,35511300.0,1.6136261766024218,0.7181328545780907,0.016000000000000014,
2025-05-21,2.246,2.276,2.246,2.264,18814700.0,42596480.8,1.3357079252003474,0.8912655971479388,0.019999999999999574,
2025-05-22,2.261,2.264,2.24,2.244,13341800.0,29938999.200000003,1.0614772224679159,-0.883392226148394,-0.019999999999999574,
2025-05-23,2.244,2.258,2.217,2.217,16002000.0,35476434.0,1.8270944741532944,-1.2032085561497374,-0.027000000000000135,
2025-05-26,2.213,2.22,2.187,2.199,17193600.0,37808726.4,1.4911884319927864,-0.8119079837618504,-0.018000000000000238,
2025-05-27,2.193,2.198,2.179,2.189,12537070.0,27443646.23,0.8663930688554551,-0.45475216007274666,-0.009999999999999787,
2025-05-28,2.19,2.198,2.177,2.183,11818300.0,25799348.9,0.9589041095890369,-0.2740977615349527,-0.006000000000000227,
2025-05-29,2.185,2.214,2.184,2.213,15122300.0,33465649.900000002,1.3729977116704717,1.374255611543762,0.03000000000000025,
2025-05-30,2.207,2.207,2.183,2.195,10818200.0,23745949.0,1.0874490258269154,-0.8133755083597038,-0.018000000000000238,
2025-06-03,2.19,2.21,2.185,2.2,10664300.0,23461460.000000004,1.1415525114155212,0.2277904328018332,0.0050000000000003375,
2025-06-04,2.203,2.23,2.203,2.224,12092300.0,26893275.200000003,1.2256014525646908,1.090909090909098,0.02400000000000002,
2025-06-05,2.224,2.255,2.214,2.251,21433700.0,48247258.699999996,1.8435251798561116,1.2140287769784042,0.02699999999999969,
2025-06-06,2.249,2.255,2.236,2.242,8293100.0,18593130.2,0.8448199199644145,-0.3998223011994595,-0.008999999999999897,
2025-06-09,2.246,2.281,2.246,2.265,13857800.0,31387917.0,1.5583259127337552,1.0258697591436272,0.02300000000000013,
2025-06-10,2.264,2.268,2.222,2.241,15654000.0,35080614.0,2.031802120141335,-1.059602649006619,-0.02400000000000002,
2025-06-11,2.243,2.283,2.243,2.267,17788900.0,40327436.3,1.78332590280874,1.1601963409192173,0.0259999999999998,
2025-06-12,2.265,2.283,2.254,2.269,10577600.0,24000574.400000002,1.2803532008829983,0.08822232024703336,0.002000000000000224,
2025-06-13,2.267,2.271,2.24,2.246,12394300.0,27837597.8,1.3674459638288352,-1.0136624063464161,-0.02300000000000013,
2025-06-16,2.246,2.267,2.246,2.263,10106800.0,22871688.4,0.9349955476402452,0.756901157613532,0.016999999999999904,
2025-06-17,2.264,2.268,2.25,2.255,11580100.0,26113125.5,0.7950530035335598,-0.35351303579319593,-0.008000000000000007,
2025-06-18,2.254,2.265,2.244,2.26,9369100.0,21174165.999999996,0.9316770186335362,0.22172949002217113,0.004999999999999893,
2025-06-19,2.26,2.265,2.224,2.231,14911500.0,33267556.499999996,1.814159292035395,-1.2831858407079566,-0.028999999999999915,
2025-06-20,2.233,2.24,2.211,2.213,9017200.0,19955063.6,1.2987012987013147,-0.8068130883012059,-0.017999999999999794,
2025-06-23,2.201,2.227,2.199,2.222,10139300.0,22529524.6,1.2721490231712869,0.4066877541798464,0.008999999999999897,
2025-06-24,2.224,2.273,2.224,2.27,16831700.0,38207959.0,2.203237410071939,2.160216021602168,0.04800000000000004,
2025-06-25,2.273,2.35,2.273,2.341,24230100.0,56722664.1,3.3875934887813446,3.1277533039647754,0.07100000000000017,
2025-06-26,2.341,2.357,2.326,2.326,17427000.0,40535202.0,1.3242204186245252,-0.6407518154634806,-0.015000000000000124,
2025-06-27,2.328,2.362,2.327,2.338,13151855.0,30749036.990000002,1.5034364261168447,0.5159071367153878,0.01200000000000001,
2025-06-30,2.339,2.371,2.339,2.371,11134000.0,26398714.0,1.3681060282171882,1.4114627887082953,0.03299999999999992,
2025-07-01,2.37,2.37,2.349,2.364,8878700.0,20989246.8,0.8860759493670847,-0.2952340784479146,-0.007000000000000117,
2025-07-02,2.355,2.357,2.334,2.342,10010600.0,23444825.2,0.9766454352441669,-0.9306260575296044,-0.021999999999999797,
2025-07-03,2.342,2.386,2.342,2.38,11895400.0,28311052.0,1.8787361229718205,1.6225448334756587,0.03799999999999981,
2025-07-04,2.388,2.408,2.369,2.375,15969000.0,37926375.0,1.6331658291457163,-0.21008403361344463,-0.004999999999999893,
2025-07-07,2.375,2.375,2.342,2.348,10215700.0,23986463.599999998,1.3894736842105229,-1.1368421052631583,-0.027000000000000135,
2025-07-08,2.347,2.403,2.347,2.399,16614000.0,39856986.0,2.386024712398809,2.1720613287904644,0.051000000000000156,
2025-07-09,2.399,2.428,2.398,2.408,23123900.0,55682351.199999996,1.2505210504376743,0.37515631513129755,0.008999999999999897,
2025-07-10,2.408,2.423,2.396,2.412,17830200.0,43006442.4,1.1212624584717663,0.16611295681063787,0.0040000000000000036,
2025-07-11,2.426,2.448,2.404,2.428,14478200.0,35153069.6,1.813685078318221,0.6633499170812573,0.016000000000000014,
2025-07-14,2.429,2.433,2.413,2.421,12036400.0,29140124.4,0.8233841086867031,-0.2883031301482708,-0.007000000000000117,
2025-07-15,2.434,2.474,2.429,2.46,16361900.0,40250274.0,1.8488085456039594,1.610904584882289,0.039000000000000146,
2025-07-16,2.463,2.489,2.453,2.455,12411200.0,30469496.0,1.4616321559074312,-0.20325203252031798,-0.004999999999999893,
2025-07-17,2.451,2.499,2.445,2.498,12278000.0,30670444.000000004,2.2031823745410146,1.751527494908367,0.04300000000000015,
2025-07-18,2.502,2.529,2.493,2.506,13011900.0,32607821.4,1.4388489208633108,0.32025620496396456,0.007999999999999563,
2025-07-21,2.511,2.53,2.506,2.528,22628400.0,57204595.2,0.9557945041816017,0.8778930566640142,0.02200000000000024,
2025-07-22,2.529,2.549,2.52,2.544,15516200.0,39473212.8,1.1466982997232074,0.6329113924050667,0.016000000000000014,
2025-07-23,2.542,2.571,2.535,2.545,19095100.0,48597029.5,1.4162077104642028,0.039308176100627534,0.0009999999999998899,
2025-07-24,2.553,2.587,2.552,2.587,31159300.0,80609109.10000001,1.3709361535448548,1.6502946954813469,0.04200000000000026,
2025-07-25,2.587,2.589,2.57,2.578,16740014.0,43155756.092,0.7344414379590307,-0.34789331271745105,-0.009000000000000341,
2025-07-28,2.577,2.607,2.571,2.605,16680381.0,43452392.505,1.3969732246798614,1.0473235065942665,0.027000000000000135,
2025-07-29,2.605,2.651,2.595,2.651,16368267.0,43392275.816999994,2.149712092130503,1.7658349328214973,0.04599999999999982,
2025-07-30,2.652,2.652,2.588,2.61,22307300.0,58222053.0,2.4132730015082977,-1.546586193889099,-0.040999999999999925,
2025-07-31,2.616,2.636,2.556,2.567,19983000.0,51296361.0,3.058103975535171,-1.6475095785440486,-0.042999999999999705,
2025-08-01,2.558,2.586,2.538,2.562,14635100.0,37495126.199999996,1.8764659890539503,-0.19477989871447,-0.0050000000000003375,
2025-08-04,2.542,2.572,2.538,2.572,14446200.0,37155626.4,1.3375295043273112,0.3903200624512104,0.010000000000000231,
2025-08-05,2.584,2.589,2.559,2.58,13729700.0,35422626.0,1.1609907120742957,0.3110419906687367,0.008000000000000007,
2025-08-06,2.576,2.599,2.567,2.598,9879400.0,25666681.2,1.2422360248447217,0.6976744186046435,0.017999999999999794,
2025-08-07,2.598,2.614,2.56,2.579,16306200.0,42053689.800000004,2.078521939953804,-0.7313317936874397,-0.018999999999999684,
2025-08-08,2.569,2.592,2.566,2.571,12569800.0,32316955.8,1.0120669521214576,-0.3101977510663101,-0.008000000000000007,
2025-08-11,2.572,2.625,2.571,2.618,20611400.0,53960645.199999996,2.0995334370139904,1.8280824581874633,0.04699999999999971,
2025-08-12,2.619,2.653,2.609,2.653,14556200.0,38617598.6,1.6800305460099287,1.3368983957219305,0.03500000000000014,
2025-08-13,2.655,2.751,2.655,2.747,21388200.0,58753385.4,3.6158192090395516,3.5431586882774146,0.09399999999999986,
2025-08-14,2.75,2.77,2.714,2.723,17356700.0,47262294.099999994,2.0363636363636384,-0.8736803785948322,-0.02400000000000002,
2025-08-15,2.718,2.802,2.71,2.792,13698500.0,38246212.0,3.3848417954378247,2.533969886154974,0.06899999999999995,
2025-08-18,2.806,2.902,2.787,2.876,30802099.0,88586836.72399999,4.098360655737713,3.008595988538687,0.08400000000000007,
2025-08-19,2.876,2.904,2.85,2.863,29215400.0,83643690.2,1.8776077885952653,-0.4520166898470013,-0.0129999999999999,
2025-08-20,2.854,2.878,2.807,2.878,30130691.0,86716128.698,2.487736510161183,0.5239259517988204,0.015000000000000124,
2025-08-21,2.878,2.895,2.845,2.862,34863262.0,99778655.844,1.7373175816539201,-0.5559416261292527,-0.016000000000000014,
2025-08-22,2.856,2.96,2.85,2.956,37841000.0,111857996.0,3.8515406162464947,3.2844164919636487,0.09399999999999986,
2025-08-25,2.978,3.066,2.977,3.049,33287391.0,101493255.159,2.988582941571523,3.1461434370771313,0.09299999999999997,
2025-08-26,3.047,3.057,3.005,3.026,24427191.0,73916679.96599999,1.7065966524450293,-0.7543456871105358,-0.02300000000000013,
