日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-02,0.855,0.858,0.838,0.847,80292,6789222.0,2.34,-0.94,-0.008,10.62
2021-11-03,0.847,0.849,0.84,0.841,41390,3488894.0,1.06,-0.71,-0.006,5.47
2021-11-04,0.845,0.857,0.843,0.856,54071,4615711.0,1.66,1.78,0.015,7.15
2021-11-05,0.857,0.866,0.855,0.858,68235,5890556.0,1.29,0.23,0.002,9.03
2021-11-08,0.859,0.859,0.846,0.85,40923,3476871.0,1.52,-0.93,-0.008,5.41
2021-11-09,0.851,0.854,0.842,0.845,54765,4625216.0,1.41,-0.59,-0.005,7.24
2021-11-10,0.845,0.845,0.832,0.841,46280,3864148.0,1.54,-0.47,-0.004,6.12
2021-11-11,0.85,0.85,0.836,0.849,84116,7094852.0,1.66,0.95,0.008,11.13
2021-11-12,0.849,0.851,0.842,0.847,80619,6816253.0,1.06,-0.24,-0.002,10.66
2021-11-15,0.847,0.852,0.847,0.85,47072,3997364.0,0.59,0.35,0.003,6.23
2021-11-16,0.85,0.862,0.85,0.855,48477,4160213.0,1.41,0.59,0.005,6.41
2021-11-17,0.855,0.857,0.853,0.857,12982,1109488.0,0.47,0.23,0.002,1.72
2021-11-18,0.857,0.857,0.846,0.847,43065,3654574.0,1.28,-1.17,-0.01,5.7
2021-11-19,0.845,0.858,0.845,0.857,52627,4486863.0,1.53,1.18,0.01,6.96
2021-11-22,0.858,0.865,0.858,0.859,26556,2288259.0,0.82,0.23,0.002,3.51
2021-11-23,0.86,0.864,0.858,0.859,36984,3179168.0,0.7,0.0,0.0,4.89
2021-11-24,0.864,0.87,0.859,0.866,74664,6453215.0,1.28,0.81,0.007,9.88
2021-11-25,0.868,0.872,0.863,0.864,22561,1954839.0,1.04,-0.23,-0.002,2.98
2021-11-26,0.864,0.865,0.859,0.861,53617,4613054.0,0.69,-0.35,-0.003,7.09
2021-11-29,0.855,0.867,0.854,0.859,45158,3879491.0,1.51,-0.23,-0.002,5.97
2021-11-30,0.862,0.863,0.851,0.854,42602,3641905.0,1.4,-0.58,-0.005,5.64
2021-12-01,0.854,0.86,0.85,0.852,39673,3384051.0,1.17,-0.23,-0.002,5.25
2021-12-02,0.857,0.873,0.85,0.855,55729,4753978.0,2.7,0.35,0.003,7.37
2021-12-03,0.859,0.866,0.854,0.865,88661,7621510.0,1.4,1.17,0.01,11.73
2021-12-06,0.865,0.875,0.865,0.868,97364,8491637.0,1.16,0.35,0.003,12.88
2021-12-07,0.873,0.881,0.873,0.877,69686,6113214.0,0.92,1.04,0.009,9.22
2021-12-08,0.87,0.896,0.87,0.895,125525,11169337.0,2.96,2.05,0.018,16.6
2021-12-09,0.893,0.927,0.893,0.92,190224,17448901.0,3.8,2.79,0.025,25.16
2021-12-10,0.916,0.92,0.907,0.911,105974,9663967.0,1.41,-0.98,-0.009,14.02
2021-12-13,0.908,0.942,0.908,0.925,147020,13727207.0,3.73,1.54,0.014,19.45
2021-12-14,0.923,0.928,0.918,0.922,108261,10005975.0,1.08,-0.32,-0.003,14.32
2021-12-15,0.922,0.928,0.907,0.91,79371,7245104.0,2.28,-1.3,-0.012,10.5
2021-12-16,0.91,0.928,0.903,0.914,73289,6653907.0,2.75,0.44,0.004,9.69
2021-12-17,0.912,0.912,0.897,0.898,82059,7392952.0,1.64,-1.75,-0.016,10.85
2021-12-20,0.896,0.902,0.808,0.888,107860,9611569.0,10.47,-1.11,-0.01,14.27
2021-12-21,0.89,0.9,0.885,0.891,70570,6279169.0,1.69,0.34,0.003,9.33
2021-12-22,0.891,0.896,0.89,0.894,43858,3915528.0,0.67,0.34,0.003,5.8
2021-12-23,0.894,0.905,0.89,0.902,71598,6445306.0,1.68,0.89,0.008,9.47
2021-12-24,0.901,0.912,0.901,0.911,41969,3817487.0,1.22,1.0,0.009,5.55
2021-12-27,0.91,0.914,0.899,0.904,83058,7491348.0,1.65,-0.77,-0.007,10.99
2021-12-28,0.901,0.916,0.901,0.912,83909,7646768.0,1.66,0.88,0.008,11.1
2021-12-29,0.902,0.908,0.891,0.892,79490,7114057.0,1.86,-2.19,-0.02,10.51
2021-12-30,0.886,0.899,0.886,0.895,37194,3335906.0,1.46,0.34,0.003,4.92
2021-12-31,0.895,0.898,0.885,0.896,56782,5077047.0,1.45,0.11,0.001,7.51
2022-01-04,0.9,0.914,0.883,0.895,48540,4314533.0,3.46,-0.11,-0.001,6.42
2022-01-05,0.895,0.898,0.885,0.886,81371,7255741.0,1.45,-1.01,-0.009,10.76
2022-01-06,0.883,0.885,0.87,0.875,108121,9470913.0,1.69,-1.24,-0.011,14.3
2022-01-07,0.875,0.885,0.875,0.879,87185,7666283.0,1.14,0.46,0.004,11.53
2022-01-10,0.884,0.884,0.868,0.88,61715,5422413.0,1.82,0.11,0.001,8.16
2022-01-11,0.885,0.885,0.867,0.869,32329,2818849.0,2.05,-1.25,-0.011,4.28
2022-01-12,0.87,0.879,0.87,0.879,28332,2474022.0,1.04,1.15,0.01,3.75
2022-01-13,0.871,0.879,0.852,0.854,76558,6584876.0,3.07,-2.84,-0.025,10.13
2022-01-14,0.853,0.859,0.849,0.854,48240,4118502.0,1.17,0.0,0.0,6.38
2022-01-17,0.851,0.86,0.851,0.857,29022,2484436.0,1.05,0.35,0.003,3.84
2022-01-18,0.857,0.871,0.857,0.869,41605,3613236.0,1.63,1.4,0.012,5.5
2022-01-19,0.87,0.871,0.86,0.863,43380,3755567.0,1.27,-0.69,-0.006,5.74
2022-01-20,0.863,0.872,0.862,0.868,43172,3752006.0,1.16,0.58,0.005,5.71
2022-01-21,0.864,0.866,0.856,0.861,98561,8473380.0,1.15,-0.81,-0.007,13.04
2022-01-24,0.858,0.86,0.846,0.856,69419,5924155.0,1.63,-0.58,-0.005,9.18
2022-01-25,0.862,0.862,0.833,0.836,44737,3775494.0,3.39,-2.34,-0.02,5.92
2022-01-26,0.841,0.843,0.828,0.837,43894,3653274.0,1.79,0.12,0.001,5.81
2022-01-27,0.84,0.841,0.823,0.829,65423,5421716.0,2.15,-0.96,-0.008,8.65
2022-01-28,0.834,0.834,0.811,0.812,70713,5800944.0,2.77,-2.05,-0.017,9.35
2022-02-07,0.815,0.84,0.812,0.816,36551,2988412.0,3.45,0.49,0.004,4.83
2022-02-08,0.807,0.814,0.796,0.814,36284,2918237.0,2.21,-0.25,-0.002,4.8
2022-02-09,0.81,0.826,0.809,0.826,110884,9109034.0,2.09,1.47,0.012,14.67
2022-02-10,0.825,0.827,0.82,0.825,46045,3794809.0,0.85,-0.12,-0.001,6.09
2022-02-11,0.825,0.83,0.811,0.814,135047,11079180.0,2.3,-1.33,-0.011,17.86
2022-02-14,0.812,0.815,0.807,0.812,33391,2711617.0,0.98,-0.25,-0.002,4.42
2022-02-15,0.812,0.823,0.812,0.819,91697,7511718.0,1.35,0.86,0.007,12.13
2022-02-16,0.82,0.825,0.819,0.819,73786,6073893.0,0.73,0.0,0.0,9.76
2022-02-17,0.824,0.826,0.821,0.823,45409,3733190.0,0.61,0.49,0.004,6.01
2022-02-18,0.819,0.83,0.817,0.829,56685,4673453.0,1.58,0.73,0.006,7.5
2022-02-21,0.83,0.831,0.825,0.825,29119,2406800.0,0.72,-0.48,-0.004,3.85
2022-02-22,0.82,0.82,0.806,0.812,45072,3651960.0,1.7,-1.58,-0.013,5.96
2022-02-23,0.812,0.82,0.812,0.82,12935,1054764.0,0.99,0.99,0.008,1.71
2022-02-24,0.815,0.816,0.793,0.803,14428,1159089.0,2.8,-2.07,-0.017,1.91
2022-02-25,0.808,0.817,0.808,0.809,25492,2067389.0,1.12,0.75,0.006,3.37
2022-02-28,0.822,0.822,0.8,0.809,3458,278675.0,2.72,0.0,0.0,0.46
2022-03-01,0.808,0.819,0.808,0.819,60924,4947776.0,1.36,1.24,0.01,8.06
2022-03-02,0.816,0.816,0.806,0.811,25479,2059303.0,1.22,-0.98,-0.008,3.37
2022-03-03,0.813,0.813,0.802,0.802,44194,3559689.0,1.36,-1.11,-0.009,5.85
2022-03-04,0.798,0.826,0.789,0.792,48888,3874847.0,4.61,-1.25,-0.01,6.47
2022-03-07,0.79,0.79,0.762,0.771,32217,2484708.0,3.54,-2.65,-0.021,4.26
2022-03-08,0.772,0.775,0.745,0.748,27921,2104172.0,3.89,-2.98,-0.023,3.69
2022-03-09,0.755,0.755,0.712,0.745,44326,3216371.0,5.75,-0.4,-0.003,5.86
2022-03-10,0.75,0.76,0.75,0.755,27405,2071319.0,1.34,1.34,0.01,3.62
2022-03-11,0.75,0.766,0.74,0.765,19891,1489783.0,3.44,1.32,0.01,2.63
2022-03-14,0.765,0.765,0.744,0.762,21849,1649653.0,2.75,-0.39,-0.003,2.89
2022-03-15,0.76,0.76,0.717,0.729,67817,4908953.0,5.64,-4.33,-0.033,8.97
2022-03-16,0.724,0.731,0.691,0.728,46318,3269240.0,5.49,-0.14,-0.001,6.13
2022-03-17,0.73,0.76,0.73,0.746,85609,6414874.0,4.12,2.47,0.018,11.32
2022-03-18,0.74,0.749,0.738,0.747,9643,716108.0,1.47,0.13,0.001,1.28
2022-03-21,0.731,0.749,0.731,0.744,8322,618504.0,2.41,-0.4,-0.003,1.1
2022-03-22,0.746,0.746,0.737,0.74,10281,762651.0,1.21,-0.54,-0.004,1.36
2022-03-23,0.742,0.75,0.741,0.749,6226,464858.0,1.22,1.22,0.009,0.82
2022-03-24,0.741,0.746,0.736,0.743,1786,132375.0,1.34,-0.8,-0.006,0.24
2022-03-25,0.742,0.743,0.728,0.729,30247,2209030.0,2.02,-1.88,-0.014,4.0
2022-03-28,0.726,0.726,0.71,0.719,11901,853636.0,2.19,-1.37,-0.01,1.57
2022-03-29,0.722,0.726,0.717,0.718,7411,533900.0,1.25,-0.14,-0.001,0.98
2022-03-30,0.724,0.741,0.724,0.741,11747,863924.0,2.37,3.2,0.023,1.55
2022-03-31,0.736,0.741,0.73,0.736,3268,241329.0,1.48,-0.67,-0.005,0.43
2022-04-01,0.736,0.749,0.735,0.745,4517,336487.0,1.9,1.22,0.009,0.6
2022-04-06,0.745,0.748,0.74,0.746,29761,2211231.0,1.07,0.13,0.001,3.94
2022-04-07,0.742,0.753,0.738,0.741,2825,209906.0,2.01,-0.67,-0.005,0.37
2022-04-08,0.738,0.745,0.735,0.743,7316,543708.0,1.35,0.27,0.002,0.97
2022-04-11,0.743,0.743,0.721,0.723,8962,650428.0,2.96,-2.69,-0.02,1.19
2022-04-12,0.726,0.74,0.72,0.74,1124,82214.0,2.77,2.35,0.017,0.15
2022-04-13,0.731,0.744,0.731,0.734,45729,3383412.0,1.76,-0.81,-0.006,6.05
2022-04-14,0.734,0.757,0.734,0.754,14303,1072599.0,3.13,2.72,0.02,1.89
2022-04-15,0.748,0.754,0.746,0.748,47583,3566896.0,1.06,-0.8,-0.006,6.29
2022-04-18,0.747,0.747,0.739,0.746,13633,1013221.0,1.07,-0.27,-0.002,1.8
2022-04-19,0.741,0.75,0.736,0.741,15951,1178049.0,1.88,-0.67,-0.005,2.11
2022-04-20,0.739,0.739,0.728,0.73,14924,1096219.0,1.48,-1.48,-0.011,1.97
2022-04-21,0.727,0.73,0.71,0.713,36168,2588308.0,2.74,-2.33,-0.017,4.78
2022-04-22,0.712,0.721,0.704,0.715,34663,2474612.0,2.38,0.28,0.002,4.59
2022-04-25,0.71,0.71,0.686,0.686,51819,3625856.0,3.36,-4.06,-0.029,6.85
2022-04-26,0.692,0.698,0.679,0.683,29590,2035763.0,2.77,-0.44,-0.003,3.91
2022-04-27,0.687,0.708,0.687,0.706,19082,1325248.0,3.07,3.37,0.023,2.52
2022-04-28,0.701,0.714,0.701,0.711,11745,834403.0,1.84,0.71,0.005,1.55
2022-04-29,0.706,0.727,0.706,0.727,34610,2498936.0,2.95,2.25,0.016,4.58
2022-05-05,0.725,0.73,0.72,0.725,17329,1254870.0,1.38,-0.28,-0.002,2.29
2022-05-06,0.71,0.71,0.7,0.704,18509,1304209.0,1.38,-2.9,-0.021,2.45
2022-05-09,0.703,0.704,0.692,0.697,28447,1984103.0,1.7,-0.99,-0.007,3.76
2022-05-10,0.698,0.703,0.681,0.7,50459,3522622.0,3.16,0.43,0.003,6.67
2022-05-11,0.702,0.717,0.702,0.708,35118,2500019.0,2.14,1.14,0.008,4.65
2022-05-12,0.707,0.71,0.702,0.705,23024,1625353.0,1.13,-0.42,-0.003,3.05
2022-05-13,0.704,0.71,0.699,0.702,34662,2428340.0,1.56,-0.43,-0.003,4.58
2022-05-16,0.71,0.71,0.698,0.699,27004,1898415.0,1.71,-0.43,-0.003,3.57
2022-05-17,0.698,0.703,0.695,0.703,37052,2589098.0,1.14,0.57,0.004,4.9
2022-05-18,0.717,0.717,0.694,0.703,51923,3630331.0,3.27,0.0,0.0,6.87
2022-05-19,0.693,0.701,0.692,0.701,54094,3759769.0,1.28,-0.28,-0.002,7.16
2022-05-20,0.705,0.719,0.705,0.717,56016,3999007.0,2.0,2.28,0.016,7.41
2022-05-23,0.717,0.717,0.71,0.714,57755,4116925.0,0.98,-0.42,-0.003,7.64
2022-05-24,0.713,0.713,0.699,0.7,53528,3782776.0,1.96,-1.96,-0.014,7.08
2022-05-25,0.691,0.719,0.691,0.702,47678,3326212.0,4.0,0.29,0.002,6.31
2022-05-26,0.703,0.708,0.695,0.704,38060,2662627.0,1.85,0.28,0.002,5.03
2022-05-27,0.71,0.715,0.705,0.705,19492,1380972.0,1.42,0.14,0.001,2.58
2022-05-30,0.712,0.719,0.71,0.717,10157,727828.0,1.28,1.7,0.012,1.34
2022-05-31,0.719,0.729,0.717,0.727,22849,1656145.0,1.67,1.39,0.01,3.02
2022-06-01,0.73,0.73,0.723,0.725,33492,2427495.0,0.96,-0.28,-0.002,4.43
2022-06-02,0.726,0.727,0.722,0.727,14255,1031908.0,0.69,0.28,0.002,1.89
2022-06-06,0.724,0.74,0.723,0.739,8887,652545.0,2.34,1.65,0.012,1.18
2022-06-07,0.741,0.749,0.741,0.743,74260,5539541.0,1.08,0.54,0.004,9.82
2022-06-08,0.743,0.758,0.743,0.752,50026,3758039.0,2.02,1.21,0.009,6.62
2022-06-09,0.752,0.756,0.742,0.744,60856,4550202.0,1.86,-1.06,-0.008,8.05
2022-06-10,0.741,0.751,0.737,0.75,79778,5956927.0,1.88,0.81,0.006,10.55
2022-06-13,0.743,0.752,0.742,0.748,75311,5632124.0,1.33,-0.27,-0.002,9.96
2022-06-14,0.736,0.758,0.728,0.753,72663,5378429.0,4.01,0.67,0.005,9.61
2022-06-15,0.766,0.78,0.759,0.765,60604,4648287.0,2.79,1.59,0.012,8.02
2022-06-16,0.763,0.773,0.762,0.765,62855,4830391.0,1.44,0.0,0.0,8.31
2022-06-17,0.765,0.779,0.756,0.779,45825,3517837.0,3.01,1.83,0.014,6.06
2022-06-20,0.783,0.791,0.761,0.782,73480,5768411.0,3.85,0.39,0.003,9.72
2022-06-21,0.779,0.789,0.774,0.781,42479,3333236.0,1.92,-0.13,-0.001,5.62
2022-06-22,0.78,0.78,0.768,0.77,49396,3832982.0,1.54,-1.41,-0.011,6.53
2022-06-23,0.767,0.783,0.765,0.782,80554,6252293.0,2.34,1.56,0.012,10.66
2022-06-24,0.781,0.795,0.781,0.795,52120,4122397.0,1.79,1.66,0.013,6.89
2022-06-27,0.795,0.811,0.795,0.804,71908,5792920.0,2.01,1.13,0.009,9.51
2022-06-28,0.8,0.813,0.796,0.81,78846,6328161.0,2.11,0.75,0.006,10.43
2022-06-29,0.809,0.813,0.793,0.793,87774,7063402.0,2.47,-2.1,-0.017,11.61
2022-06-30,0.796,0.816,0.796,0.813,97557,7901863.0,2.52,2.52,0.02,12.9
2022-07-01,0.805,0.818,0.804,0.81,73908,5988364.0,1.72,-0.37,-0.003,9.78
2022-07-04,0.804,0.83,0.801,0.827,98039,8018997.0,3.58,2.1,0.017,12.97
2022-07-05,0.827,0.828,0.813,0.825,44786,3675578.0,1.81,-0.24,-0.002,5.92
2022-07-06,0.819,0.823,0.8,0.805,59894,4846465.0,2.79,-2.42,-0.02,7.92
2022-07-07,0.797,0.808,0.794,0.803,63552,5104340.0,1.74,-0.25,-0.002,8.41
2022-07-08,0.801,0.809,0.795,0.797,29700,2384112.0,1.74,-0.75,-0.006,3.93
2022-07-11,0.793,0.793,0.775,0.781,45273,3529732.0,2.26,-2.01,-0.016,5.99
2022-07-12,0.786,0.786,0.771,0.771,48284,3743972.0,1.92,-1.28,-0.01,6.39
2022-07-13,0.766,0.776,0.766,0.772,11958,920721.0,1.3,0.13,0.001,1.58
2022-07-14,0.772,0.789,0.772,0.782,26650,2090541.0,2.2,1.3,0.01,3.53
2022-07-15,0.78,0.786,0.767,0.767,33628,2631070.0,2.43,-1.92,-0.015,4.45
2022-07-18,0.766,0.776,0.76,0.774,34043,2629217.0,2.09,0.91,0.007,4.5
2022-07-19,0.772,0.776,0.767,0.772,19517,1504723.0,1.16,-0.26,-0.002,2.58
2022-07-20,0.775,0.778,0.772,0.774,8286,641948.0,0.78,0.26,0.002,1.1
2022-07-21,0.774,0.777,0.769,0.769,6504,501675.0,1.03,-0.65,-0.005,0.86
2022-07-22,0.773,0.773,0.76,0.764,13721,1046986.0,1.69,-0.65,-0.005,1.81
2022-07-25,0.763,0.763,0.754,0.757,36096,2731569.0,1.18,-0.92,-0.007,4.77
2022-07-26,0.778,0.778,0.755,0.759,21226,1612928.0,3.04,0.26,0.002,2.81
2022-07-27,0.757,0.763,0.757,0.759,22874,1738476.0,0.79,0.0,0.0,3.03
2022-07-28,0.766,0.769,0.76,0.76,17852,1359123.0,1.19,0.13,0.001,2.36
2022-07-29,0.771,0.771,0.746,0.749,37609,2827167.0,3.29,-1.45,-0.011,4.97
2022-08-01,0.743,0.75,0.74,0.749,25032,1868226.0,1.34,0.0,0.0,3.31
2022-08-02,0.742,0.742,0.727,0.734,64486,4724788.0,2.0,-2.0,-0.015,8.53
2022-08-03,0.742,0.749,0.729,0.729,28059,2068438.0,2.72,-0.68,-0.005,3.71
2022-08-04,0.734,0.742,0.73,0.735,65391,4801304.0,1.65,0.82,0.006,8.65
2022-08-05,0.74,0.756,0.739,0.755,59479,4453808.0,2.31,2.72,0.02,7.87
2022-08-08,0.746,0.757,0.746,0.755,60051,4533698.0,1.46,0.0,0.0,7.94
2022-08-09,0.752,0.76,0.751,0.76,39847,3013315.0,1.19,0.66,0.005,5.27
2022-08-10,0.763,0.763,0.749,0.753,24788,1874041.0,1.84,-0.92,-0.007,3.28
2022-08-11,0.758,0.774,0.755,0.773,45406,3473777.0,2.52,2.66,0.02,6.01
2022-08-12,0.77,0.776,0.767,0.773,27063,2087943.0,1.16,0.0,0.0,3.58
2022-08-15,0.765,0.773,0.765,0.769,11338,872795.0,1.03,-0.52,-0.004,1.5
2022-08-16,0.769,0.772,0.765,0.766,2456,188282.0,0.91,-0.39,-0.003,0.32
2022-08-17,0.763,0.772,0.759,0.769,33362,2568437.0,1.7,0.39,0.003,4.41
2022-08-18,0.768,0.768,0.763,0.765,38200,2920966.0,0.65,-0.52,-0.004,5.05
2022-08-19,0.762,0.763,0.757,0.758,19187,1459175.0,0.78,-0.92,-0.007,2.54
2022-08-22,0.754,0.766,0.754,0.766,8777,669446.0,1.58,1.06,0.008,1.16
2022-08-23,0.766,0.766,0.758,0.758,13457,1023577.0,1.04,-1.04,-0.008,1.78
2022-08-24,0.758,0.758,0.743,0.745,10002,747110.0,1.98,-1.72,-0.013,1.32
