日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-21,1.015,1.018,0.987,0.989,75005,7446980.0,3.08,-1.88,-0.019,6.24
2022-01-24,0.984,0.994,0.974,0.982,31890,3123405.0,2.02,-0.71,-0.007,2.65
2022-01-25,0.975,0.98,0.949,0.951,70104,6753307.0,3.16,-3.16,-0.031,5.83
2022-01-26,0.951,0.957,0.936,0.946,51282,4843832.0,2.21,-0.53,-0.005,4.26
2022-01-27,0.95,0.951,0.923,0.925,44823,4194996.0,2.96,-2.22,-0.021,3.73
2022-01-28,0.925,0.938,0.919,0.926,43400,4032826.0,2.05,0.11,0.001,3.61
2022-02-07,0.939,0.939,0.931,0.934,19135,1789094.0,0.86,0.86,0.008,1.59
2022-02-08,0.934,0.943,0.928,0.943,51959,4874192.0,1.61,0.96,0.009,4.32
2022-02-09,0.94,0.954,0.94,0.953,54125,5130815.0,1.48,1.06,0.01,4.5
2022-02-10,0.954,0.956,0.949,0.956,37881,3608320.0,0.73,0.31,0.003,3.15
2022-02-11,0.95,0.956,0.94,0.942,35307,3341312.0,1.67,-1.46,-0.014,2.94
2022-02-14,0.934,0.945,0.934,0.94,31570,2963122.0,1.17,-0.21,-0.002,2.63
2022-02-15,0.94,0.949,0.937,0.949,27875,2629822.0,1.28,0.96,0.009,2.32
2022-02-16,0.953,0.954,0.948,0.952,34482,3278057.0,0.63,0.32,0.003,2.87
2022-02-17,0.952,0.952,0.94,0.943,24673,2329194.0,1.26,-0.95,-0.009,2.05
2022-02-18,0.943,0.946,0.936,0.945,36784,3462922.0,1.06,0.21,0.002,3.06
2022-02-21,0.945,0.954,0.945,0.953,49203,4673145.0,0.95,0.85,0.008,4.09
2022-02-22,0.963,0.963,0.927,0.931,91697,8581394.0,3.78,-2.31,-0.022,7.63
2022-02-23,0.929,0.944,0.929,0.943,42884,4027583.0,1.61,1.29,0.012,3.57
2022-02-24,0.939,0.939,0.909,0.92,53371,4931888.0,3.18,-2.44,-0.023,4.44
2022-02-25,0.919,0.936,0.919,0.929,57190,5316083.0,1.85,0.98,0.009,4.76
2022-02-28,0.927,0.928,0.915,0.926,22266,2052323.0,1.4,-0.32,-0.003,1.85
2022-03-01,0.927,0.932,0.925,0.93,13158,1221893.0,0.76,0.43,0.004,1.09
2022-03-02,0.932,0.932,0.922,0.929,25688,2379045.0,1.08,-0.11,-0.001,2.14
2022-03-03,0.93,0.933,0.924,0.925,54646,5071841.0,0.97,-0.43,-0.004,4.54
2022-03-04,0.93,0.93,0.92,0.924,52034,4808143.0,1.08,-0.11,-0.001,4.33
2022-03-07,0.926,0.926,0.891,0.893,57764,5201178.0,3.79,-3.35,-0.031,4.8
2022-03-08,0.893,0.897,0.859,0.869,51028,4464842.0,4.26,-2.69,-0.024,4.24
2022-03-09,0.868,0.868,0.815,0.846,59069,5014453.0,6.1,-2.65,-0.023,4.91
2022-03-10,0.88,0.88,0.855,0.856,47194,4072352.0,2.96,1.18,0.01,3.92
2022-03-11,0.851,0.875,0.837,0.874,50040,4298768.0,4.44,2.1,0.018,4.16
2022-03-14,0.874,0.874,0.851,0.852,22341,1931048.0,2.63,-2.52,-0.022,1.86
2022-03-15,0.85,0.85,0.805,0.805,46810,3858326.0,5.28,-5.52,-0.047,3.89
2022-03-16,0.818,0.833,0.791,0.828,34166,2771689.0,5.22,2.86,0.023,2.84
2022-03-17,0.833,0.863,0.833,0.85,43859,3748250.0,3.62,2.66,0.022,3.65
2022-03-18,0.848,0.863,0.842,0.861,21090,1802193.0,2.47,1.29,0.011,1.75
2022-03-21,0.86,0.869,0.856,0.867,28974,2497060.0,1.51,0.7,0.006,2.41
2022-03-22,0.867,0.867,0.854,0.858,18121,1553810.0,1.5,-1.04,-0.009,1.51
2022-03-23,0.857,0.868,0.855,0.864,22348,1930904.0,1.52,0.7,0.006,1.86
2022-03-24,0.858,0.865,0.853,0.86,18217,1562217.0,1.39,-0.46,-0.004,1.51
2022-03-25,0.861,0.865,0.851,0.853,22296,1913128.0,1.63,-0.81,-0.007,1.85
2022-03-28,0.85,0.85,0.836,0.846,11332,955680.0,1.64,-0.82,-0.007,0.94
2022-03-29,0.85,0.852,0.844,0.846,15717,1332701.0,0.95,0.0,0.0,1.31
2022-03-30,0.846,0.862,0.844,0.862,32714,2801695.0,2.13,1.89,0.016,2.72
2022-03-31,0.862,0.869,0.859,0.861,17246,1491549.0,1.16,-0.12,-0.001,1.43
2022-04-01,0.857,0.869,0.851,0.868,22807,1973155.0,2.09,0.81,0.007,1.9
2022-04-06,0.87,0.878,0.869,0.873,22951,2003033.0,1.04,0.58,0.005,1.91
2022-04-07,0.873,0.873,0.851,0.851,10348,889121.0,2.52,-2.52,-0.022,0.86
2022-04-08,0.851,0.851,0.837,0.847,35556,3005256.0,1.65,-0.47,-0.004,2.96
2022-04-11,0.85,0.85,0.822,0.826,41057,3415231.0,3.31,-2.48,-0.021,3.41
2022-04-12,0.832,0.849,0.821,0.849,31352,2610412.0,3.39,2.78,0.023,2.61
2022-04-13,0.85,0.85,0.833,0.833,28136,2362294.0,2.0,-1.88,-0.016,2.34
2022-04-14,0.83,0.849,0.83,0.843,5909,498203.0,2.28,1.2,0.01,0.49
2022-04-15,0.843,0.844,0.835,0.838,9486,794382.0,1.07,-0.59,-0.005,0.79
2022-04-18,0.836,0.836,0.825,0.834,18745,1557349.0,1.31,-0.48,-0.004,1.56
2022-04-19,0.83,0.838,0.822,0.826,27982,2309360.0,1.92,-0.96,-0.008,2.33
2022-04-20,0.821,0.837,0.821,0.827,16536,1372463.0,1.94,0.12,0.001,1.38
2022-04-21,0.832,0.832,0.804,0.81,47191,3840101.0,3.39,-2.06,-0.017,3.92
2022-04-22,0.806,0.808,0.795,0.805,36904,2955657.0,1.6,-0.62,-0.005,3.07
2022-04-25,0.805,0.805,0.762,0.765,37558,2924638.0,5.34,-4.97,-0.04,3.12
2022-04-26,0.765,0.777,0.756,0.758,29414,2239346.0,2.75,-0.92,-0.007,2.45
2022-04-27,0.742,0.77,0.74,0.77,63735,4797511.0,3.96,1.58,0.012,5.3
2022-04-28,0.77,0.772,0.759,0.765,58842,4509353.0,1.69,-0.65,-0.005,4.89
2022-04-29,0.765,0.795,0.764,0.786,76625,5953903.0,4.05,2.75,0.021,6.37
2022-05-05,0.787,0.808,0.787,0.802,100142,8025850.0,2.67,2.04,0.016,8.33
2022-05-06,0.794,0.798,0.783,0.791,60352,4754108.0,1.87,-1.37,-0.011,5.02
2022-05-09,0.791,0.795,0.788,0.793,11919,943128.0,0.88,0.25,0.002,0.99
2022-05-10,0.793,0.802,0.783,0.801,14472,1148275.0,2.4,1.01,0.008,1.2
2022-05-11,0.801,0.822,0.801,0.81,42884,3508309.0,2.62,1.12,0.009,3.57
2022-05-12,0.804,0.82,0.804,0.818,30109,2456891.0,1.98,0.99,0.008,2.5
2022-05-13,0.814,0.824,0.81,0.818,20409,1666151.0,1.71,0.0,0.0,1.7
2022-05-16,0.819,0.823,0.81,0.813,11196,913585.0,1.59,-0.61,-0.005,0.93
2022-05-17,0.807,0.808,0.8,0.806,25030,2015797.0,0.98,-0.86,-0.007,2.08
2022-05-18,0.806,0.809,0.803,0.804,8719,702093.0,0.74,-0.25,-0.002,0.73
2022-05-19,0.8,0.802,0.791,0.802,22437,1787235.0,1.37,-0.25,-0.002,1.87
2022-05-20,0.807,0.822,0.805,0.822,22796,1865793.0,2.12,2.49,0.02,1.9
2022-05-23,0.825,0.825,0.818,0.823,5785,474852.0,0.85,0.12,0.001,0.48
2022-05-24,0.823,0.823,0.797,0.798,17627,1426192.0,3.16,-3.04,-0.025,1.47
2022-05-25,0.796,0.818,0.795,0.808,12726,1019567.0,2.88,1.25,0.01,1.06
2022-05-26,0.808,0.816,0.8,0.815,7801,632689.0,1.98,0.87,0.007,0.65
2022-05-27,0.818,0.821,0.808,0.813,13616,1111170.0,1.6,-0.25,-0.002,1.13
2022-05-30,0.813,0.824,0.81,0.824,19297,1585899.0,1.72,1.35,0.011,1.6
2022-05-31,0.82,0.84,0.82,0.839,42418,3533786.0,2.43,1.82,0.015,3.53
2022-06-01,0.84,0.842,0.828,0.834,13451,1124298.0,1.67,-0.6,-0.005,1.12
2022-06-02,0.83,0.83,0.823,0.83,9524,787015.0,0.84,-0.48,-0.004,0.79
2022-06-06,0.83,0.842,0.828,0.842,14374,1202346.0,1.69,1.45,0.012,1.2
2022-06-07,0.844,0.85,0.838,0.846,15010,1267851.0,1.43,0.48,0.004,1.25
2022-06-08,0.847,0.855,0.837,0.848,19776,1673208.0,2.13,0.24,0.002,1.64
2022-06-09,0.848,0.851,0.833,0.836,23274,1961907.0,2.12,-1.42,-0.012,1.94
2022-06-10,0.837,0.842,0.83,0.842,19267,1610727.0,1.44,0.72,0.006,1.6
2022-06-13,0.845,0.845,0.833,0.841,19469,1630545.0,1.43,-0.12,-0.001,1.62
2022-06-14,0.839,0.844,0.823,0.842,15203,1265867.0,2.5,0.12,0.001,1.26
2022-06-15,0.843,0.865,0.843,0.856,31686,2718274.0,2.61,1.66,0.014,2.63
2022-06-16,0.854,0.87,0.854,0.864,20311,1756825.0,1.87,0.93,0.008,1.69
2022-06-17,0.864,0.88,0.852,0.879,35363,3080247.0,3.24,1.74,0.015,2.94
2022-06-20,0.885,0.89,0.875,0.887,30415,2686848.0,1.71,0.91,0.008,2.53
2022-06-21,0.887,0.891,0.873,0.882,21216,1868509.0,2.03,-0.56,-0.005,1.76
2022-06-22,0.88,0.885,0.866,0.867,13832,1210899.0,2.15,-1.7,-0.015,1.15
2022-06-23,0.87,0.874,0.858,0.874,18001,1563657.0,1.85,0.81,0.007,1.5
2022-06-24,0.869,0.888,0.869,0.887,25745,2276078.0,2.17,1.49,0.013,2.14
2022-06-27,0.889,0.903,0.889,0.899,21014,1889318.0,1.58,1.35,0.012,1.75
2022-06-28,0.899,0.905,0.89,0.905,20431,1832371.0,1.67,0.67,0.006,1.7
2022-06-29,0.905,0.917,0.898,0.899,27928,2535864.0,2.1,-0.66,-0.006,2.32
2022-06-30,0.899,0.925,0.899,0.919,44148,4045019.0,2.89,2.22,0.02,3.67
2022-07-01,0.92,0.92,0.905,0.911,21663,1967500.0,1.63,-0.87,-0.008,1.8
2022-07-04,0.911,0.921,0.903,0.921,10648,974615.0,1.98,1.1,0.01,0.89
2022-07-05,0.921,0.921,0.902,0.911,17867,1623481.0,2.06,-1.09,-0.01,1.49
2022-07-06,0.91,0.91,0.886,0.89,27989,2506732.0,2.63,-2.31,-0.021,2.33
2022-07-07,0.886,0.902,0.882,0.888,13352,1184923.0,2.25,-0.22,-0.002,1.11
2022-07-08,0.893,0.898,0.888,0.891,22922,2047914.0,1.13,0.34,0.003,1.91
2022-07-11,0.891,0.891,0.877,0.883,10715,944567.0,1.57,-0.9,-0.008,0.89
2022-07-12,0.883,0.883,0.866,0.866,31539,2743896.0,1.93,-1.93,-0.017,2.62
2022-07-13,0.866,0.873,0.863,0.869,18635,1618620.0,1.15,0.35,0.003,1.55
2022-07-14,0.869,0.875,0.866,0.869,14426,1255178.0,1.04,0.0,0.0,1.2
2022-07-15,0.87,0.873,0.854,0.855,35720,3091474.0,2.19,-1.61,-0.014,2.97
2022-07-18,0.854,0.865,0.846,0.861,18375,1574315.0,2.22,0.7,0.006,1.53
2022-07-19,0.861,0.867,0.856,0.863,42084,3621887.0,1.28,0.23,0.002,3.5
2022-07-20,0.867,0.876,0.865,0.871,33746,2939258.0,1.27,0.93,0.008,2.81
2022-07-21,0.874,0.874,0.867,0.867,8931,776856.0,0.8,-0.46,-0.004,0.74
2022-07-22,0.863,0.871,0.851,0.857,24018,2054717.0,2.31,-1.15,-0.01,2.0
2022-07-25,0.859,0.861,0.854,0.856,12390,1063416.0,0.82,-0.12,-0.001,1.03
2022-07-26,0.867,0.867,0.853,0.861,12235,1052115.0,1.64,0.58,0.005,1.02
2022-07-27,0.862,0.862,0.857,0.86,11570,993623.0,0.58,-0.12,-0.001,0.96
2022-07-28,0.865,0.866,0.858,0.858,15347,1323084.0,0.93,-0.23,-0.002,1.28
2022-07-29,0.863,0.863,0.841,0.843,24206,2051018.0,2.56,-1.75,-0.015,2.01
2022-08-01,0.843,0.849,0.835,0.843,31828,2674439.0,1.66,0.0,0.0,2.65
2022-08-02,0.843,0.843,0.808,0.817,48363,3957755.0,4.15,-3.08,-0.026,4.02
2022-08-03,0.815,0.825,0.811,0.813,34891,2863323.0,1.71,-0.49,-0.004,2.9
2022-08-04,0.818,0.821,0.812,0.821,24911,2032608.0,1.11,0.98,0.008,2.07
2022-08-05,0.822,0.838,0.822,0.838,54225,4507214.0,1.95,2.07,0.017,4.51
2022-08-08,0.84,0.843,0.829,0.832,27710,2306698.0,1.67,-0.72,-0.006,2.3
2022-08-09,0.832,0.832,0.824,0.829,24912,2059390.0,0.96,-0.36,-0.003,2.07
2022-08-10,0.827,0.828,0.819,0.822,20872,1718327.0,1.09,-0.84,-0.007,1.74
2022-08-11,0.828,0.843,0.826,0.843,27040,2264307.0,2.07,2.55,0.021,2.25
2022-08-12,0.843,0.847,0.837,0.846,46961,3960269.0,1.19,0.36,0.003,3.91
2022-08-15,0.845,0.845,0.832,0.837,21110,1764282.0,1.54,-1.06,-0.009,1.76
2022-08-16,0.837,0.838,0.831,0.833,14832,1236656.0,0.84,-0.48,-0.004,1.23
2022-08-17,0.83,0.842,0.83,0.842,22925,1920045.0,1.44,1.08,0.009,1.91
2022-08-18,0.842,0.843,0.826,0.827,25691,2132987.0,2.02,-1.78,-0.015,2.14
2022-08-19,0.827,0.83,0.823,0.824,28424,2349572.0,0.85,-0.36,-0.003,2.36
2022-08-22,0.824,0.83,0.816,0.83,17807,1473396.0,1.7,0.73,0.006,1.48
2022-08-23,0.83,0.83,0.824,0.827,19100,1577049.0,0.72,-0.36,-0.003,1.59
2022-08-24,0.825,0.831,0.813,0.814,20522,1679094.0,2.18,-1.57,-0.013,1.71
2022-08-25,0.816,0.824,0.812,0.823,7882,645568.0,1.47,1.11,0.009,0.66
2022-08-26,0.824,0.835,0.824,0.826,26725,2208781.0,1.34,0.36,0.003,2.22
2022-08-29,0.826,0.826,0.816,0.824,6766,556265.0,1.21,-0.24,-0.002,0.56
2022-08-30,0.824,0.833,0.822,0.827,24450,2019113.0,1.33,0.36,0.003,2.03
2022-08-31,0.826,0.834,0.812,0.829,8064,668084.0,2.66,0.24,0.002,0.67
2022-09-01,0.828,0.835,0.822,0.824,20729,1712742.0,1.57,-0.6,-0.005,1.72
2022-09-02,0.824,0.827,0.818,0.822,9330,764954.0,1.09,-0.24,-0.002,0.78
2022-09-05,0.822,0.833,0.809,0.814,19613,1591902.0,2.92,-0.97,-0.008,1.63
2022-09-06,0.813,0.819,0.813,0.817,7094,578868.0,0.74,0.37,0.003,0.59
2022-09-07,0.817,0.817,0.809,0.812,8828,717067.0,0.98,-0.61,-0.005,0.73
2022-09-08,0.814,0.816,0.81,0.811,12970,1052195.0,0.74,-0.12,-0.001,1.08
2022-09-09,0.811,0.821,0.811,0.821,5060,414074.0,1.23,1.23,0.01,0.42
2022-09-13,0.821,0.827,0.821,0.823,17984,1479143.0,0.73,0.24,0.002,1.5
2022-09-14,0.822,0.822,0.81,0.816,18103,1473625.0,1.46,-0.85,-0.007,1.51
2022-09-15,0.814,0.824,0.802,0.809,24515,1990571.0,2.7,-0.86,-0.007,2.04
2022-09-16,0.814,0.814,0.79,0.791,25170,2005533.0,2.97,-2.22,-0.018,2.09
2022-09-19,0.791,0.792,0.777,0.783,14981,1172498.0,1.9,-1.01,-0.008,1.25
2022-09-20,0.785,0.79,0.781,0.786,19995,1567970.0,1.15,0.38,0.003,1.66
2022-09-21,0.786,0.786,0.772,0.781,14245,1109415.0,1.78,-0.64,-0.005,1.18
2022-09-22,0.784,0.784,0.769,0.769,11099,858158.0,1.92,-1.54,-0.012,0.92
2022-09-23,0.769,0.774,0.757,0.765,13474,1032368.0,2.21,-0.52,-0.004,1.12
2022-09-26,0.769,0.77,0.754,0.755,21717,1648714.0,2.09,-1.31,-0.01,1.81
2022-09-27,0.754,0.787,0.754,0.787,20942,1619335.0,4.37,4.24,0.032,1.74
2022-09-28,0.787,0.789,0.777,0.779,25903,2034182.0,1.52,-1.02,-0.008,2.15
2022-09-29,0.784,0.792,0.773,0.777,15351,1198018.0,2.44,-0.26,-0.002,1.28
2022-09-30,0.777,0.782,0.772,0.775,27236,2112881.0,1.29,-0.26,-0.002,2.26
2022-10-10,0.775,0.784,0.756,0.758,35256,2701558.0,3.61,-2.19,-0.017,2.93
2022-10-11,0.763,0.763,0.746,0.754,17729,1328656.0,2.24,-0.53,-0.004,1.47
2022-10-12,0.753,0.763,0.739,0.762,23188,1737842.0,3.18,1.06,0.008,1.93
2022-10-13,0.764,0.778,0.757,0.775,36651,2836287.0,2.76,1.71,0.013,3.05
2022-10-14,0.778,0.804,0.778,0.799,28808,2285479.0,3.35,3.1,0.024,2.4
2022-10-17,0.8,0.811,0.799,0.807,38801,3128356.0,1.5,1.0,0.008,3.23
2022-10-18,0.811,0.813,0.801,0.808,28872,2329929.0,1.49,0.12,0.001,2.4
2022-10-19,0.808,0.813,0.793,0.794,25739,2050428.0,2.48,-1.73,-0.014,2.14
2022-10-20,0.791,0.807,0.791,0.794,5363,427374.0,2.02,0.0,0.0,0.45
2022-10-21,0.793,0.795,0.786,0.791,8455,668953.0,1.13,-0.38,-0.003,0.7
2022-10-24,0.791,0.797,0.766,0.769,24937,1939229.0,3.92,-2.78,-0.022,2.07
2022-10-25,0.769,0.769,0.751,0.759,28544,2164779.0,2.34,-1.3,-0.01,2.37
2022-10-26,0.767,0.794,0.764,0.787,24272,1895625.0,3.95,3.69,0.028,2.02
2022-10-27,0.788,0.789,0.775,0.784,20066,1571652.0,1.78,-0.38,-0.003,1.67
2022-10-28,0.789,0.789,0.761,0.764,33916,2601702.0,3.57,-2.55,-0.02,2.82
2022-10-31,0.764,0.766,0.751,0.759,21097,1602082.0,1.96,-0.65,-0.005,1.75
2022-11-01,0.758,0.788,0.756,0.787,25585,1978925.0,4.22,3.69,0.028,2.13
2022-11-02,0.784,0.811,0.783,0.799,27712,2215414.0,3.56,1.52,0.012,2.3
2022-11-03,0.799,0.799,0.79,0.795,6763,536325.0,1.13,-0.5,-0.004,0.56
2022-11-04,0.796,0.817,0.783,0.811,25090,2033350.0,4.28,2.01,0.016,2.09
2022-11-07,0.822,0.822,0.808,0.816,29274,2384103.0,1.73,0.62,0.005,2.43
2022-11-08,0.816,0.816,0.806,0.809,15381,1243622.0,1.23,-0.86,-0.007,1.28
2022-11-09,0.808,0.816,0.806,0.809,18047,1462617.0,1.24,0.0,0.0,1.5
2022-11-10,0.809,0.815,0.804,0.811,28476,2307186.0,1.36,0.25,0.002,2.37
2022-11-11,0.826,0.833,0.816,0.816,36078,2981395.0,2.1,0.62,0.005,3.0
2022-11-14,0.827,0.828,0.813,0.822,29274,2403005.0,1.84,0.74,0.006,2.43
2022-11-15,0.823,0.834,0.82,0.833,25710,2131363.0,1.7,1.34,0.011,2.14
2022-11-16,0.834,0.844,0.83,0.832,36896,3082661.0,1.68,-0.12,-0.001,3.07
2022-11-17,0.829,0.836,0.827,0.835,25281,2104094.0,1.08,0.36,0.003,2.1
2022-11-18,0.84,0.843,0.837,0.839,40059,3360813.0,0.72,0.48,0.004,3.33
2022-11-21,0.84,0.843,0.824,0.829,12491,1034811.0,2.26,-1.19,-0.01,1.04
2022-11-22,0.828,0.832,0.813,0.817,29854,2449756.0,2.29,-1.45,-0.012,2.48
