日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-04,0.746,0.758,0.744,0.75,37928,2846851.0,1.87,0.13,0.001,4.7
2022-03-07,0.752,0.752,0.722,0.722,46262,3371809.0,4.0,-3.73,-0.028,5.74
2022-03-08,0.727,0.727,0.697,0.698,35012,2488269.0,4.16,-3.32,-0.024,4.34
2022-03-09,0.699,0.7,0.656,0.681,34015,2338925.0,6.3,-2.44,-0.017,4.22
2022-03-10,0.686,0.711,0.686,0.709,62224,4396729.0,3.67,4.11,0.028,7.72
2022-03-11,0.704,0.737,0.702,0.737,49360,3515963.0,4.94,3.95,0.028,6.12
2022-03-14,0.738,0.757,0.736,0.736,19966,1486933.0,2.85,-0.14,-0.001,2.48
2022-03-15,0.731,0.738,0.71,0.711,26813,1959158.0,3.8,-3.4,-0.025,3.33
2022-03-16,0.716,0.733,0.697,0.729,25139,1809933.0,5.06,2.53,0.018,3.12
2022-03-17,0.734,0.769,0.734,0.754,22102,1660186.0,4.8,3.43,0.025,2.74
2022-03-18,0.749,0.769,0.748,0.767,36636,2795214.0,2.79,1.72,0.013,4.54
2022-03-21,0.772,0.777,0.762,0.775,37783,2900204.0,1.96,1.04,0.008,4.69
2022-03-22,0.765,0.771,0.754,0.755,24518,1861708.0,2.19,-2.58,-0.02,3.04
2022-03-23,0.754,0.77,0.75,0.765,19904,1516519.0,2.65,1.32,0.01,2.47
2022-03-24,0.76,0.794,0.754,0.786,70378,5492451.0,5.23,2.75,0.021,8.73
2022-03-25,0.786,0.786,0.762,0.762,14039,1089096.0,3.05,-3.05,-0.024,1.74
2022-03-28,0.756,0.759,0.751,0.752,18624,1405040.0,1.05,-1.31,-0.01,2.31
2022-03-29,0.754,0.766,0.754,0.762,13415,1020363.0,1.6,1.33,0.01,1.66
2022-03-30,0.762,0.774,0.753,0.77,27412,2090269.0,2.76,1.05,0.008,3.4
2022-03-31,0.777,0.778,0.768,0.77,22921,1769575.0,1.3,0.0,0.0,2.84
2022-04-01,0.765,0.765,0.755,0.76,27319,2069086.0,1.3,-1.3,-0.01,3.39
2022-04-06,0.765,0.771,0.759,0.762,10793,823783.0,1.58,0.26,0.002,1.34
2022-04-07,0.745,0.762,0.745,0.746,18859,1419880.0,2.23,-2.1,-0.016,2.34
2022-04-08,0.741,0.747,0.737,0.738,23673,1751796.0,1.34,-1.07,-0.008,2.94
2022-04-11,0.738,0.741,0.725,0.728,30579,2241770.0,2.17,-1.36,-0.01,3.79
2022-04-12,0.728,0.743,0.725,0.742,29052,2133265.0,2.47,1.92,0.014,3.6
2022-04-13,0.735,0.735,0.721,0.723,31016,2265119.0,1.89,-2.56,-0.019,3.85
2022-04-14,0.724,0.728,0.71,0.721,52351,3762805.0,2.49,-0.28,-0.002,6.49
2022-04-15,0.72,0.742,0.719,0.732,62995,4591058.0,3.19,1.53,0.011,7.81
2022-04-18,0.728,0.735,0.721,0.733,49736,3625683.0,1.91,0.14,0.001,6.17
2022-04-19,0.736,0.736,0.713,0.716,37167,2669156.0,3.14,-2.32,-0.017,4.61
2022-04-20,0.71,0.71,0.697,0.7,48594,3416951.0,1.82,-2.23,-0.016,6.03
2022-04-21,0.7,0.7,0.679,0.681,51898,3579283.0,3.0,-2.71,-0.019,6.44
2022-04-22,0.672,0.681,0.665,0.675,16697,1124951.0,2.35,-0.88,-0.006,2.07
2022-04-25,0.671,0.671,0.642,0.644,48083,3186207.0,4.3,-4.59,-0.031,5.96
2022-04-26,0.644,0.658,0.64,0.648,51242,3350390.0,2.8,0.62,0.004,6.35
2022-04-27,0.642,0.656,0.632,0.655,49595,3186460.0,3.7,1.08,0.007,6.15
2022-04-28,0.65,0.656,0.644,0.652,67822,4407506.0,1.83,-0.46,-0.003,8.41
2022-04-29,0.651,0.668,0.649,0.666,53131,3501246.0,2.91,2.15,0.014,6.59
2022-05-05,0.662,0.676,0.662,0.672,78576,5280841.0,2.1,0.9,0.006,9.74
2022-05-06,0.667,0.667,0.656,0.657,15593,1035438.0,1.64,-2.23,-0.015,1.93
2022-05-09,0.658,0.664,0.656,0.661,32162,2121541.0,1.22,0.61,0.004,3.99
2022-05-10,0.652,0.667,0.65,0.661,23452,1556021.0,2.57,0.0,0.0,2.91
2022-05-11,0.666,0.692,0.664,0.68,47250,3225311.0,4.24,2.87,0.019,5.86
2022-05-12,0.673,0.692,0.673,0.686,97412,6648231.0,2.79,0.88,0.006,12.08
2022-05-13,0.693,0.694,0.68,0.683,52643,3598894.0,2.04,-0.44,-0.003,6.53
2022-05-16,0.683,0.683,0.668,0.668,59201,3987985.0,2.2,-2.2,-0.015,7.34
2022-05-17,0.668,0.668,0.655,0.66,36798,2427203.0,1.95,-1.2,-0.008,4.56
2022-05-18,0.659,0.66,0.655,0.655,83919,5511778.0,0.76,-0.76,-0.005,10.41
2022-05-19,0.65,0.654,0.634,0.654,63991,4156869.0,3.05,-0.15,-0.001,7.94
2022-05-20,0.654,0.674,0.654,0.667,70855,4701166.0,3.06,1.99,0.013,8.79
2022-05-23,0.672,0.674,0.668,0.67,59147,3960598.0,0.9,0.45,0.003,7.33
2022-05-24,0.664,0.665,0.642,0.643,67240,4371606.0,3.43,-4.03,-0.027,8.34
2022-05-25,0.641,0.645,0.639,0.643,48963,3144072.0,0.93,0.0,0.0,6.07
2022-05-26,0.642,0.642,0.627,0.63,210373,13267528.0,2.33,-2.02,-0.013,26.09
2022-05-27,0.635,0.646,0.633,0.635,108584,6935629.0,2.06,0.79,0.005,13.47
2022-05-30,0.636,0.643,0.629,0.64,33896,2157554.0,2.2,0.79,0.005,4.2
2022-05-31,0.636,0.65,0.63,0.649,74376,4786077.0,3.13,1.41,0.009,9.22
2022-06-01,0.649,0.655,0.642,0.647,37759,2440825.0,2.0,-0.31,-0.002,4.68
2022-06-02,0.646,0.646,0.636,0.641,28356,1811428.0,1.55,-0.93,-0.006,3.52
2022-06-06,0.641,0.66,0.636,0.66,145324,9522722.0,3.74,2.96,0.019,18.02
2022-06-07,0.661,0.672,0.661,0.672,74630,4990894.0,1.67,1.82,0.012,9.25
2022-06-08,0.674,0.69,0.674,0.683,61841,4201497.0,2.38,1.64,0.011,7.67
2022-06-09,0.682,0.682,0.662,0.664,120723,8064754.0,2.93,-2.78,-0.019,14.97
2022-06-10,0.66,0.671,0.66,0.668,74559,4959990.0,1.66,0.6,0.004,9.25
2022-06-13,0.663,0.673,0.655,0.659,72196,4754418.0,2.69,-1.35,-0.009,8.95
2022-06-14,0.653,0.659,0.645,0.659,61872,4021170.0,2.12,0.0,0.0,7.67
2022-06-15,0.659,0.678,0.659,0.669,71564,4785350.0,2.88,1.52,0.01,8.87
2022-06-16,0.67,0.683,0.67,0.676,42056,2852771.0,1.94,1.05,0.007,5.22
2022-06-17,0.675,0.696,0.667,0.693,73454,4992589.0,4.29,2.51,0.017,9.11
2022-06-20,0.701,0.71,0.695,0.705,105231,7392631.0,2.16,1.73,0.012,13.05
2022-06-21,0.706,0.71,0.695,0.702,53998,3792798.0,2.13,-0.43,-0.003,6.7
2022-06-22,0.701,0.707,0.69,0.691,38585,2698096.0,2.42,-1.57,-0.011,4.78
2022-06-23,0.692,0.692,0.677,0.69,50925,3485401.0,2.17,-0.14,-0.001,6.32
2022-06-24,0.684,0.71,0.684,0.71,57915,4094560.0,3.77,2.9,0.02,7.18
2022-06-27,0.718,0.729,0.718,0.725,62317,4501067.0,1.55,2.11,0.015,7.73
2022-06-28,0.722,0.723,0.712,0.723,53072,3815685.0,1.52,-0.28,-0.002,6.58
2022-06-29,0.723,0.74,0.721,0.721,103875,7570931.0,2.63,-0.28,-0.002,12.88
2022-06-30,0.729,0.745,0.725,0.734,87146,6434301.0,2.77,1.8,0.013,10.81
2022-07-01,0.73,0.742,0.73,0.738,53490,3948863.0,1.63,0.54,0.004,6.63
2022-07-04,0.737,0.773,0.737,0.771,145832,11121254.0,4.88,4.47,0.033,18.08
2022-07-05,0.773,0.781,0.758,0.776,110885,8519309.0,2.98,0.65,0.005,13.75
2022-07-06,0.762,0.786,0.758,0.763,77478,5997245.0,3.61,-1.68,-0.013,9.61
2022-07-07,0.76,0.76,0.739,0.749,71543,5355825.0,2.75,-1.83,-0.014,8.87
2022-07-08,0.755,0.761,0.748,0.751,65767,4947450.0,1.74,0.27,0.002,8.16
2022-07-11,0.749,0.757,0.741,0.746,61539,4590544.0,2.13,-0.67,-0.005,7.63
2022-07-12,0.745,0.745,0.721,0.721,52119,3786532.0,3.22,-3.35,-0.025,6.46
2022-07-13,0.72,0.723,0.713,0.718,65921,4740077.0,1.39,-0.42,-0.003,8.17
2022-07-14,0.719,0.739,0.719,0.733,62629,4597848.0,2.79,2.09,0.015,7.77
2022-07-15,0.732,0.733,0.714,0.715,78993,5744229.0,2.59,-2.46,-0.018,9.8
2022-07-18,0.715,0.715,0.695,0.711,68147,4792018.0,2.8,-0.56,-0.004,8.45
2022-07-19,0.712,0.712,0.697,0.702,71651,5009623.0,2.11,-1.27,-0.009,8.89
2022-07-20,0.705,0.716,0.705,0.708,80036,5682421.0,1.57,0.85,0.006,9.93
2022-07-21,0.704,0.713,0.704,0.709,35051,2481382.0,1.27,0.14,0.001,4.35
2022-07-22,0.711,0.715,0.7,0.711,130268,9177202.0,2.12,0.28,0.002,16.15
2022-07-25,0.706,0.706,0.696,0.703,78715,5522678.0,1.41,-1.13,-0.008,9.76
2022-07-26,0.708,0.708,0.693,0.697,70144,4891389.0,2.13,-0.85,-0.006,8.7
2022-07-27,0.697,0.701,0.684,0.687,45078,3094855.0,2.44,-1.43,-0.01,5.59
2022-07-28,0.69,0.69,0.68,0.681,59523,4066332.0,1.46,-0.87,-0.006,7.38
2022-07-29,0.681,0.681,0.665,0.666,131510,8795712.0,2.35,-2.2,-0.015,16.31
2022-08-01,0.662,0.664,0.655,0.663,60872,4027144.0,1.35,-0.45,-0.003,7.55
2022-08-02,0.663,0.663,0.644,0.648,76213,4963004.0,2.87,-2.26,-0.015,9.45
2022-08-03,0.654,0.657,0.646,0.648,42653,2782124.0,1.7,0.0,0.0,5.29
2022-08-04,0.653,0.667,0.653,0.667,60197,3980666.0,2.16,2.93,0.019,7.46
2022-08-05,0.677,0.684,0.672,0.684,39951,2708686.0,1.8,2.55,0.017,4.95
2022-08-08,0.688,0.689,0.678,0.68,26444,1801706.0,1.61,-0.58,-0.004,3.28
2022-08-09,0.673,0.677,0.672,0.676,19155,1291059.0,0.74,-0.59,-0.004,2.38
2022-08-10,0.676,0.676,0.663,0.667,11397,760412.0,1.92,-1.33,-0.009,1.41
2022-08-11,0.667,0.686,0.667,0.685,38691,2629615.0,2.85,2.7,0.018,4.8
2022-08-12,0.681,0.691,0.681,0.69,59757,4096769.0,1.46,0.73,0.005,7.41
2022-08-15,0.684,0.687,0.678,0.68,33566,2283539.0,1.3,-1.45,-0.01,4.16
2022-08-16,0.675,0.678,0.67,0.672,26207,1762221.0,1.18,-1.18,-0.008,3.25
2022-08-17,0.675,0.68,0.667,0.677,34531,2330011.0,1.93,0.74,0.005,4.28
2022-08-18,0.671,0.671,0.663,0.664,13025,870388.0,1.18,-1.92,-0.013,1.62
2022-08-19,0.663,0.663,0.657,0.661,6545,431307.0,0.9,-0.45,-0.003,0.81
2022-08-22,0.66,0.66,0.649,0.659,30638,2012188.0,1.66,-0.3,-0.002,3.8
2022-08-23,0.656,0.656,0.647,0.649,14005,910858.0,1.37,-1.52,-0.01,1.74
2022-08-24,0.647,0.652,0.638,0.639,51794,3332640.0,2.16,-1.54,-0.01,6.42
2022-08-25,0.641,0.645,0.634,0.644,22452,1441504.0,1.72,0.78,0.005,2.78
2022-08-26,0.644,0.655,0.644,0.646,3879,251111.0,1.71,0.31,0.002,0.48
2022-08-29,0.646,0.646,0.635,0.64,8057,513632.0,1.7,-0.93,-0.006,1.0
2022-08-30,0.639,0.64,0.63,0.636,64564,4087260.0,1.56,-0.63,-0.004,8.01
2022-08-31,0.635,0.65,0.634,0.643,40780,2620837.0,2.52,1.1,0.007,5.06
2022-09-01,0.643,0.652,0.641,0.646,23303,1507653.0,1.71,0.47,0.003,2.89
2022-09-02,0.644,0.654,0.639,0.641,11808,762175.0,2.32,-0.77,-0.005,1.46
2022-09-05,0.64,0.641,0.627,0.628,49590,3129089.0,2.18,-2.03,-0.013,6.15
2022-09-06,0.63,0.63,0.623,0.626,9017,564735.0,1.11,-0.32,-0.002,1.12
2022-09-07,0.622,0.628,0.619,0.623,36477,2271635.0,1.44,-0.48,-0.003,4.52
2022-09-08,0.625,0.625,0.618,0.618,44984,2794327.0,1.12,-0.8,-0.005,5.58
2022-09-09,0.624,0.631,0.622,0.629,17710,1112804.0,1.46,1.78,0.011,2.2
2022-09-13,0.629,0.629,0.618,0.618,28567,1773629.0,1.75,-1.75,-0.011,3.54
2022-09-14,0.602,0.616,0.602,0.615,39428,2407356.0,2.27,-0.49,-0.003,4.89
2022-09-15,0.625,0.625,0.61,0.612,25489,1572729.0,2.44,-0.49,-0.003,3.16
2022-09-16,0.626,0.626,0.594,0.594,25805,1555571.0,5.23,-2.94,-0.018,3.2
2022-09-19,0.591,0.597,0.589,0.592,19566,1158300.0,1.35,-0.34,-0.002,2.43
2022-09-20,0.593,0.593,0.586,0.589,25865,1522276.0,1.18,-0.51,-0.003,3.21
2022-09-21,0.586,0.586,0.572,0.575,20413,1174983.0,2.38,-2.38,-0.014,2.53
2022-09-22,0.57,0.572,0.567,0.568,29984,1704123.0,0.87,-1.22,-0.007,3.72
2022-09-23,0.569,0.57,0.561,0.565,46884,2650364.0,1.58,-0.53,-0.003,5.81
2022-09-26,0.561,0.566,0.556,0.557,39606,2222544.0,1.77,-1.42,-0.008,4.91
2022-09-27,0.558,0.583,0.558,0.583,50806,2904897.0,4.49,4.67,0.026,6.3
2022-09-28,0.578,0.588,0.576,0.576,68215,3958387.0,2.06,-1.2,-0.007,8.46
2022-09-29,0.584,0.602,0.584,0.588,52430,3097894.0,3.13,2.08,0.012,6.5
2022-09-30,0.588,0.596,0.587,0.587,34577,2039636.0,1.53,-0.17,-0.001,4.29
2022-10-10,0.592,0.593,0.571,0.571,50508,2909886.0,3.75,-2.73,-0.016,6.26
2022-10-11,0.572,0.572,0.561,0.564,26882,1522807.0,1.93,-1.23,-0.007,3.33
2022-10-12,0.562,0.568,0.549,0.568,70385,3927546.0,3.37,0.71,0.004,8.73
2022-10-13,0.567,0.591,0.567,0.585,100605,5887988.0,4.23,2.99,0.017,12.48
2022-10-14,0.597,0.642,0.597,0.639,88119,5579461.0,7.69,9.23,0.054,10.93
2022-10-17,0.635,0.66,0.635,0.645,51189,3313718.0,3.91,0.94,0.006,6.35
2022-10-18,0.645,0.655,0.636,0.651,21579,1395941.0,2.95,0.93,0.006,2.68
2022-10-19,0.646,0.646,0.636,0.639,18670,1193434.0,1.54,-1.84,-0.012,2.32
2022-10-20,0.638,0.655,0.638,0.64,27266,1763555.0,2.66,0.16,0.001,3.38
2022-10-21,0.637,0.646,0.633,0.641,40185,2566758.0,2.03,0.16,0.001,4.98
