日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-03,4.188,4.214,4.187,4.204,389900.0,1639139.5999999999,0.6446991404011494,0.2384358607534498,0.009999999999999787,
2025-06-04,4.226,4.229,4.215,4.216,599500.0,2527492.0,0.33128253667771496,0.2854424357754626,0.012000000000000455,
2025-06-05,4.22,4.237,4.213,4.229,393900.0,1665803.1,0.56872037914692,0.30834914611006514,0.0129999999999999,
2025-06-06,4.236,4.236,4.227,4.234,187100.0,792181.4,0.21246458923511458,0.11823126034522513,0.004999999999999893,
2025-06-09,4.233,4.251,4.228,4.241,294687.0,1249767.5669999998,0.543349870068523,0.16532829475672806,0.006999999999999673,
2025-06-10,4.244,4.248,4.209,4.218,503200.0,2122497.6,0.9189443920829545,-0.5423249233671212,-0.022999999999999687,
2025-06-11,4.21,4.268,4.21,4.253,757700.0,3222498.1,1.3776722090261242,0.8297771455666236,0.03500000000000014,
2025-06-12,4.236,4.262,4.232,4.249,695637.0,2955761.613,0.7082152974504099,-0.0940512579355901,-0.004000000000000448,
2025-06-13,4.244,4.245,4.214,4.224,733300.0,3097459.2,0.7304429783223303,-0.5883737349964613,-0.024999999999999467,
2025-06-16,4.161,4.239,4.092,4.239,377200.0,1598950.8,3.532804614275421,0.35511363636362425,0.01499999999999968,
2025-06-17,4.196,4.243,4.196,4.235,706100.0,2990333.5,1.1201143946615968,-0.09436187780136329,-0.0039999999999995595,
2025-06-18,4.23,4.24,4.22,4.24,310766.0,1317647.84,0.4728132387706964,0.11806375442737771,0.004999999999999893,
2025-06-19,4.232,4.232,4.196,4.209,1503000.0,6326126.999999999,0.8506616257088959,-0.7311320754717077,-0.031000000000000583,
2025-06-20,4.211,4.224,4.207,4.212,945400.0,3982024.8,0.40370458323439434,0.07127583749109156,0.0030000000000001137,
2025-06-23,4.196,4.242,4.196,4.231,1082000.0,4577942.0,1.0962821734985764,0.4510921177587779,0.019000000000000128,
2025-06-24,4.224,4.284,4.168,4.274,828000.0,3538872.0,2.7462121212121127,1.0163082013708413,0.04300000000000015,
2025-06-25,4.274,4.346,4.274,4.336,3128818.0,13566554.848000001,1.684604585868041,1.4506317267197089,0.06200000000000028,
2025-06-26,4.336,4.346,4.33,4.332,1510800.0,6544785.6,0.36900369003690064,-0.0922509225092405,-0.004000000000000448,
2025-06-27,4.332,4.359,4.299,4.302,876200.0,3769412.3999999994,1.3850415512465286,-0.6925207756232732,-0.03000000000000025,
2025-06-30,4.313,4.325,4.296,4.325,1465066.0,6336410.45,0.6723858103408281,0.5346350534635169,0.023000000000000576,
2025-07-01,4.317,4.336,4.314,4.336,208700.0,904923.2000000001,0.5096131572851573,0.25433526011560126,0.01100000000000012,
2025-07-02,4.332,4.347,4.324,4.333,888891.0,3851564.703,0.5309325946445194,-0.06918819188191927,-0.0030000000000001137,
2025-07-03,4.334,4.363,4.334,4.361,473200.0,2063625.2,0.6691278264882512,0.6462035541195288,0.02799999999999958,
2025-07-04,4.356,4.414,4.351,4.38,1389600.0,6086448.0,1.4462809917355308,0.4356798899334935,0.019000000000000128,
2025-07-07,4.365,4.366,4.353,4.36,500200.0,2180872.0,0.2978235967926667,-0.45662100456620447,-0.019999999999999574,
2025-07-08,4.368,4.401,4.363,4.394,807300.0,3547276.2,0.8699633699633554,0.7798165137614665,0.03399999999999981,
2025-07-09,4.398,4.419,4.392,4.396,889600.0,3910681.6,0.6139154160982094,0.0455166135639562,0.0019999999999997797,
2025-07-10,4.389,4.44,4.389,4.412,1447879.0,6388042.148,1.1619958988380075,0.36396724294813776,0.016000000000000014,
2025-07-11,4.418,4.482,4.418,4.428,2378200.0,10530669.6,1.4486192847442294,0.3626473254759732,0.016000000000000014,
2025-07-14,4.434,4.442,4.421,4.428,629100.0,2785654.8,0.47361299052773814,0.0,0.0,
2025-07-15,4.447,4.456,4.399,4.428,2422240.0,10725678.72,1.281762986282896,0.0,0.0,
2025-07-16,4.429,4.442,4.402,4.418,1713400.0,7569801.2,0.9031384059607142,-0.2258355916892496,-0.009999999999999787,
2025-07-17,4.413,4.454,4.413,4.454,1541200.0,6864504.8,0.9290731928393265,0.8148483476686286,0.03599999999999959,
2025-07-18,4.458,4.491,4.458,4.483,2146971.0,9624870.992999999,0.7402422611036221,0.6511001347103695,0.028999999999999915,
2025-07-21,4.503,4.514,4.488,4.512,1965700.0,8869238.399999999,0.5773928492116323,0.646888244479138,0.028999999999999915,
2025-07-22,4.516,4.555,4.496,4.555,2009200.0,9151906.0,1.3064658990256706,0.9530141843971718,0.04300000000000015,
2025-07-23,4.557,4.593,4.55,4.553,2111718.0,9614652.054,0.9436032477507165,-0.04390779363336872,-0.0019999999999997797,
2025-07-24,4.548,4.589,4.548,4.585,2613131.0,11981205.635,0.9014951627088912,0.7028332967274231,0.03200000000000003,
2025-07-25,4.517,4.584,4.517,4.564,1231300.0,5619653.2,1.483285366393608,-0.45801526717557106,-0.020999999999999908,
2025-07-28,4.556,4.585,4.548,4.576,2368380.0,10837706.879999999,0.8121158911325708,0.2629272567922669,0.011999999999999567,
2025-07-29,4.576,4.594,4.551,4.589,1669300.0,7660417.700000001,0.9396853146853181,0.28409090909091717,0.013000000000000789,
2025-07-30,4.589,4.629,4.564,4.588,2575000.0,11814100.0,1.416430594900839,-0.02179123992155363,-0.001000000000000334,
2025-07-31,4.58,4.58,4.492,4.509,3685411.0,16617518.199000001,1.9213973799126656,-1.721883173496075,-0.07899999999999974,
2025-08-01,4.474,4.522,4.469,4.485,1255165.0,5629415.025,1.184622261957978,-0.5322687957418526,-0.02400000000000002,
2025-08-04,4.502,4.502,4.472,4.496,1274700.0,5731051.2,0.6663705019990973,0.24526198439243085,0.01100000000000012,
2025-08-05,4.508,4.538,4.508,4.538,1497540.0,6795836.5200000005,0.6654835847382486,0.9341637010676029,0.041999999999999815,
2025-08-06,4.55,4.552,4.533,4.544,1095894.0,4979742.335999999,0.4175824175824009,0.132216835610377,0.005999999999999339,
2025-08-07,4.564,4.564,4.526,4.544,1558100.0,7080006.399999999,0.8326029798422492,0.0,0.0,
2025-08-08,4.549,4.562,4.532,4.543,2472500.0,11232567.5,0.6594856012310452,-0.022007042253513465,-0.0009999999999994458,
2025-08-11,4.52,4.582,4.52,4.561,1623400.0,7404327.4,1.3716814159292097,0.3962139555359956,0.017999999999999794,
2025-08-12,4.564,4.6,4.564,4.581,1226040.0,5616489.24,0.7887817703768533,0.4385003288752465,0.020000000000000462,
2025-08-13,4.6,4.632,4.589,4.618,2237000.0,10330466.0,0.9347826086956362,0.8076839118096535,0.03699999999999992,
2025-08-14,4.596,4.668,4.596,4.621,3533800.0,16329689.8,1.5665796344647531,0.06496318752706731,0.0030000000000001137,
2025-08-15,4.612,4.668,4.608,4.66,2185306.0,10183525.96,1.3009540329575129,0.8439731659813932,0.0389999999999997,
2025-08-18,4.656,4.731,4.651,4.697,1834040.0,8614485.88,1.7182130584192454,0.7939914163090034,0.03699999999999992,
2025-08-19,4.704,4.716,4.662,4.675,1412300.0,6602502.5,1.1479591836734753,-0.4683840749414525,-0.02200000000000024,
2025-08-20,4.654,4.733,4.634,4.732,1962171.0,9284993.172,2.1272024065320005,1.219251336898397,0.057000000000000384,
2025-08-21,4.738,4.788,4.728,4.747,1847800.0,8771506.6,1.2663571127057933,0.3169907016060902,0.01499999999999968,
2025-08-22,4.747,4.85,4.713,4.85,2261053.0,10966107.049999999,2.8860332841794727,2.1697914472298185,0.10299999999999976,
2025-08-25,4.88,4.948,4.845,4.943,2295431.0,11346315.432999998,2.1106557377049313,1.9175257731958828,0.09299999999999997,
2025-08-26,4.94,4.956,4.91,4.924,3055200.0,15043804.8,0.9311740890688311,-0.3843819542787674,-0.01899999999999924,
