日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-19,0.505,0.509,0.504,0.508,6467300.0,3285388.4,0.990099009900991,0.0,0.0,
2025-05-20,0.516,0.525,0.499,0.52,6557300.0,3409796.0,5.038759689922485,2.3622047244094446,0.01200000000000001,
2025-05-21,0.52,0.529,0.517,0.526,6976600.0,3669691.6,2.3076923076923097,1.1538461538461497,0.006000000000000005,
2025-05-22,0.527,0.529,0.52,0.525,3870000.0,2031750.0,1.7077798861480091,-0.1901140684410607,-0.0010000000000000009,
2025-05-23,0.525,0.536,0.525,0.526,7256200.0,3816761.2,2.0952380952380967,0.19047619047618536,0.0010000000000000009,
2025-05-26,0.527,0.528,0.517,0.519,8745500.0,4538914.5,2.0872865275142334,-1.3307984790874583,-0.007000000000000006,
2025-05-27,0.518,0.526,0.517,0.525,7186100.0,3772702.5,1.7374517374517389,1.1560693641618602,0.006000000000000005,
2025-05-28,0.524,0.528,0.522,0.523,2608700.0,1364350.1,1.1450381679389323,-0.3809523809523818,-0.0020000000000000018,
2025-05-29,0.523,0.541,0.522,0.54,9041700.0,4882518.0,3.6328871892925463,3.2504780114722687,0.017000000000000015,
2025-05-30,0.539,0.549,0.532,0.544,5994200.0,3260844.8000000003,3.1539888682745856,0.7407407407407307,0.0040000000000000036,
2025-06-03,0.541,0.55,0.541,0.55,6481600.0,3564880.0000000005,1.6635859519408516,1.1029411764705843,0.006000000000000005,
2025-06-04,0.549,0.558,0.547,0.557,4210300.0,2345137.1,2.0036429872495463,1.2727272727272698,0.007000000000000006,
2025-06-05,0.56,0.56,0.546,0.55,4400000.0,2420000.0,2.5000000000000018,-1.2567324955116699,-0.007000000000000006,
2025-06-06,0.548,0.55,0.542,0.546,2714300.0,1482007.8,1.4598540145985412,-0.727272727272732,-0.0040000000000000036,
2025-06-09,0.546,0.568,0.546,0.559,7222200.0,4037209.8000000003,4.029304029304012,2.3809523809523725,0.013000000000000012,
2025-06-10,0.559,0.568,0.557,0.565,9827400.0,5552480.999999999,1.9677996422182285,1.0733452593917558,0.005999999999999894,
2025-06-11,0.565,0.567,0.558,0.559,3255900.0,1820048.1,1.592920353982283,-1.0619469026548534,-0.005999999999999894,
2025-06-12,0.56,0.575,0.556,0.574,6140800.0,3524819.1999999997,3.392857142857126,2.683363148479412,0.014999999999999902,
2025-06-13,0.576,0.577,0.558,0.563,7343000.0,4134108.9999999995,3.298611111111095,-1.9163763066202155,-0.01100000000000001,
2025-06-16,0.558,0.566,0.556,0.56,6927200.0,3879232.0000000005,1.7921146953404834,-0.5328596802841701,-0.0029999999999998916,
2025-06-17,0.562,0.566,0.543,0.546,4637000.0,2531802.0,4.092526690391442,-2.500000000000002,-0.014000000000000012,
2025-06-18,0.543,0.544,0.538,0.543,3396700.0,1844408.1,1.1049723756906085,-0.5494505494505475,-0.0030000000000000027,
2025-06-19,0.541,0.546,0.531,0.533,8688600.0,4631023.8,2.7726432532347527,-1.8416206261510193,-0.010000000000000009,
2025-06-20,0.535,0.537,0.532,0.533,6389200.0,3405443.6,0.9345794392523372,0.0,0.0,
2025-06-23,0.53,0.54,0.528,0.539,5325000.0,2870175.0,2.264150943396228,1.1257035647279645,0.006000000000000005,
2025-06-24,0.539,0.545,0.539,0.545,4175500.0,2275647.5,1.113172541743971,1.1131725417439675,0.006000000000000005,
2025-06-25,0.546,0.549,0.541,0.547,5411500.0,2960090.5,1.4652014652014664,0.3669724770642313,0.0020000000000000018,
2025-06-26,0.544,0.544,0.536,0.538,6657900.0,3581950.2,1.4705882352941189,-1.645338208409508,-0.009000000000000008,
2025-06-27,0.534,0.541,0.533,0.539,4120500.0,2220949.5,1.4981273408239713,0.18587360594795044,0.0010000000000000009,
2025-06-30,0.537,0.545,0.535,0.545,5712000.0,3113040.0,1.8621973929236515,1.1131725417439675,0.006000000000000005,
2025-07-01,0.546,0.557,0.546,0.557,7313300.0,4073508.1000000006,2.0146520146520164,2.2018348623853212,0.01200000000000001,
2025-07-02,0.555,0.56,0.547,0.549,5104500.0,2802370.5,2.342342342342344,-1.4362657091561926,-0.008000000000000007,
2025-07-03,0.554,0.561,0.549,0.56,5133900.0,2874984.0000000005,2.16606498194946,2.0036429872495543,0.01100000000000001,
2025-07-04,0.557,0.568,0.555,0.564,7846400.0,4425369.6,2.333931777378797,0.7142857142856895,0.0039999999999998925,
2025-07-07,0.564,0.564,0.551,0.552,4401700.0,2429738.4000000004,2.3049645390070745,-2.127659574468066,-0.0119999999999999,
2025-07-08,0.553,0.56,0.552,0.554,5293000.0,2932322.0000000005,1.4466546112115743,0.36231884057971175,0.0020000000000000018,
2025-07-09,0.553,0.562,0.548,0.557,5511500.0,3069905.5000000005,2.531645569620255,0.5415162454873723,0.0030000000000000027,
2025-07-10,0.56,0.564,0.558,0.561,5614400.0,3149678.4000000004,1.0714285714285525,0.7181328545780907,0.0040000000000000036,
2025-07-11,0.564,0.574,0.563,0.57,6972800.0,3974495.9999999995,1.9503546099290798,1.6042780748662944,0.008999999999999897,
2025-07-14,0.57,0.576,0.567,0.576,9651600.0,5559321.6,1.578947368421054,1.0526315789473717,0.006000000000000005,
2025-07-15,0.576,0.581,0.571,0.58,6807800.0,3948523.9999999995,1.736111111111113,0.694444444444442,0.0040000000000000036,
2025-07-16,0.582,0.586,0.579,0.586,7843000.0,4595998.0,1.2027491408934718,1.0344827586206806,0.006000000000000005,
2025-07-17,0.586,0.599,0.586,0.598,9709200.0,5806101.6,2.2184300341296948,2.0477815699658786,0.01200000000000001,
2025-07-18,0.6,0.606,0.595,0.606,12419800.0,7526398.8,1.833333333333335,1.3377926421404673,0.008000000000000007,
2025-07-21,0.604,0.604,0.579,0.601,8071300.0,4850851.3,4.139072847682123,-0.8250825082508295,-0.0050000000000000044,
2025-07-22,0.596,0.614,0.596,0.603,5575700.0,3362147.1,3.0201342281879224,0.33277870216306127,0.0020000000000000018,
2025-07-23,0.603,0.611,0.599,0.601,6719600.0,4038479.5999999996,1.9900497512437827,-0.3316749585406287,-0.0020000000000000018,
2025-07-24,0.602,0.616,0.602,0.614,3943200.0,2421124.8,2.325581395348839,2.1630615640598982,0.013000000000000012,
2025-07-25,0.614,0.623,0.61,0.611,6600900.0,4033149.9,2.1172638436482103,-0.48859934853420217,-0.0030000000000000027,
2025-07-28,0.613,0.628,0.613,0.627,10861600.0,6810223.2,2.446982055464929,2.6186579378068675,0.016000000000000014,
2025-07-29,0.632,0.65,0.621,0.647,11178500.0,7232489.5,4.588607594936713,3.189792663476876,0.020000000000000018,
2025-07-30,0.644,0.655,0.637,0.644,8177400.0,5266245.600000001,2.7950310559006235,-0.46367851622874934,-0.0030000000000000027,
2025-07-31,0.643,0.65,0.633,0.635,12426400.0,7890764.0,2.6438569206842946,-1.3975155279503104,-0.009000000000000008,
2025-08-01,0.632,0.648,0.628,0.629,5909200.0,3716886.8,3.1645569620253196,-0.9448818897637823,-0.006000000000000005,
2025-08-04,0.628,0.631,0.614,0.631,6164700.0,3889925.7,2.7070063694267543,0.31796502384737746,0.0020000000000000018,
2025-08-05,0.631,0.639,0.629,0.635,3746700.0,2379154.5,1.5847860538827272,0.6339144215530945,0.0040000000000000036,
2025-08-06,0.637,0.643,0.632,0.635,6332500.0,4021137.5,1.7268445839874427,0.0,0.0,
2025-08-07,0.631,0.641,0.62,0.622,5174000.0,3218228.0,3.3280507131537274,-2.0472440944881876,-0.013000000000000012,
2025-08-08,0.62,0.623,0.613,0.621,4961200.0,3080905.2,1.6129032258064528,-0.1607717041800627,-0.0010000000000000009,
2025-08-11,0.619,0.629,0.619,0.627,10193800.0,6391512.6,1.6155088852988706,0.9661835748792313,0.006000000000000005,
2025-08-12,0.627,0.629,0.619,0.625,2441800.0,1526125.0,1.5948963317384384,-0.31897926634768536,-0.0020000000000000018,
2025-08-13,0.62,0.644,0.62,0.642,7901000.0,5072442.0,3.8709677419354875,2.7200000000000113,0.017000000000000015,
2025-08-14,0.645,0.65,0.637,0.638,15984900.0,10198366.2,2.015503875968994,-0.6230529595015577,-0.0040000000000000036,
2025-08-15,0.633,0.647,0.633,0.644,6199900.0,3992735.6,2.211690363349133,0.940438871473348,0.006000000000000005,
2025-08-18,0.644,0.65,0.641,0.648,5962600.0,3863764.8000000003,1.3975155279503118,0.6211180124223503,0.0040000000000000036,
2025-08-19,0.648,0.661,0.637,0.639,9989800.0,6383482.2,3.703703703703707,-1.388888888888895,-0.009000000000000008,
2025-08-20,0.637,0.643,0.626,0.642,7150500.0,4590621.0,2.668759811616957,0.46948356807512415,0.0030000000000000027,
2025-08-21,0.643,0.649,0.638,0.642,6484900.0,4163305.8000000003,1.710730948678073,0.0,0.0,
2025-08-22,0.641,0.648,0.639,0.648,5968500.0,3867588.0,1.404056162246491,0.9345794392523477,0.006000000000000005,
2025-08-25,0.648,0.666,0.644,0.666,10891000.0,7253406.0,3.3950617283950644,2.77777777777779,0.018000000000000016,
2025-08-26,0.666,0.666,0.654,0.657,12593300.0,8273798.100000001,1.8018018018018032,-1.3513513513513487,-0.009000000000000008,
