日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-24,0.599,0.607,0.598,0.606,24614320.0,14916277.92,1.502504173622706,1.1686143572620988,0.007000000000000006,
2025-07-25,0.606,0.613,0.604,0.612,33822841.0,20699578.691999998,1.4851485148514865,0.990099009900991,0.006000000000000005,
2025-07-28,0.612,0.616,0.608,0.615,13257105.0,8153119.575,1.3071895424836615,0.4901960784313708,0.0030000000000000027,
2025-07-29,0.615,0.631,0.615,0.63,59651321.0,37580332.23,2.601626016260165,2.4390243902439046,0.015000000000000013,
2025-07-30,0.628,0.63,0.617,0.622,38156532.0,23733362.904,2.070063694267518,-1.2698412698412764,-0.008000000000000007,
2025-07-31,0.625,0.629,0.612,0.614,38332405.0,23536096.669999998,2.7200000000000024,-1.2861736334405127,-0.008000000000000007,
2025-08-01,0.613,0.62,0.603,0.608,34996401.0,21277811.808,2.7732463295269194,-0.9771986970684043,-0.006000000000000005,
2025-08-04,0.603,0.613,0.603,0.611,12822801.0,7834731.410999999,1.6583747927031525,0.49342105263157077,0.0030000000000000027,
2025-08-05,0.612,0.615,0.608,0.613,12165205.0,7457270.665,1.1437908496732037,0.3273322422258529,0.0020000000000000018,
2025-08-06,0.613,0.618,0.611,0.617,15329512.0,9458308.904,1.141924959216967,0.6525285481239873,0.0040000000000000036,
2025-08-07,0.62,0.622,0.612,0.615,12423808.0,7640641.92,1.6129032258064528,-0.32414910858995505,-0.0020000000000000018,
2025-08-08,0.612,0.617,0.611,0.611,11290137.0,6898273.7069999995,0.980392156862746,-0.6504065040650375,-0.0040000000000000036,
2025-08-11,0.611,0.623,0.611,0.622,14032617.0,8728287.774,1.9639934533551573,1.8003273322422242,0.01100000000000001,
2025-08-12,0.619,0.636,0.618,0.634,53065159.0,33643310.806,2.907915993537967,1.9292604501607746,0.01200000000000001,
2025-08-13,0.634,0.656,0.634,0.656,59124519.0,38785684.464,3.4700315457413278,3.4700315457413256,0.02200000000000002,
2025-08-14,0.655,0.668,0.653,0.656,51079926.0,33508431.456,2.2900763358778646,0.0,0.0,
2025-08-15,0.654,0.666,0.652,0.664,33300452.0,22111500.128000002,2.1406727828746197,1.2195121951219523,0.008000000000000007,
2025-08-18,0.67,0.688,0.664,0.681,59160464.0,40288275.984000005,3.5820895522387923,2.5602409638554313,0.017000000000000015,
2025-08-19,0.678,0.692,0.677,0.681,34729825.0,23651010.825000003,2.2123893805309587,0.0,0.0,
2025-08-20,0.675,0.691,0.666,0.691,33181970.0,22928741.27,3.7037037037036904,1.4684287812041008,0.009999999999999898,
2025-08-21,0.69,0.701,0.687,0.69,44122325.0,30444404.249999996,2.0289855072463627,-0.14471780028944004,-0.0010000000000000009,
2025-08-22,0.69,0.737,0.689,0.737,103199698.0,76058177.426,6.956521739130442,6.811594202898563,0.04700000000000004,
2025-08-25,0.748,0.772,0.745,0.767,76857622.0,58949796.074,3.609625668449201,4.070556309362283,0.030000000000000027,
2025-08-26,0.766,0.766,0.749,0.756,38434114.0,29056190.184,2.2193211488250673,-1.4341590612777066,-0.01100000000000001,
