日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-26,1.016,1.022,1.004,1.008,7073332.0,7129918.656,1.7716535433070884,-1.3698630136986356,-0.014000000000000012,
2025-05-27,1.0,1.013,0.996,1.01,8467700.0,8552377.0,1.6999999999999904,0.1984126984126977,0.0020000000000000018,
2025-05-28,1.016,1.025,1.004,1.006,26807700.0,26968546.2,2.0669291338582587,-0.3960396039603964,-0.0040000000000000036,
2025-05-29,1.009,1.037,1.009,1.036,19623815.0,20330272.34,2.7750247770069403,2.982107355864816,0.030000000000000027,
2025-05-30,1.025,1.029,1.008,1.01,19967400.0,20167074.0,2.048780487804869,-2.5096525096525157,-0.026000000000000023,
2025-06-03,1.011,1.023,1.005,1.009,28859905.0,29119644.144999996,1.780415430267064,-0.0990099009901102,-0.001000000000000112,
2025-06-04,1.007,1.018,1.004,1.012,19270814.0,19502063.768,1.3902681231380352,0.29732408325076065,0.0030000000000001137,
2025-06-05,1.021,1.042,1.018,1.035,85910708.0,88917582.77999999,2.350636630754165,2.2727272727272707,0.02299999999999991,
2025-06-06,1.036,1.045,1.035,1.043,30520102.0,31832466.385999996,0.9652509652509661,0.7729468599033895,0.008000000000000007,
2025-06-09,1.054,1.083,1.051,1.074,55015597.0,59086751.178,3.0360531309297936,2.9721955896452767,0.03100000000000014,
2025-06-10,1.08,1.084,1.058,1.064,27152713.0,28890486.632000003,2.4074074074074097,-0.9310986964618295,-0.010000000000000009,
2025-06-11,1.072,1.122,1.072,1.084,85837727.0,93048096.068,4.664179104477616,1.8796992481203034,0.020000000000000018,
2025-06-12,1.067,1.077,1.065,1.068,43525044.0,46484746.992000006,1.1246485473289607,-1.4760147601476037,-0.016000000000000014,
2025-06-13,1.061,1.073,1.041,1.043,47793200.0,49848307.599999994,3.016022620169654,-2.3408239700374645,-0.025000000000000133,
2025-06-16,1.04,1.062,1.032,1.062,38293900.0,40668121.800000004,2.8846153846153872,1.82166826462129,0.019000000000000128,
2025-06-17,1.072,1.077,1.061,1.065,32082228.0,34167572.82,1.492537313432837,0.28248587570620654,0.0029999999999998916,
2025-06-18,1.062,1.062,1.044,1.049,15419002.0,16174533.098,1.6949152542372896,-1.5023474178403773,-0.016000000000000014,
2025-06-19,1.046,1.05,1.02,1.022,23652200.0,24172548.400000002,2.8680688336520097,-2.5738798856053346,-0.026999999999999913,
2025-06-20,1.048,1.048,1.02,1.022,28707200.0,29338758.400000002,2.671755725190842,0.0,0.0,
2025-06-23,1.013,1.033,1.011,1.031,23046301.0,23760736.330999997,2.17176702862784,0.8806262230919737,0.008999999999999897,
2025-06-24,1.038,1.057,1.036,1.053,27506200.0,28964028.599999998,2.023121387283228,2.13385063045588,0.02200000000000002,
2025-06-25,1.059,1.075,1.058,1.066,48985700.0,52218756.2,1.6052880075542877,1.2345679012345734,0.013000000000000123,
2025-06-26,0.96,1.095,0.96,1.061,20384268.0,21627708.347999997,14.062500000000004,-0.46904315196999447,-0.0050000000000001155,
2025-06-27,1.063,1.073,1.061,1.063,21527712.0,22883957.856,1.1288805268109137,0.18850141376061114,0.0020000000000000018,
2025-06-30,1.068,1.074,1.064,1.067,19285300.0,20577415.099999998,0.936329588014982,0.37629350893697566,0.0040000000000000036,
2025-07-01,1.067,1.067,1.063,1.065,4385402.0,4670453.13,0.3748828491096536,-0.18744142455482393,-0.0020000000000000018,
2025-07-02,1.069,1.071,1.047,1.049,7768100.0,8148736.899999999,2.245088868101031,-1.5023474178403773,-0.016000000000000014,
2025-07-03,1.06,1.06,1.031,1.038,11674500.0,12118131.0,2.7358490566037865,-1.0486177311725409,-0.010999999999999899,
2025-07-04,1.03,1.064,1.02,1.038,52426700.0,54418914.6,4.271844660194178,0.0,0.0,
2025-07-07,1.036,1.044,1.026,1.034,25565800.0,26435037.2,1.7374517374517389,-0.3853564547206201,-0.0040000000000000036,
2025-07-08,1.042,1.061,1.041,1.059,65876600.0,69763319.39999999,1.919385796545107,2.417794970986442,0.02499999999999991,
2025-07-09,1.055,1.059,1.044,1.047,22083400.0,23121319.799999997,1.4218009478672893,-1.1331444759206777,-0.01200000000000001,
2025-07-10,1.047,1.047,1.036,1.043,16259700.0,16958867.099999998,1.0506208213944508,-0.382043935052534,-0.0040000000000000036,
2025-07-11,1.038,1.059,1.038,1.052,34497902.0,36291792.904,2.023121387283228,0.86289549376799,0.009000000000000119,
2025-07-14,1.048,1.05,1.038,1.047,14994401.0,15699137.847,1.1450381679389323,-0.47528517110266844,-0.0050000000000001155,
2025-07-15,1.05,1.084,1.05,1.077,111489100.0,120073760.69999999,3.238095238095241,2.865329512893977,0.030000000000000027,
2025-07-16,1.096,1.129,1.092,1.099,287985207.0,316495742.493,3.3759124087591164,2.042711234911798,0.02200000000000002,
2025-07-17,1.09,1.098,1.083,1.092,85552002.0,93422786.184,1.376146788990837,-0.6369426751592244,-0.006999999999999895,
2025-07-18,1.105,1.138,1.105,1.112,258011206.0,286908461.072,2.9864253393665083,1.831501831501825,0.020000000000000018,
2025-07-21,1.13,1.133,1.12,1.126,112904200.0,127130129.19999999,1.1504424778760975,1.2589928057553657,0.01399999999999979,
2025-07-22,1.126,1.131,1.115,1.119,60795400.0,68030052.6,1.420959147424513,-0.6216696269982114,-0.006999999999999895,
2025-07-23,1.131,1.169,1.127,1.169,132700106.0,155126423.914,3.713527851458889,4.468275245755149,0.050000000000000044,
2025-07-24,1.17,1.182,1.157,1.163,158200006.0,183986606.97800002,2.136752136752129,-0.5132591958939225,-0.006000000000000005,
2025-07-25,1.156,1.16,1.134,1.136,137159205.0,155812856.88,2.249134948096888,-2.3215821152192673,-0.027000000000000135,
2025-07-28,1.144,1.149,1.134,1.138,114040600.0,129778202.79999998,1.3111888111888221,0.17605633802817433,0.0020000000000000018,
2025-07-29,1.133,1.135,1.116,1.126,102488704.0,115402280.70399998,1.6769638128861346,-1.0544815465729385,-0.01200000000000001,
2025-07-30,1.12,1.136,1.11,1.117,126001800.0,140744010.6,2.3214285714285534,-0.7992895204262829,-0.008999999999999897,
2025-07-31,1.114,1.144,1.114,1.127,184829201.0,208302509.527,2.6929982046678456,0.8952551477171111,0.010000000000000009,
2025-08-01,1.137,1.144,1.118,1.124,105299800.0,118356975.20000002,2.286719437115198,-0.2661934338952898,-0.0029999999999998916,
2025-08-04,1.114,1.13,1.103,1.13,79570600.0,89914777.99999999,2.423698384201069,0.5338078291814652,0.005999999999999783,
2025-08-05,1.136,1.142,1.129,1.138,71558400.0,81433459.19999999,1.1443661971830899,0.707964601769917,0.008000000000000007,
2025-08-06,1.136,1.149,1.134,1.144,71895800.0,82248795.19999999,1.3204225352112786,0.5272407732864748,0.006000000000000005,
2025-08-07,1.15,1.156,1.137,1.147,72650732.0,83330389.604,1.6521739130434703,0.2622377622377714,0.0030000000000001137,
2025-08-08,1.146,1.147,1.131,1.131,49281000.0,55736811.0,1.3961605584642247,-1.3949433304272008,-0.016000000000000014,
2025-08-11,1.137,1.14,1.129,1.134,47657300.0,54043378.199999996,0.96745822339489,0.2652519893899141,0.0029999999999998916,
2025-08-12,1.13,1.132,1.11,1.113,74501800.0,82920503.4,1.946902654867239,-1.851851851851849,-0.020999999999999908,
2025-08-13,1.123,1.149,1.123,1.149,93127100.0,107003037.9,2.3152270703472864,3.234501347708907,0.03600000000000003,
2025-08-14,1.161,1.166,1.144,1.148,105446700.0,121052811.6,1.894918173987943,-0.08703220191471628,-0.001000000000000112,
2025-08-15,1.138,1.149,1.136,1.144,98654500.0,112860747.99999999,1.142355008787357,-0.34843205574912606,-0.0040000000000000036,
2025-08-18,1.147,1.169,1.147,1.161,129884100.0,150795440.1,1.9180470793374034,1.486013986014001,0.017000000000000126,
2025-08-19,1.163,1.165,1.148,1.156,83437500.0,96453750.0,1.4617368873602858,-0.4306632213609052,-0.0050000000000001155,
2025-08-20,1.146,1.148,1.128,1.141,95489300.0,108953291.3,1.745200698080281,-1.2975778546712724,-0.014999999999999902,
2025-08-21,1.143,1.143,1.126,1.131,54908300.0,62101287.3,1.4873140857392937,-0.876424189307623,-0.010000000000000009,
2025-08-22,1.137,1.141,1.123,1.139,93481800.0,106475770.2,1.5831134564643814,0.7073386383731117,0.008000000000000007,
2025-08-25,1.16,1.199,1.16,1.199,152013900.0,182264666.10000002,3.3620689655172544,5.267778753292363,0.06000000000000005,
2025-08-26,1.18,1.193,1.175,1.183,135962900.0,160844110.70000002,1.5254237288135608,-1.334445371142623,-0.016000000000000014,
