日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-28,0.82,0.82,0.806,0.808,1799100.0,1453672.8,1.7073170731707197,-1.2224938875305513,-0.009999999999999898,
2025-05-29,0.8,0.818,0.8,0.814,1953700.0,1590311.7999999998,2.249999999999988,0.742574257425721,0.005999999999999894,
2025-05-30,0.81,0.822,0.799,0.802,1247100.0,1000174.2000000001,2.839506172839495,-1.4742014742014642,-0.0119999999999999,
2025-06-03,0.802,0.804,0.798,0.801,1283902.0,1028405.5020000001,0.7481296758104744,-0.12468827930174342,-0.0010000000000000009,
2025-06-04,0.804,0.815,0.804,0.812,1872700.0,1520632.4000000001,1.368159203980087,1.3732833957553092,0.01100000000000001,
2025-06-05,0.81,0.815,0.806,0.814,774800.0,630687.2,1.1111111111110983,0.24630541871919487,0.0019999999999998908,
2025-06-06,0.812,0.816,0.81,0.81,944200.0,764802.0,0.7389162561576225,-0.49140049140047326,-0.0039999999999998925,
2025-06-09,0.81,0.816,0.809,0.811,2009601.0,1629786.411,0.8641975308641846,0.12345679012346622,0.0010000000000000009,
2025-06-10,0.813,0.816,0.8,0.805,941100.0,757585.5,1.9680196801967902,-0.7398273736128225,-0.006000000000000005,
2025-06-11,0.805,0.825,0.805,0.82,4004600.0,3283772.0,2.4844720496894293,1.8633540372670732,0.014999999999999902,
2025-06-12,0.82,0.82,0.813,0.816,1158729.0,945522.864,0.8536585365853666,-0.4878048780487809,-0.0040000000000000036,
2025-06-13,0.819,0.819,0.804,0.807,719600.0,580717.2000000001,1.8315018315018199,-1.1029411764705732,-0.008999999999999897,
2025-06-16,0.802,0.803,0.8,0.802,5576900.0,4472673.8,0.3740648379052372,-0.6195786864931829,-0.0050000000000000044,
2025-06-17,0.802,0.81,0.802,0.805,2380000.0,1915900.0,0.9975062344139659,0.37406483790523026,0.0030000000000000027,
2025-06-18,0.813,0.813,0.799,0.805,1371600.0,1104138.0,1.72201722017219,0.0,0.0,
2025-06-19,0.802,0.817,0.799,0.801,1450500.0,1161850.5,2.244389027431409,-0.4968944099378869,-0.0040000000000000036,
2025-06-20,0.799,0.809,0.796,0.797,4043200.0,3222430.4000000004,1.6270337922403018,-0.4993757802746579,-0.0040000000000000036,
2025-06-23,0.795,0.808,0.793,0.807,5591000.0,4511937.0,1.8867924528301903,1.2547051442910906,0.010000000000000009,
2025-06-24,0.807,0.835,0.807,0.834,6528700.0,5444935.8,3.469640644361823,3.3457249070631967,0.026999999999999913,
2025-06-25,0.834,0.849,0.834,0.847,6870600.0,5819398.2,1.7985611510791384,1.558752997601931,0.013000000000000012,
2025-06-26,0.849,0.855,0.841,0.841,6589104.0,5541436.464,1.6489988221437002,-0.708382526564344,-0.006000000000000005,
2025-06-27,0.848,0.854,0.838,0.84,2324000.0,1952160.0,1.8867924528301903,-0.11890606420927874,-0.0010000000000000009,
2025-06-30,0.841,0.843,0.836,0.843,1453803.0,1225555.929,0.8323424494649234,0.3571428571428559,0.0030000000000000027,
2025-07-01,0.843,0.843,0.829,0.839,2672802.0,2242480.878,1.6607354685646516,-0.47449584816132706,-0.0040000000000000036,
2025-07-02,0.835,0.839,0.832,0.837,1195300.0,1000466.1,0.838323353293414,-0.23837902264600697,-0.0020000000000000018,
2025-07-03,0.839,0.852,0.835,0.85,2594705.0,2205499.25,2.0262216924910628,1.5531660692950977,0.013000000000000012,
2025-07-04,0.85,0.85,0.837,0.838,1761016.0,1475731.408,1.5294117647058838,-1.4117647058823568,-0.01200000000000001,
2025-07-07,0.837,0.837,0.828,0.829,1392800.0,1154631.2,1.0752688172043021,-1.0739856801909364,-0.009000000000000008,
2025-07-08,0.83,0.845,0.83,0.843,5365800.0,4523369.399999999,1.8072289156626522,1.6887816646562248,0.014000000000000012,
2025-07-09,0.843,0.848,0.838,0.838,2268900.0,1901338.2,1.1862396204033225,-0.5931198102016588,-0.0050000000000000044,
2025-07-10,0.839,0.84,0.833,0.838,1216600.0,1019510.7999999999,0.8343265792610257,0.0,0.0,
2025-07-11,0.838,0.85,0.838,0.842,5089500.0,4285359.0,1.4319809069212424,0.4773269689737569,0.0040000000000000036,
2025-07-14,0.841,0.85,0.841,0.845,4793100.0,4050169.5,1.0701545778834731,0.3562945368170922,0.0030000000000000027,
2025-07-15,0.845,0.847,0.832,0.84,2157800.0,1812552.0,1.7751479289940846,-0.591715976331364,-0.0050000000000000044,
2025-07-16,0.84,0.845,0.839,0.841,2270500.0,1909490.5,0.714285714285715,0.11904761904761862,0.0010000000000000009,
2025-07-17,0.842,0.855,0.84,0.855,5389201.0,4607766.8549999995,1.7814726840855124,1.664684898929858,0.014000000000000012,
2025-07-18,0.863,0.87,0.857,0.864,5647700.0,4879612.8,1.5063731170336052,1.0526315789473717,0.009000000000000008,
2025-07-21,0.865,0.873,0.865,0.873,10069005.0,8790241.365,0.9248554913294805,1.041666666666674,0.009000000000000008,
2025-07-22,0.873,0.887,0.87,0.884,6668801.0,5895220.084,1.947308132875145,1.2600229095074411,0.01100000000000001,
2025-07-23,0.887,0.891,0.879,0.882,6132418.0,5408792.676,1.3528748590755366,-0.2262443438914019,-0.0020000000000000018,
2025-07-24,0.886,0.905,0.886,0.903,10682709.0,9646486.227,2.14446952595937,2.3809523809523725,0.02100000000000002,
2025-07-25,0.903,0.906,0.898,0.901,5956800.0,5367076.8,0.8859357696567007,-0.22148394241418012,-0.0020000000000000018,
2025-07-28,0.9,0.908,0.895,0.905,2709201.0,2451826.9050000003,1.4444444444444458,0.4439511653718142,0.0040000000000000036,
2025-07-29,0.903,0.907,0.897,0.905,2002700.0,1812443.5,1.1074197120708758,0.0,0.0,
2025-07-30,0.909,0.909,0.88,0.885,4622300.0,4090735.5,3.190319031903193,-2.209944751381221,-0.020000000000000018,
2025-07-31,0.885,0.885,0.861,0.864,5450100.0,4708886.4,2.7118644067796636,-2.3728813559322104,-0.02100000000000002,
2025-08-01,0.862,0.869,0.857,0.862,2182500.0,1881315.0,1.3921113689095141,-0.23148148148147696,-0.0020000000000000018,
2025-08-04,0.862,0.866,0.854,0.866,1112000.0,962992.0,1.3921113689095141,0.46403712296982924,0.0040000000000000036,
2025-08-05,0.867,0.87,0.865,0.868,2733700.0,2372851.6,0.5767012687427918,0.23094688221709792,0.0020000000000000018,
2025-08-06,0.868,0.876,0.865,0.875,4239500.0,3709562.5,1.2672811059907845,0.8064516129032251,0.007000000000000006,
2025-08-07,0.875,0.877,0.867,0.874,5380700.0,4702731.8,1.142857142857144,-0.11428571428571122,-0.0010000000000000009,
2025-08-08,0.873,0.877,0.862,0.872,1542404.0,1344976.288,1.7182130584192454,-0.22883295194507935,-0.0020000000000000018,
2025-08-11,0.877,0.904,0.877,0.904,15362600.0,13887790.4,3.0786773090079844,3.669724770642202,0.03200000000000003,
2025-08-12,0.9,0.903,0.889,0.899,5069900.0,4557840.100000001,1.555555555555557,-0.553097345132747,-0.0050000000000000044,
2025-08-13,0.902,0.912,0.898,0.909,8842200.0,8037559.8,1.5521064301552119,1.1123470522803158,0.010000000000000009,
2025-08-14,0.909,0.912,0.893,0.898,6259000.0,5620582.0,2.090209020902092,-1.2101210121012063,-0.01100000000000001,
2025-08-15,0.897,0.919,0.897,0.918,7559000.0,6939162.0,2.452619843924194,2.2271714922049046,0.020000000000000018,
2025-08-18,0.92,0.939,0.92,0.929,10453400.0,9711208.6,2.0652173913043375,1.1982570806100323,0.01100000000000001,
2025-08-19,0.929,0.942,0.917,0.931,8894104.0,8280410.824,2.6910656620021434,0.21528525296017342,0.0020000000000000018,
2025-08-20,0.931,0.938,0.92,0.937,7203605.0,6749777.885000001,1.9334049409237275,0.6444683136412444,0.006000000000000005,
2025-08-21,0.934,0.94,0.925,0.929,6362200.0,5910483.800000001,1.6059957173447432,-0.8537886872998945,-0.008000000000000007,
2025-08-22,0.929,0.945,0.929,0.945,9886701.0,9342932.445,1.7222820236813672,1.7222820236813652,0.015999999999999903,
2025-08-25,0.946,0.968,0.943,0.962,4108507.0,3952383.7339999997,2.6427061310782265,1.7989417989418,0.017000000000000015,
2025-08-26,0.962,0.966,0.952,0.958,4125609.0,3952333.422,1.4553014553014565,-0.4158004158004158,-0.0040000000000000036,
