日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-13,1.046,1.046,1.038,1.038,5374800.0,5579042.4,0.764818355640536,-0.7648183556405397,-0.008000000000000007,
2025-06-16,1.038,1.04,1.035,1.04,2899300.0,3015272.0,0.48169556840078187,0.19267822736031004,0.0020000000000000018,
2025-06-17,1.04,1.04,1.037,1.038,4690600.0,4868842.8,0.28846153846154937,-0.19230769230769162,-0.0020000000000000018,
2025-06-18,1.037,1.04,1.033,1.04,5196600.0,5404464.0,0.6750241080038686,0.19267822736031004,0.0020000000000000018,
2025-06-19,1.03,1.04,1.03,1.032,4310300.0,4448229.600000001,0.9708737864077678,-0.7692307692307665,-0.008000000000000007,
2025-06-20,1.035,1.037,1.033,1.036,4117400.0,4265626.4,0.3864734299516912,0.3875968992248069,0.0040000000000000036,
2025-06-23,1.034,1.041,1.03,1.04,4725700.0,4914728.0,1.0638297872340328,0.38610038610038533,0.0040000000000000036,
2025-06-24,1.037,1.043,1.035,1.043,5498700.0,5735144.1,0.7714561234329804,0.28846153846153744,0.0029999999999998916,
2025-06-25,1.042,1.05,1.04,1.048,4179000.0,4379592.0,0.9596928982725536,0.4793863854266611,0.0050000000000001155,
2025-06-26,1.048,1.051,1.045,1.05,4063100.0,4266255.0,0.5725190839694662,0.1908396946564972,0.0020000000000000018,
2025-06-27,1.051,1.057,1.043,1.047,8254707.0,8642678.229,1.3320647002854438,-0.28571428571430024,-0.0030000000000001137,
2025-06-30,1.046,1.047,1.042,1.046,4657000.0,4871222.0,0.47801147227532437,-0.09551098376312517,-0.0009999999999998899,
2025-07-01,1.046,1.054,1.044,1.052,4991200.0,5250742.4,0.95602294455067,0.5736137667303964,0.006000000000000005,
2025-07-02,1.054,1.061,1.054,1.059,4958700.0,5251263.3,0.6641366223908819,0.665399239543718,0.006999999999999895,
2025-07-03,1.06,1.063,1.058,1.062,1953499.0,2074615.938,0.4716981132075371,0.2832861189801861,0.0030000000000001137,
2025-07-04,1.064,1.072,1.064,1.066,2623900.0,2797077.4000000004,0.7518796992481209,0.37664783427495685,0.0040000000000000036,
2025-07-07,1.067,1.074,1.066,1.072,3356000.0,3597632.0,0.7497656982193072,0.5628517823639712,0.006000000000000005,
2025-07-08,1.072,1.074,1.069,1.072,2226401.0,2386701.872,0.4664179104477719,0.0,0.0,
2025-07-09,1.078,1.079,1.075,1.078,1314300.0,1416815.4000000001,0.3710575139146571,0.5597014925373234,0.006000000000000005,
2025-07-10,1.078,1.088,1.077,1.087,3205900.0,3484813.3,1.0204081632653172,0.8348794063079756,0.008999999999999897,
2025-07-11,1.088,1.09,1.078,1.081,3553000.0,3840793.0,1.1029411764705892,-0.5519779208831621,-0.006000000000000005,
2025-07-14,1.08,1.086,1.077,1.085,4061300.0,4406510.5,0.8333333333333443,0.37002775208141436,0.0040000000000000036,
2025-07-15,1.085,1.085,1.068,1.073,4299600.0,4613470.8,1.5668202764976868,-1.105990783410138,-0.01200000000000001,
2025-07-16,1.072,1.076,1.063,1.069,2495200.0,2667368.8,1.2126865671641904,-0.37278657968312645,-0.0040000000000000036,
2025-07-17,1.07,1.072,1.065,1.069,2977000.0,3182413.0,0.6542056074766464,0.0,0.0,
2025-07-18,1.066,1.074,1.066,1.074,3290400.0,3533889.6,0.7504690431519706,0.467726847521055,0.0050000000000001155,
2025-07-21,1.074,1.086,1.074,1.085,2551806.0,2768709.51,1.1173184357541908,1.024208566107987,0.010999999999999899,
2025-07-22,1.088,1.103,1.079,1.102,3309500.0,3647069.0000000005,2.2058823529411784,1.5668202764977046,0.017000000000000126,
2025-07-23,1.101,1.11,1.1,1.101,3460502.0,3810012.702,0.9082652134423259,-0.09074410163339985,-0.001000000000000112,
2025-07-24,1.096,1.105,1.095,1.105,1882200.0,2079831.0,0.9124087591240884,0.36330608537693543,0.0040000000000000036,
2025-07-25,1.103,1.108,1.098,1.1,2997823.0,3297605.3000000003,0.9066183136899374,-0.4524886877827927,-0.004999999999999893,
2025-07-28,1.09,1.103,1.086,1.088,2803500.0,3050208.0,1.5596330275229269,-1.0909090909090868,-0.01200000000000001,
2025-07-29,1.089,1.089,1.08,1.087,2782900.0,3025012.3,0.826446280991726,-0.09191176470588758,-0.001000000000000112,
2025-07-30,1.09,1.098,1.084,1.088,3706600.0,4032780.8000000003,1.2844036697247718,0.09199632014720294,0.001000000000000112,
2025-07-31,1.097,1.097,1.068,1.068,2655512.0,2836086.816,2.6435733819507674,-1.8382352941176516,-0.020000000000000018,
2025-08-01,1.07,1.075,1.067,1.07,3335301.0,3568772.0700000003,0.7476635514018698,0.1872659176029856,0.0020000000000000018,
2025-08-04,1.065,1.075,1.065,1.074,2088400.0,2242941.6,0.9389671361502356,0.37383177570093906,0.0040000000000000036,
2025-08-05,1.074,1.086,1.074,1.086,2733800.0,2968906.8000000003,1.1173184357541908,1.1173184357541999,0.01200000000000001,
2025-08-06,1.086,1.094,1.085,1.094,3183000.0,3482202.0000000005,0.8287292817679667,0.7366482504604033,0.008000000000000007,
2025-08-07,1.095,1.097,1.089,1.096,2412500.0,2644100.0,0.7305936073059367,0.1828153564899404,0.0020000000000000018,
2025-08-08,1.096,1.098,1.095,1.095,1272301.0,1393169.595,0.2737226277372366,-0.09124087591242391,-0.001000000000000112,
2025-08-11,1.095,1.095,1.089,1.091,1741200.0,1899649.2,0.5479452054794526,-0.36529680365297024,-0.0040000000000000036,
2025-08-12,1.092,1.1,1.092,1.097,2658700.0,2916593.9,0.7326007326007332,0.5499541704858002,0.006000000000000005,
2025-08-13,1.1,1.1,1.089,1.09,2180600.0,2376854.0,1.0000000000000109,-0.6381039197812077,-0.006999999999999895,
2025-08-14,1.09,1.092,1.08,1.08,3018800.0,3260304.0,1.1009174311926615,-0.9174311926605561,-0.010000000000000009,
2025-08-15,1.079,1.084,1.076,1.084,2793900.0,3028587.6,0.7414272474513446,0.37037037037037646,0.0040000000000000036,
2025-08-18,1.085,1.086,1.078,1.08,1410000.0,1522800.0,0.7373271889400929,-0.36900369003689537,-0.0040000000000000036,
2025-08-19,1.082,1.082,1.078,1.079,3389900.0,3657702.1,0.369685767097967,-0.09259259259259967,-0.001000000000000112,
2025-08-20,1.072,1.087,1.072,1.087,1945100.0,2114323.6999999997,1.3992537313432745,0.7414272474513428,0.008000000000000007,
2025-08-21,1.085,1.094,1.085,1.09,2318600.0,2527274.0,0.8294930875576147,0.2759889604415866,0.0030000000000001137,
2025-08-22,1.094,1.094,1.083,1.09,3063500.0,3339215.0000000005,1.0054844606947093,0.0,0.0,
2025-08-25,1.089,1.101,1.089,1.101,3349200.0,3687469.1999999997,1.1019283746556485,1.0091743119265972,0.010999999999999899,
2025-08-26,1.101,1.101,1.094,1.097,2593401.0,2844960.897,0.6357856494096181,-0.36330608537693543,-0.0040000000000000036,
