日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-22,0.84,0.846,0.831,0.841,818267400.0,688162883.4,1.7857142857142874,0.11904761904761862,0.0010000000000000009,
2025-07-23,0.84,0.858,0.835,0.842,1353826599.0,1139921996.358,2.7380952380952404,0.11890606420927874,0.0010000000000000009,
2025-07-24,0.837,0.859,0.835,0.859,1307317958.0,1122986125.922,2.8673835125448055,2.0190023752969077,0.017000000000000015,
2025-07-25,0.86,0.862,0.85,0.854,759792492.0,648862788.168,1.3953488372093035,-0.5820721769499437,-0.0050000000000000044,
2025-07-28,0.855,0.866,0.85,0.866,730343822.0,632477749.852,1.8713450292397678,1.4051522248243575,0.01200000000000001,
2025-07-29,0.862,0.878,0.845,0.878,967181400.0,849185269.2,3.8283062645011636,1.385681293302543,0.01200000000000001,
2025-07-30,0.871,0.875,0.842,0.849,1490979495.0,1265841591.2549999,3.788748564867971,-3.302961275626426,-0.029000000000000026,
2025-07-31,0.842,0.859,0.835,0.838,1129325035.0,946374379.3299999,2.8503562945368195,-1.2956419316843326,-0.01100000000000001,
2025-08-01,0.838,0.843,0.825,0.836,711381900.0,594715268.4,2.1479713603818635,-0.23866348448687846,-0.0020000000000000018,
2025-08-04,0.829,0.835,0.826,0.834,361847400.0,301780731.59999996,1.0856453558504233,-0.23923444976076125,-0.0020000000000000018,
2025-08-05,0.836,0.84,0.829,0.84,483826896.0,406414592.64,1.3157894736842117,0.7194244604316502,0.006000000000000005,
2025-08-06,0.84,0.848,0.834,0.847,430251133.0,364422709.65099996,1.6666666666666683,0.8333333333333304,0.007000000000000006,
2025-08-07,0.846,0.851,0.838,0.844,481067877.0,406021288.18799996,1.5366430260047295,-0.35419126328217754,-0.0030000000000000027,
2025-08-08,0.842,0.843,0.828,0.831,464838300.0,386280627.29999995,1.7814726840855124,-1.54028436018957,-0.013000000000000012,
2025-08-11,0.83,0.859,0.829,0.855,1025282401.0,876616452.855,3.6144578313253044,2.8880866425992746,0.02400000000000002,
2025-08-12,0.852,0.867,0.85,0.867,736102033.0,638200462.611,1.9953051643192505,1.403508771929829,0.01200000000000001,
2025-08-13,0.87,0.882,0.86,0.875,1076499226.0,941936822.75,2.5287356321839103,0.9227220299884653,0.008000000000000007,
2025-08-14,0.876,0.904,0.875,0.88,1192380777.0,1049295083.76,3.3105022831050253,0.5714285714285783,0.0050000000000000044,
2025-08-15,0.873,0.942,0.869,0.928,2308212800.0,2142021478.4,8.361970217640316,5.4545454545454675,0.04800000000000004,
2025-08-18,0.934,0.988,0.918,0.973,2265221560.0,2204060577.88,7.494646680942179,4.849137931034475,0.04499999999999993,
2025-08-19,0.965,0.983,0.962,0.968,1344344900.0,1301325863.2,2.1761658031088102,-0.5138746145940343,-0.0050000000000000044,
2025-08-20,0.96,0.965,0.937,0.96,1480822946.0,1421590028.1599998,2.9166666666666576,-0.8264462809917328,-0.008000000000000007,
2025-08-21,0.977,0.993,0.964,0.97,1513531550.0,1468125603.5,2.9682702149437077,1.041666666666674,0.010000000000000009,
2025-08-22,0.96,1.004,0.959,1.003,2219115964.0,2225773311.8919997,4.687500000000004,3.402061855670091,0.03299999999999992,
2025-08-25,1.02,1.036,1.004,1.019,2486674972.0,2533921796.468,3.137254901960787,1.5952143569292199,0.016000000000000014,
2025-08-26,1.006,1.031,1.0,1.013,1558997468.0,1579264435.0839999,3.0815109343936298,-0.5888125613346396,-0.006000000000000005,
