日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-15,0.546,0.551,0.545,0.548,165083300.0,90465648.4,1.0989010989010999,0.1828153564899404,0.0010000000000000009,
2025-05-16,0.546,0.554,0.543,0.553,173069700.0,95707544.10000001,2.0146520146520164,0.9124087591240837,0.0050000000000000044,
2025-05-19,0.55,0.554,0.547,0.552,132693000.0,73246536.0,1.2727272727272738,-0.1808318264014508,-0.0010000000000000009,
2025-05-20,0.552,0.567,0.552,0.564,337527094.0,190365281.01599997,2.7173913043478084,2.1739130434782483,0.0119999999999999,
2025-05-21,0.564,0.576,0.563,0.572,262143652.0,149946168.94399998,2.3049645390070945,1.4184397163120588,0.008000000000000007,
2025-05-22,0.571,0.575,0.566,0.571,236120825.0,134824991.075,1.5761821366024533,-0.17482517482517723,-0.0010000000000000009,
2025-05-23,0.573,0.583,0.572,0.572,283157925.0,161966333.1,1.919720767888309,0.17513134851139256,0.0010000000000000009,
2025-05-26,0.572,0.575,0.561,0.563,213042700.0,119943040.1,2.4475524475524306,-1.5734265734265729,-0.009000000000000008,
2025-05-27,0.563,0.573,0.563,0.57,186386078.0,106240064.46,1.776198934280641,1.243339253996445,0.007000000000000006,
2025-05-28,0.57,0.573,0.566,0.569,117144128.0,66655008.831999995,1.2280701754385976,-0.17543859649122862,-0.0010000000000000009,
2025-05-29,0.567,0.589,0.566,0.588,316207900.0,185930245.2,4.056437389770727,3.3391915641476366,0.019000000000000017,
2025-05-30,0.585,0.598,0.584,0.592,369772346.0,218905228.832,2.3931623931623953,0.6802721088435382,0.0040000000000000036,
2025-06-03,0.588,0.599,0.586,0.598,417762065.0,249821714.87,2.210884353741499,1.0135135135135087,0.006000000000000005,
2025-06-04,0.598,0.607,0.594,0.606,337730869.0,204664906.614,2.173913043478263,1.3377926421404673,0.008000000000000007,
2025-06-05,0.606,0.609,0.593,0.599,221283200.0,132548636.8,2.640264026402643,-1.1551155115511524,-0.007000000000000006,
2025-06-06,0.597,0.6,0.59,0.594,235056200.0,139623382.79999998,1.6750418760469028,-0.8347245409014992,-0.0050000000000000044,
2025-06-09,0.595,0.618,0.594,0.61,397445225.0,242441587.25,4.033613445378155,2.6936026936027035,0.016000000000000014,
2025-06-10,0.609,0.618,0.606,0.614,371394647.0,228036313.258,1.9704433497536964,0.6557377049180246,0.0040000000000000036,
2025-06-11,0.613,0.617,0.607,0.609,262476857.0,159848405.913,1.6313213703099527,-0.8143322475570036,-0.0050000000000000044,
2025-06-12,0.609,0.626,0.606,0.625,288769418.0,180480886.25,3.284072249589494,2.6272577996715896,0.016000000000000014,
2025-06-13,0.624,0.629,0.607,0.612,382156964.0,233880061.968,3.525641025641029,-2.080000000000004,-0.013000000000000012,
2025-06-16,0.611,0.617,0.605,0.609,189677100.0,115513353.89999999,1.9639934533551573,-0.4901960784313708,-0.0030000000000000027,
2025-06-17,0.612,0.616,0.59,0.593,373302400.0,221368323.2,4.248366013071899,-2.6272577996716007,-0.016000000000000014,
2025-06-18,0.59,0.591,0.584,0.589,269528400.0,158752227.6,1.1864406779661028,-0.6745362563237767,-0.0040000000000000036,
2025-06-19,0.589,0.593,0.577,0.58,210140800.0,121881663.99999999,2.716468590831921,-1.5280135823429575,-0.009000000000000008,
2025-06-20,0.58,0.583,0.578,0.58,132845700.0,77050506.0,0.8620689655172422,0.0,0.0,
2025-06-23,0.577,0.587,0.573,0.585,175375300.0,102594550.5,2.426343154246103,0.8620689655172376,0.0050000000000000044,
2025-06-24,0.584,0.593,0.584,0.592,218555524.0,129384870.20799999,1.5410958904109604,1.1965811965811923,0.007000000000000006,
2025-06-25,0.593,0.596,0.587,0.595,204010100.0,121386009.5,1.5177065767285007,0.5067567567567544,0.0030000000000000027,
2025-06-26,0.592,0.593,0.581,0.584,227235000.0,132705239.99999999,2.027027027027029,-1.8487394957983239,-0.01100000000000001,
2025-06-27,0.583,0.588,0.583,0.585,152885500.0,89438017.5,0.8576329331046321,0.1712328767123239,0.0010000000000000009,
2025-06-30,0.585,0.594,0.58,0.593,311425104.0,184675086.672,2.3931623931623953,1.3675213675213627,0.008000000000000007,
2025-07-01,0.595,0.605,0.593,0.605,294150585.0,177961103.92499998,2.0168067226890773,2.023608768971341,0.01200000000000001,
2025-07-02,0.604,0.607,0.594,0.597,306780400.0,183147898.79999998,2.152317880794704,-1.3223140495867813,-0.008000000000000007,
2025-07-03,0.597,0.61,0.595,0.61,410334900.0,250304289.0,2.5125628140703538,2.1775544388609624,0.013000000000000012,
2025-07-04,0.609,0.617,0.606,0.612,306679736.0,187687998.432,1.8062397372742216,0.3278688524590123,0.0020000000000000018,
2025-07-07,0.611,0.614,0.599,0.6,319905900.0,191943540.0,2.454991816693947,-1.9607843137254943,-0.01200000000000001,
2025-07-08,0.6,0.609,0.599,0.602,198944900.0,119764829.8,1.6666666666666683,0.33333333333334103,0.0020000000000000018,
2025-07-09,0.599,0.611,0.596,0.605,250299900.0,151431439.5,2.50417362270451,0.4983388704318914,0.0030000000000000027,
2025-07-10,0.606,0.614,0.606,0.61,187111834.0,114138218.74,1.3201320132013215,0.8264462809917328,0.0050000000000000044,
2025-07-11,0.612,0.625,0.611,0.621,387552100.0,240669854.1,2.2875816993464073,1.80327868852459,0.01100000000000001,
2025-07-14,0.621,0.626,0.616,0.625,237488700.0,148430437.5,1.6103059581320467,0.6441223832528209,0.0040000000000000036,
2025-07-15,0.625,0.631,0.62,0.629,300282200.0,188877503.8,1.7600000000000016,0.6399999999999961,0.0040000000000000036,
2025-07-16,0.631,0.637,0.629,0.636,319801000.0,203393436.0,1.2678288431061817,1.11287758346581,0.007000000000000006,
2025-07-17,0.637,0.652,0.635,0.652,289540727.0,188780554.004,2.668759811616957,2.515723270440251,0.016000000000000014,
2025-07-18,0.652,0.659,0.647,0.659,369575977.0,243550568.84300002,1.8404907975460139,1.0736196319018454,0.007000000000000006,
2025-07-21,0.658,0.658,0.644,0.654,287739700.0,188181763.8,2.127659574468087,-0.7587253414264028,-0.0050000000000000044,
2025-07-22,0.651,0.668,0.65,0.656,279530800.0,183372204.8,2.764976958525348,0.3058103975535076,0.0020000000000000018,
2025-07-23,0.654,0.664,0.651,0.652,284611600.0,185566763.20000002,1.987767584097861,-0.6097560975609762,-0.0040000000000000036,
2025-07-24,0.652,0.67,0.652,0.67,252946500.0,169474155.0,2.7607361963190207,2.7607361963190247,0.018000000000000016,
2025-07-25,0.668,0.678,0.664,0.666,298171800.0,198582418.8,2.0958083832335346,-0.5970149253731294,-0.0040000000000000036,
2025-07-28,0.668,0.684,0.668,0.684,252203262.0,172507031.208,2.3952095808383254,2.7027027027026973,0.018000000000000016,
2025-07-29,0.686,0.708,0.677,0.704,360711656.0,253941005.82399997,4.518950437317772,2.923976608187129,0.019999999999999907,
2025-07-30,0.701,0.714,0.693,0.699,384812400.0,268983867.59999996,2.9957203994293895,-0.7102272727272707,-0.0050000000000000044,
2025-07-31,0.694,0.708,0.689,0.692,329372458.0,227925740.936,2.737752161383288,-1.0014306151645225,-0.007000000000000006,
2025-08-01,0.691,0.705,0.683,0.687,333054680.0,228808565.16000003,3.1837916063675706,-0.722543352601146,-0.004999999999999893,
2025-08-04,0.68,0.688,0.667,0.686,549083300.0,376671143.8,3.0882352941176334,-0.14556040756914523,-0.0010000000000000009,
2025-08-05,0.687,0.695,0.684,0.692,244554500.0,169231714.0,1.6011644832605383,0.8746355685131046,0.005999999999999894,
2025-08-06,0.693,0.7,0.687,0.691,257610057.0,178008549.387,1.8759018759018617,-0.14450867052022698,-0.0010000000000000009,
2025-08-07,0.691,0.694,0.673,0.677,268572843.0,181823814.71100003,3.0390738060781346,-2.0260492040520828,-0.013999999999999901,
2025-08-08,0.674,0.679,0.666,0.676,359283800.0,242875848.8,1.9287833827893193,-0.1477104874446078,-0.0010000000000000009,
2025-08-11,0.676,0.684,0.675,0.683,357937700.0,244471449.10000002,1.3313609467455632,1.0355029585798814,0.007000000000000006,
2025-08-12,0.685,0.686,0.673,0.681,382168100.0,260256476.10000002,1.8978102189781039,-0.2928257686676483,-0.0020000000000000018,
2025-08-13,0.68,0.701,0.68,0.7,403726900.0,282608830.0,3.0882352941176334,2.7900146842877893,0.018999999999999906,
2025-08-14,0.701,0.708,0.694,0.697,366674000.0,255571777.99999997,1.9971469329529263,-0.4285714285714337,-0.0030000000000000027,
2025-08-15,0.692,0.705,0.689,0.702,333575000.0,234169650.0,2.312138728323702,0.7173601147776099,0.0050000000000000044,
2025-08-18,0.702,0.709,0.698,0.708,597039300.0,422703824.4,1.5669515669515683,0.8547008547008517,0.006000000000000005,
2025-08-19,0.707,0.72,0.694,0.696,546569800.0,380412580.79999995,3.677510608203681,-1.6949152542372947,-0.01200000000000001,
2025-08-20,0.69,0.697,0.681,0.697,527161800.0,367431774.59999996,2.3188405797101312,0.1436781609195359,0.0010000000000000009,
2025-08-21,0.698,0.705,0.693,0.699,377121800.0,263608138.2,1.7191977077363914,0.2869440459110528,0.0020000000000000018,
2025-08-22,0.699,0.708,0.696,0.707,418052100.0,295562834.7,1.7167381974248945,1.1444921316166035,0.008000000000000007,
2025-08-25,0.71,0.732,0.708,0.73,593163300.0,433009209.0,3.380281690140848,3.2531824611032656,0.02300000000000002,
2025-08-26,0.73,0.73,0.712,0.714,620231800.0,442845505.2,2.4657534246575366,-2.1917808219178103,-0.016000000000000014,
