日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-30,1.095,1.113,1.095,1.108,201390,22286106.0,1.63,0.64,0.007,0.29
2021-12-31,1.108,1.108,1.094,1.102,207839,22853328.0,1.26,-0.54,-0.006,0.3
2022-01-04,1.103,1.103,1.084,1.101,212039,23148059.0,1.72,-0.09,-0.001,0.3
2022-01-05,1.101,1.115,1.094,1.1,211162,23263700.0,1.91,-0.09,-0.001,0.3
2022-01-06,1.1,1.101,1.073,1.084,208681,22563991.0,2.55,-1.45,-0.016,0.3
2022-01-07,1.084,1.085,1.065,1.067,174960,18807889.0,1.85,-1.57,-0.017,0.25
2022-01-10,1.068,1.069,1.043,1.063,217146,23044112.0,2.44,-0.37,-0.004,0.31
2022-01-11,1.064,1.064,1.043,1.045,209763,22109948.0,1.98,-1.69,-0.018,0.3
2022-01-12,1.045,1.057,1.045,1.057,195204,20478823.0,1.15,1.15,0.012,0.28
2022-01-13,1.057,1.058,1.027,1.028,219698,22931031.0,2.93,-2.74,-0.029,0.31
2022-01-14,1.033,1.035,1.018,1.018,223594,22917722.0,1.65,-0.97,-0.01,0.32
2022-01-17,1.019,1.023,1.002,1.022,205073,20839346.0,2.06,0.39,0.004,0.29
2022-01-18,1.023,1.038,1.016,1.031,206385,21311933.0,2.15,0.88,0.009,0.29
2022-01-19,1.025,1.032,1.016,1.023,241239,24699743.0,1.55,-0.78,-0.008,0.34
2022-01-20,1.027,1.039,1.022,1.035,202950,20980634.0,1.66,1.17,0.012,0.29
2022-01-21,1.036,1.05,1.024,1.043,216353,22598932.0,2.51,0.77,0.008,0.31
2022-01-24,1.04,1.045,1.025,1.03,155161,16010587.0,1.92,-1.25,-0.013,0.22
2022-01-25,1.03,1.032,1.006,1.006,206813,21140208.0,2.52,-2.33,-0.024,0.29
2022-01-26,1.006,1.022,0.995,1.011,226170,22822075.0,2.68,0.5,0.005,0.32
2022-01-27,1.011,1.021,0.991,0.993,283253,28415979.0,2.97,-1.78,-0.018,0.4
2022-01-28,0.99,0.997,0.971,0.974,259926,25650373.0,2.62,-1.91,-0.019,0.37
2022-02-07,0.979,1.0,0.971,0.977,237942,23426870.0,2.98,0.31,0.003,0.34
2022-02-08,0.972,0.973,0.947,0.962,314667,30060991.0,2.66,-1.54,-0.015,0.45
2022-02-09,0.961,0.996,0.961,0.995,290705,28304153.0,3.64,3.43,0.033,0.41
2022-02-10,0.992,0.995,0.984,0.992,295717,29235995.0,1.11,-0.3,-0.003,0.42
2022-02-11,0.991,1.007,0.984,0.986,258480,25813281.0,2.32,-0.6,-0.006,0.37
2022-02-14,0.987,1.003,0.98,0.997,255132,25388392.0,2.33,1.12,0.011,0.36
2022-02-15,0.998,1.014,0.998,1.009,224675,22664104.0,1.6,1.2,0.012,0.32
2022-02-16,1.01,1.018,1.005,1.015,230480,23319689.0,1.29,0.59,0.006,0.33
2022-02-17,1.018,1.019,1.009,1.01,202709,20515040.0,0.99,-0.49,-0.005,0.29
2022-02-18,1.003,1.015,0.998,1.015,178229,17925155.0,1.68,0.5,0.005,0.25
2022-02-21,1.016,1.021,1.012,1.016,227108,23051236.0,0.89,0.1,0.001,0.32
2022-02-22,1.006,1.007,0.988,0.993,262022,25990026.0,1.87,-2.26,-0.023,0.37
2022-02-23,0.993,1.002,0.988,1.002,243579,24227819.0,1.41,0.91,0.009,0.35
2022-02-24,0.996,0.996,0.963,0.971,303755,29757264.0,3.29,-3.09,-0.031,0.43
2022-02-25,0.97,0.991,0.97,0.981,326927,32195207.0,2.16,1.03,0.01,0.46
2022-02-28,0.981,0.982,0.966,0.982,207527,20268276.0,1.63,0.1,0.001,0.3
2022-03-01,0.991,1.005,0.99,1.004,224283,22388780.0,1.53,2.24,0.022,0.32
2022-03-02,1.004,1.004,0.988,0.994,243803,24210828.0,1.59,-1.0,-0.01,0.35
2022-03-03,0.993,0.993,0.971,0.973,260487,25491838.0,2.21,-2.11,-0.021,0.37
2022-03-04,0.973,0.976,0.96,0.965,231380,22354258.0,1.64,-0.82,-0.008,0.33
2022-03-07,0.96,0.96,0.919,0.922,215950,20256562.0,4.25,-4.46,-0.043,0.31
2022-03-08,0.927,0.946,0.909,0.912,248367,22932616.0,4.01,-1.08,-0.01,0.35
2022-03-09,0.917,0.922,0.872,0.907,240879,21711970.0,5.48,-0.55,-0.005,0.34
2022-03-10,0.909,0.936,0.909,0.933,209288,19511317.0,2.98,2.87,0.026,0.3
2022-03-11,0.924,0.939,0.913,0.937,212754,19698351.0,2.79,0.43,0.004,0.3
2022-03-14,0.938,0.938,0.897,0.897,221642,20113616.0,4.38,-4.27,-0.04,0.32
2022-03-15,0.889,0.889,0.85,0.851,254987,22122430.0,4.35,-5.13,-0.046,0.36
2022-03-16,0.856,0.879,0.832,0.878,241083,20401377.0,5.52,3.17,0.027,0.34
2022-03-17,0.882,0.915,0.882,0.902,229457,20706023.0,3.76,2.73,0.024,0.33
2022-03-18,0.896,0.906,0.891,0.901,205782,18416902.0,1.66,-0.11,-0.001,0.29
2022-03-21,0.902,0.908,0.894,0.9,200706,18049304.0,1.55,-0.11,-0.001,0.29
2022-03-22,0.9,0.905,0.83,0.893,167360,14981422.0,8.33,-0.78,-0.007,0.24
2022-03-23,0.889,0.905,0.889,0.901,193617,17416989.0,1.79,0.9,0.008,0.28
2022-03-24,0.9,0.9,0.881,0.884,202229,17890845.0,2.11,-1.89,-0.017,0.29
2022-03-25,0.882,0.891,0.863,0.864,178424,15620363.0,3.17,-2.26,-0.02,0.25
2022-03-28,0.865,0.865,0.836,0.847,165831,13975211.0,3.36,-1.97,-0.017,0.24
2022-03-29,0.847,0.858,0.843,0.844,169053,14355720.0,1.77,-0.35,-0.003,0.24
2022-03-30,0.849,0.873,0.844,0.872,367948,31860093.0,3.44,3.32,0.028,0.52
2022-03-31,0.872,0.874,0.864,0.868,162796,14154748.0,1.15,-0.46,-0.004,0.23
2022-04-01,0.863,0.892,0.863,0.883,185550,16423600.0,3.34,1.73,0.015,0.26
2022-04-06,0.882,0.884,0.868,0.871,205779,17950918.0,1.81,-1.36,-0.012,0.29
2022-04-07,0.864,0.885,0.864,0.868,263677,23085013.0,2.41,-0.34,-0.003,0.37
2022-04-08,0.868,0.873,0.861,0.863,214796,18604405.0,1.38,-0.58,-0.005,0.31
2022-04-11,0.861,0.861,0.834,0.839,278843,23431159.0,3.13,-2.78,-0.024,0.4
2022-04-12,0.839,0.878,0.838,0.878,328745,27933915.0,4.77,4.65,0.039,0.47
2022-04-13,0.884,0.887,0.86,0.876,289201,25390236.0,3.08,-0.23,-0.002,0.41
2022-04-14,0.883,0.923,0.881,0.915,334855,30305592.0,4.79,4.45,0.039,0.48
2022-04-15,0.924,0.935,0.902,0.911,277855,25340712.0,3.61,-0.44,-0.004,0.4
2022-04-18,0.911,0.911,0.897,0.909,348147,31487682.0,1.54,-0.22,-0.002,0.5
2022-04-19,0.912,0.921,0.897,0.901,270995,24551298.0,2.64,-0.88,-0.008,0.39
2022-04-20,0.901,0.928,0.892,0.916,379682,34538937.0,4.0,1.66,0.015,0.54
2022-04-21,0.913,0.918,0.894,0.897,309690,28180578.0,2.62,-2.07,-0.019,0.44
2022-04-22,0.889,0.903,0.881,0.897,300985,26898083.0,2.45,0.0,0.0,0.43
2022-04-25,0.888,0.889,0.852,0.856,408639,35778481.0,4.12,-4.57,-0.041,0.58
2022-04-26,0.854,0.887,0.854,0.87,371140,32402410.0,3.86,1.64,0.014,0.53
2022-04-27,0.87,0.885,0.866,0.885,334627,29330597.0,2.18,1.72,0.015,0.48
2022-04-28,0.882,0.895,0.879,0.889,474566,42190221.0,1.81,0.45,0.004,0.67
2022-04-29,0.889,0.905,0.884,0.898,368459,32969844.0,2.36,1.01,0.009,0.52
2022-05-05,0.927,0.927,0.898,0.902,261082,23721520.0,3.23,0.45,0.004,0.37
2022-05-06,0.902,0.902,0.87,0.873,312120,27357345.0,3.55,-3.22,-0.029,0.44
2022-05-09,0.869,0.87,0.857,0.868,252558,21804000.0,1.49,-0.57,-0.005,0.36
2022-05-10,0.87,0.882,0.851,0.88,240035,20858933.0,3.57,1.38,0.012,0.34
2022-05-11,0.938,0.938,0.88,0.886,254973,22707282.0,6.59,0.68,0.006,0.36
2022-05-12,0.883,0.901,0.881,0.894,332496,29670711.0,2.26,0.9,0.008,0.47
2022-05-13,0.895,0.9,0.884,0.89,221994,19776927.0,1.79,-0.45,-0.004,0.32
2022-05-16,0.89,0.895,0.875,0.88,264923,23356337.0,2.25,-1.12,-0.01,0.38
2022-05-17,0.872,0.884,0.872,0.884,204201,17973878.0,1.36,0.45,0.004,0.29
2022-05-18,0.879,0.885,0.869,0.878,222234,19458895.0,1.81,-0.68,-0.006,0.32
2022-05-19,0.874,0.874,0.864,0.869,251230,21776649.0,1.14,-1.03,-0.009,0.36
2022-05-20,0.869,0.9,0.869,0.898,220625,19719548.0,3.57,3.34,0.029,0.31
2022-05-23,0.9,0.9,0.886,0.891,245388,21840423.0,1.56,-0.78,-0.007,0.35
2022-05-24,0.89,0.89,0.872,0.873,217628,19156592.0,2.02,-2.02,-0.018,0.31
2022-05-25,0.875,0.878,0.866,0.875,254129,22117622.0,1.37,0.23,0.002,0.36
2022-05-26,0.875,0.881,0.861,0.874,309043,26982712.0,2.29,-0.11,-0.001,0.44
2022-05-27,0.878,0.888,0.871,0.874,236179,20812892.0,1.95,0.0,0.0,0.34
2022-05-30,0.875,0.9,0.875,0.896,233203,20853097.0,2.86,2.52,0.022,0.33
2022-05-31,0.896,0.924,0.89,0.919,278861,25583269.0,3.79,2.57,0.023,0.4
2022-06-01,0.919,0.923,0.908,0.915,272196,24910369.0,1.63,-0.44,-0.004,0.39
2022-06-02,0.911,0.911,0.904,0.908,230932,20955933.0,0.77,-0.77,-0.007,0.33
2022-06-06,0.907,0.922,0.893,0.922,305457,27859513.0,3.19,1.54,0.014,0.43
2022-06-07,0.92,0.942,0.917,0.936,647356,60582071.0,2.71,1.52,0.014,0.92
2022-06-08,0.94,0.959,0.934,0.948,329785,31133238.0,2.67,1.28,0.012,0.47
2022-06-09,0.948,0.954,0.93,0.931,294888,27700104.0,2.53,-1.79,-0.017,0.42
2022-06-10,0.925,0.947,0.924,0.945,283611,26434934.0,2.47,1.5,0.014,0.4
2022-06-13,0.945,0.945,0.923,0.931,344553,31990042.0,2.33,-1.48,-0.014,0.49
2022-06-14,0.925,0.942,0.921,0.942,281369,26178093.0,2.26,1.18,0.011,0.4
2022-06-15,0.942,0.967,0.939,0.955,311567,29699683.0,2.97,1.38,0.013,0.44
2022-06-16,0.955,0.966,0.949,0.955,317345,30406070.0,1.78,0.0,0.0,0.45
2022-06-17,0.951,0.973,0.951,0.973,293060,28230724.0,2.3,1.88,0.018,0.42
2022-06-20,0.973,0.993,0.968,0.984,252201,24673167.0,2.57,1.13,0.011,0.36
2022-06-21,0.982,0.992,0.971,0.977,301507,29649969.0,2.13,-0.71,-0.007,0.43
2022-06-22,0.977,0.979,0.962,0.965,253744,24623942.0,1.74,-1.23,-0.012,0.36
2022-06-23,0.961,0.974,0.959,0.972,324761,31351467.0,1.55,0.73,0.007,0.46
2022-06-24,0.972,0.995,0.972,0.988,593871,58655815.0,2.37,1.65,0.016,0.84
2022-06-27,0.992,1.027,0.992,1.017,464687,47276411.0,3.54,2.94,0.029,0.66
2022-06-28,1.018,1.024,1.01,1.02,270836,27512065.0,1.38,0.29,0.003,0.39
2022-06-29,1.023,1.027,1.006,1.008,279624,28389705.0,2.06,-1.18,-0.012,0.4
2022-06-30,1.009,1.059,1.009,1.048,358822,37432948.0,4.96,3.97,0.04,0.51
2022-07-01,1.052,1.052,1.028,1.04,534497,55413585.0,2.29,-0.76,-0.008,0.76
2022-07-04,1.036,1.039,1.024,1.038,308273,31850178.0,1.44,-0.19,-0.002,0.44
2022-07-05,1.038,1.044,1.015,1.028,433487,44513777.0,2.79,-0.96,-0.01,0.62
2022-07-06,1.027,1.027,0.997,1.004,289388,29203580.0,2.92,-2.33,-0.024,0.41
2022-07-07,1.0,1.005,0.986,0.999,315180,31410584.0,1.89,-0.5,-0.005,0.45
2022-07-08,1.003,1.011,0.997,1.0,311187,31243873.0,1.4,0.1,0.001,0.44
2022-07-11,0.989,0.996,0.97,0.98,293775,28727642.0,2.6,-2.0,-0.02,0.42
2022-07-12,0.979,0.984,0.965,0.971,533011,51795878.6,1.94,-0.92,-0.009,0.76
2022-07-13,0.97,0.983,0.97,0.977,274240,26817171.4,1.34,0.62,0.006,0.39
2022-07-14,0.973,0.981,0.966,0.972,409707,39877832.6,1.54,-0.51,-0.005,0.58
2022-07-15,0.972,0.994,0.966,0.969,284117,27847404.4,2.88,-0.31,-0.003,0.4
2022-07-18,0.972,0.972,0.947,0.966,298611,28621638.8,2.58,-0.31,-0.003,0.42
2022-07-19,0.961,0.972,0.959,0.97,264522,25516508.4,1.35,0.41,0.004,0.38
2022-07-20,0.971,0.988,0.971,0.981,274995,26947783.8,1.75,1.13,0.011,0.39
2022-07-21,0.982,0.983,0.968,0.97,392337,38238718.362,1.53,-1.12,-0.011,0.56
2022-07-22,0.975,0.977,0.959,0.965,289307,27990774.6,1.86,-0.52,-0.005,0.41
2022-07-25,0.962,0.973,0.957,0.972,292679,28268800.2,1.66,0.73,0.007,0.42
2022-07-26,0.975,0.987,0.975,0.98,338994,33241257.3,1.23,0.82,0.008,0.48
2022-07-27,0.979,0.979,0.963,0.964,364695,35275162.4,1.63,-1.63,-0.016,0.52
2022-07-28,0.973,0.975,0.963,0.963,359196,34802084.3,1.24,-0.1,-0.001,0.51
2022-07-29,0.959,0.96,0.934,0.937,341716,32310481.9,2.7,-2.7,-0.026,0.49
2022-08-01,0.936,0.951,0.935,0.946,330434,31246536.6,1.71,0.96,0.009,0.47
2022-08-02,0.94,0.941,0.923,0.93,352599,32868466.6,1.9,-1.69,-0.016,0.5
2022-08-03,0.928,0.942,0.926,0.929,370590,34551893.6,1.72,-0.11,-0.001,0.53
2022-08-04,0.935,0.944,0.928,0.944,390443,36557520.9,1.72,1.61,0.015,0.56
2022-08-05,0.942,0.954,0.942,0.953,360822,34136971.4,1.27,0.95,0.009,0.51
2022-08-08,0.952,0.959,0.946,0.948,356524,33888017.6,1.36,-0.52,-0.005,0.51
2022-08-09,0.949,0.949,0.939,0.945,295219,27844883.4,1.05,-0.32,-0.003,0.42
2022-08-10,0.94,0.946,0.924,0.93,318768,29736843.9,2.33,-1.59,-0.015,0.45
2022-08-11,0.93,0.949,0.93,0.948,328065,30861816.3,2.04,1.94,0.018,0.47
2022-08-12,0.949,0.959,0.944,0.958,331469,31506603.145,1.58,1.05,0.01,0.47
2022-08-15,0.956,0.958,0.944,0.949,353379,33548260.4,1.46,-0.94,-0.009,0.5
2022-08-16,0.944,0.952,0.939,0.943,540334,50973638.3,1.37,-0.63,-0.006,0.77
2022-08-17,0.943,0.951,0.932,0.948,371385,35024096.694,2.01,0.53,0.005,0.53
2022-08-18,0.942,0.943,0.929,0.934,353509,33010154.2,1.48,-1.48,-0.014,0.5
2022-08-19,0.933,0.94,0.927,0.931,316352,29540832.8,1.39,-0.32,-0.003,0.45
2022-08-22,0.925,0.937,0.924,0.935,300728,28046412.6,1.4,0.43,0.004,0.43
2022-08-23,0.932,0.933,0.92,0.923,323199,29856760.1,1.39,-1.28,-0.012,0.46
2022-08-24,0.923,0.926,0.915,0.917,420375,38720513.7,1.19,-0.65,-0.006,0.6
2022-08-25,0.917,0.934,0.917,0.934,440228,40818655.618,1.85,1.85,0.017,0.63
2022-08-26,0.934,0.959,0.934,0.946,403825,38355994.5,2.68,1.28,0.012,0.57
2022-08-29,0.945,0.949,0.934,0.936,313686,29453831.9,1.59,-1.06,-0.01,0.45
2022-08-30,0.936,0.937,0.921,0.932,470216,43652228.1,1.71,-0.43,-0.004,0.67
2022-08-31,0.93,0.954,0.927,0.949,463130,43738969.2,2.9,1.82,0.017,0.66
2022-09-01,0.947,0.947,0.929,0.933,440038,41284416.6,1.9,-1.69,-0.016,0.63
2022-09-02,0.933,0.933,0.911,0.918,366991,33694538.9,2.36,-1.61,-0.015,0.52
2022-09-05,0.913,0.913,0.89,0.9,825915,74026380.0,2.51,-1.96,-0.018,1.17
2022-09-06,0.898,0.905,0.895,0.904,298153,26822932.5,1.11,0.44,0.004,0.42
2022-09-07,0.904,0.904,0.889,0.892,317026,28272232.1,1.66,-1.33,-0.012,0.45
2022-09-08,0.894,0.902,0.893,0.894,320408,28755854.1,1.01,0.22,0.002,0.46
2022-09-09,0.892,0.907,0.89,0.904,363979,32842501.2,1.9,1.12,0.01,0.52
2022-09-13,0.908,0.921,0.906,0.916,310351,28402699.8,1.66,1.33,0.012,0.44
2022-09-14,0.91,0.911,0.904,0.908,265217,24064595.1,0.76,-0.87,-0.008,0.38
2022-09-15,0.912,0.921,0.907,0.912,252237,23088222.8,1.54,0.44,0.004,0.36
2022-09-16,0.913,0.914,0.892,0.893,363503,32711327.0,2.41,-2.08,-0.019,0.52
2022-09-19,0.892,0.909,0.884,0.9,335852,30113228.7,2.8,0.78,0.007,0.48
2022-09-20,0.903,0.91,0.896,0.909,411264,37208910.0,1.56,1.0,0.009,0.58
2022-09-21,0.908,0.91,0.895,0.899,315256,28375833.0,1.65,-1.1,-0.01,0.45
2022-09-22,0.896,0.898,0.884,0.884,242175,21535039.7,1.56,-1.67,-0.015,0.34
2022-09-23,0.883,0.895,0.881,0.887,507951,45109065.7,1.58,0.34,0.003,0.72
2022-09-26,0.884,0.908,0.883,0.897,388136,34896422.5,2.82,1.13,0.01,0.55
2022-09-27,0.897,0.93,0.893,0.929,423195,38406927.8,4.12,3.57,0.032,0.6
2022-09-28,0.93,0.938,0.922,0.924,357195,33339504.5,1.72,-0.54,-0.005,0.51
2022-09-29,0.929,0.937,0.916,0.919,394906,36620953.1,2.27,-0.54,-0.005,0.56
2022-09-30,0.922,0.931,0.916,0.918,497728,45931725.1,1.63,-0.11,-0.001,0.71
2022-10-10,0.915,0.915,0.873,0.874,477827,42757801.3,4.58,-4.79,-0.044,0.68
2022-10-11,0.87,0.88,0.86,0.877,413591,36028636.235,2.29,0.34,0.003,0.59
2022-10-12,0.877,0.877,0.845,0.872,544276,46622860.25,3.65,-0.57,-0.005,0.77
2022-10-13,0.87,0.873,0.859,0.866,298383,25855978.4,1.61,-0.69,-0.006,0.42
2022-10-14,0.874,0.89,0.869,0.885,595929,52597316.3,2.42,2.19,0.019,0.85
2022-10-17,0.883,0.883,0.87,0.879,331584,28986613.8,1.47,-0.68,-0.006,0.47
2022-10-18,0.882,0.885,0.87,0.873,647239,56696611.8,1.71,-0.68,-0.006,0.92
2022-10-19,0.866,0.87,0.845,0.847,756413,64544133.3,2.86,-2.98,-0.026,1.08
2022-10-20,0.84,0.86,0.835,0.847,848200,71843146.8,2.95,0.0,0.0,1.21
2022-10-21,0.847,0.847,0.83,0.835,850302,71332274.6,2.01,-1.42,-0.012,1.21
2022-10-24,0.835,0.835,0.787,0.792,522670,42013418.878,5.75,-5.15,-0.043,0.74
2022-10-25,0.781,0.803,0.781,0.792,663075,52498493.9,2.78,0.0,0.0,0.94
2022-10-26,0.801,0.81,0.791,0.793,310154,24779127.0,2.4,0.13,0.001,0.44
2022-10-27,0.799,0.799,0.766,0.768,804612,63257817.2,4.16,-3.15,-0.025,1.14
2022-10-28,0.764,0.767,0.746,0.747,555346,42014418.465,2.73,-2.73,-0.021,0.79
2022-10-31,0.743,0.747,0.727,0.737,654831,48439241.8,2.68,-1.34,-0.01,0.93
2022-11-01,0.741,0.787,0.741,0.785,519239,39530471.3,6.24,6.51,0.048,0.74
2022-11-02,0.786,0.815,0.781,0.805,517771,41205756.8,4.33,2.55,0.02,0.74
2022-11-03,0.796,0.798,0.779,0.795,470889,37345311.8,2.36,-1.24,-0.01,0.67
2022-11-04,0.795,0.841,0.793,0.831,570141,47102868.199,6.04,4.53,0.036,0.81
2022-11-07,0.831,0.838,0.82,0.835,414390,34373171.0,2.17,0.48,0.004,0.59
2022-11-08,0.84,0.84,0.816,0.82,344317,28373752.4,2.87,-1.8,-0.015,0.49
2022-11-09,0.826,0.826,0.809,0.81,346143,28246711.7,2.07,-1.22,-0.01,0.49
2022-11-10,0.804,0.824,0.804,0.822,526878,42948577.4,2.47,1.48,0.012,0.75
2022-11-11,0.834,0.851,0.828,0.841,549159,45978792.9,2.8,2.31,0.019,0.78
2022-11-14,0.841,0.857,0.835,0.836,557611,47077292.0,2.62,-0.59,-0.005,0.79
2022-11-15,0.838,0.863,0.832,0.853,476961,40372220.155,3.71,2.03,0.017,0.68
2022-11-16,0.871,0.871,0.849,0.858,386593,33309354.2,2.58,0.59,0.005,0.55
2022-11-17,0.857,0.864,0.846,0.853,335120,28583921.988,2.1,-0.58,-0.005,0.48
2022-11-18,0.861,0.862,0.852,0.854,399189,34182392.8,1.17,0.12,0.001,0.57
2022-11-21,0.845,0.845,0.827,0.837,410035,34115429.8,2.11,-1.99,-0.017,0.58
2022-11-22,0.839,0.848,0.832,0.834,401087,33653387.5,1.91,-0.36,-0.003,0.57
2022-11-23,0.828,0.836,0.827,0.83,412970,34342424.7,1.08,-0.48,-0.004,0.59
2022-11-24,0.837,0.837,0.82,0.824,778023,64108261.8,2.05,-0.72,-0.006,1.11
2022-11-25,0.826,0.826,0.815,0.821,686288,56327190.6,1.33,-0.36,-0.003,0.98
2022-11-28,0.8,0.823,0.78,0.823,458223,36836470.3,5.24,0.24,0.002,0.65
