日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-22,1.266,1.277,1.257,1.266,17769200.0,22495807.2,1.5797788309636664,-0.8613938919342146,-0.010999999999999899,
2025-05-23,1.27,1.288,1.261,1.265,16983600.0,21484254.0,2.125984251968515,-0.07898894154819702,-0.001000000000000112,
2025-05-26,1.275,1.278,1.235,1.24,18234600.0,22610904.0,3.372549019607838,-1.9762845849802257,-0.02499999999999991,
2025-05-27,1.232,1.276,1.232,1.264,19751800.0,24966275.2,3.5714285714285747,1.9354838709677358,0.02400000000000002,
2025-05-28,1.265,1.27,1.251,1.264,48866400.0,61767129.6,1.5019762845849904,0.0,0.0,
2025-05-29,1.26,1.307,1.256,1.306,23192400.0,30289274.400000002,4.047619047619042,3.322784810126578,0.04200000000000004,
2025-05-30,1.312,1.32,1.299,1.308,16804000.0,21979632.0,1.6006097560975707,0.15313935681469104,0.0020000000000000018,
2025-06-03,1.298,1.319,1.296,1.319,24271000.0,32013449.0,1.7719568567026125,0.8409785932721681,0.010999999999999899,
2025-06-04,1.326,1.368,1.326,1.357,28977813.0,39322892.241,3.1674208144796405,2.8809704321455687,0.038000000000000034,
2025-06-05,1.37,1.382,1.324,1.339,35015200.0,46885352.8,4.233576642335754,-1.3264554163596176,-0.018000000000000016,
2025-06-06,1.342,1.358,1.324,1.358,18436100.0,25036223.8,2.533532041728765,1.4189693801344383,0.019000000000000128,
2025-06-09,1.366,1.428,1.353,1.417,42713900.0,60525596.300000004,5.490483162518298,4.344624447717216,0.05899999999999994,
2025-06-10,1.424,1.477,1.415,1.456,45193439.0,65801647.184,4.353932584269668,2.752293577981635,0.038999999999999924,
2025-06-11,1.462,1.48,1.436,1.45,41061600.0,59539320.0,3.0095759233926156,-0.4120879120879106,-0.006000000000000005,
2025-06-12,1.449,1.515,1.444,1.51,47769300.0,72131643.0,4.899930986887505,4.137931034482767,0.06000000000000005,
2025-06-13,1.516,1.548,1.465,1.471,34247300.0,50377778.300000004,5.474934036939311,-2.5827814569536423,-0.038999999999999924,
2025-06-16,1.469,1.52,1.45,1.463,57060900.0,83480096.7,4.7651463580667155,-0.5438477226376581,-0.008000000000000007,
2025-06-17,1.473,1.494,1.402,1.406,57187400.0,80405484.39999999,6.245756958587921,-3.8961038961039085,-0.05700000000000016,
2025-06-18,1.404,1.42,1.392,1.405,34368900.0,48288304.5,1.9943019943019964,-0.07112375533427917,-0.0009999999999998899,
2025-06-19,1.407,1.424,1.353,1.367,27833906.0,38048949.502,5.046197583511012,-2.7046263345195776,-0.038000000000000034,
2025-06-20,1.367,1.38,1.353,1.368,25825600.0,35329420.800000004,1.975128017556687,0.073152889539152,0.001000000000000112,
2025-06-23,1.356,1.403,1.346,1.402,20239100.0,28375218.2,4.203539823008845,2.485380116959046,0.03399999999999981,
2025-06-24,1.404,1.446,1.399,1.434,32508700.0,46617475.8,3.347578347578343,2.2824536376604865,0.03200000000000003,
2025-06-25,1.445,1.463,1.431,1.443,25479300.0,36766629.9,2.2145328719723203,0.6276150627615218,0.009000000000000119,
2025-06-26,1.435,1.438,1.406,1.411,15526900.0,21908455.900000002,2.2299651567944268,-2.2176022176022214,-0.03200000000000003,
2025-06-27,1.413,1.421,1.397,1.397,15501900.0,21656154.3,1.6985138004246298,-0.9922041105598911,-0.014000000000000012,
2025-06-30,1.406,1.422,1.394,1.42,19634600.0,27881132.0,1.9914651493598883,1.646385110952031,0.02299999999999991,
2025-07-01,1.423,1.444,1.415,1.44,9502800.0,13684032.0,2.037947997189031,1.4084507042253502,0.020000000000000018,
2025-07-02,1.446,1.473,1.42,1.422,60721000.0,86345262.0,3.6652835408022244,-1.2500000000000067,-0.018000000000000016,
2025-07-03,1.429,1.469,1.423,1.466,46177000.0,67695482.0,3.219034289713089,3.0942334739803012,0.04400000000000004,
2025-07-04,1.466,1.483,1.441,1.466,29172900.0,42767471.4,2.864938608458393,0.0,0.0,
2025-07-07,1.468,1.476,1.443,1.449,23109805.0,33486107.445,2.247956403269749,-1.1596180081855367,-0.016999999999999904,
2025-07-08,1.449,1.463,1.438,1.443,20241587.0,29208610.041,1.725327812284343,-0.41407867494823725,-0.006000000000000005,
2025-07-09,1.443,1.476,1.43,1.46,29854600.0,43587716.0,3.1878031878031905,1.1781011781011763,0.016999999999999904,
2025-07-10,1.465,1.484,1.453,1.459,25035900.0,36527378.1,2.1160409556313935,-0.0684931506849229,-0.0009999999999998899,
2025-07-11,1.458,1.485,1.458,1.479,28669600.0,42402338.400000006,1.8518518518518612,1.3708019191226883,0.020000000000000018,
2025-07-14,1.471,1.502,1.461,1.5,30063800.0,45095700.0,2.78721957851801,1.4198782961460488,0.020999999999999908,
2025-07-15,1.506,1.542,1.503,1.538,34581000.0,53185578.0,2.589641434262958,2.533333333333343,0.038000000000000034,
2025-07-16,1.557,1.568,1.541,1.566,30954100.0,48474120.6,1.7341040462427835,1.820546163849146,0.028000000000000025,
2025-07-17,1.567,1.642,1.567,1.629,43522512.0,70898172.048,4.7862156987874895,4.022988505747116,0.06299999999999994,
2025-07-18,1.659,1.666,1.62,1.64,48957504.0,80290306.56,2.772754671488838,0.6752608962553586,0.010999999999999899,
2025-07-21,1.644,1.652,1.608,1.629,25557804.0,41633662.716,2.6763990267639794,-0.6707317073170627,-0.010999999999999899,
2025-07-22,1.627,1.674,1.625,1.629,29915400.0,48732186.6,3.011677934849412,0.0,0.0,
2025-07-23,1.634,1.66,1.624,1.629,35291108.0,57489214.932000004,2.203182374540992,0.0,0.0,
2025-07-24,1.645,1.657,1.627,1.655,24368100.0,40329205.5,1.8237082066869317,1.5960712093308738,0.026000000000000023,
2025-07-25,1.66,1.689,1.652,1.656,30652268.0,50760155.808,2.228915662650611,0.06042296072505948,0.0009999999999998899,
2025-07-28,1.672,1.71,1.661,1.704,22714000.0,38704656.0,2.9306220095693742,2.898550724637694,0.04800000000000004,
2025-07-29,1.708,1.769,1.704,1.761,34912400.0,61480736.4,3.8056206088992948,3.3450704225352013,0.05699999999999994,
2025-07-30,1.766,1.828,1.726,1.74,82463000.0,143485620.0,5.775764439411104,-1.1925042589437718,-0.020999999999999908,
2025-07-31,1.746,1.781,1.727,1.727,40787300.0,70439667.10000001,3.092783505154629,-0.7471264367816088,-0.0129999999999999,
2025-08-01,1.725,1.781,1.703,1.71,62646400.0,107125344.0,4.521739130434773,-0.9843659525188286,-0.017000000000000126,
2025-08-04,1.712,1.712,1.653,1.706,47763200.0,81484019.2,3.4462616822429877,-0.2339181286549752,-0.0040000000000000036,
2025-08-05,1.715,1.749,1.713,1.749,40907300.0,71546867.7,2.099125364431489,2.520515826494729,0.04300000000000015,
2025-08-06,1.766,1.779,1.747,1.761,30875401.0,54371581.161,1.8120045300113141,0.6861063464836947,0.011999999999999789,
2025-08-07,1.768,1.774,1.708,1.722,28609902.0,49266251.244,3.7330316742081484,-2.2146507666098714,-0.038999999999999924,
2025-08-08,1.728,1.729,1.686,1.696,22809200.0,38684403.199999996,2.4884259259259345,-1.5098722415795574,-0.026000000000000023,
2025-08-11,1.715,1.716,1.665,1.701,22110700.0,37610300.7,2.9737609329446024,0.2948113207547287,0.0050000000000001155,
2025-08-12,1.709,1.718,1.685,1.697,14412300.0,24457673.1,1.9309537741369172,-0.23515579071134995,-0.0040000000000000036,
2025-08-13,1.705,1.765,1.704,1.765,32223407.0,56874313.355,3.577712609970671,4.00707130229816,0.06799999999999984,
2025-08-14,1.78,1.792,1.761,1.769,24220607.0,42846253.783,1.741573033707873,0.22662889518414442,0.0040000000000000036,
2025-08-15,1.787,1.821,1.77,1.815,39779800.0,72200337.0,2.8539451594851672,2.6003391746749704,0.04600000000000004,
2025-08-18,1.83,1.87,1.827,1.865,33025000.0,61591625.0,2.349726775956292,2.754820936639124,0.050000000000000044,
2025-08-19,1.886,1.887,1.816,1.819,34901300.0,63485464.699999996,3.7645811240721074,-2.466487935656836,-0.04600000000000004,
2025-08-20,1.819,1.827,1.766,1.789,36091700.0,64568051.3,3.35349092908191,-1.6492578339747155,-0.030000000000000027,
2025-08-21,1.794,1.817,1.787,1.805,34151200.0,61642916.0,1.6722408026755866,0.8943543879262217,0.016000000000000014,
2025-08-22,1.82,1.835,1.811,1.827,25796700.0,47130570.9,1.3186813186813198,1.218836565096959,0.02200000000000002,
2025-08-25,1.845,1.855,1.826,1.843,31110000.0,57335730.0,1.5718157181571768,0.8757525998905225,0.016000000000000014,
2025-08-26,1.85,1.851,1.817,1.82,18782800.0,34184696.0,1.8378378378378395,-1.2479652740097658,-0.02299999999999991,
