日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-18,0.858,0.87,0.85,0.863,57733,4944366.0,2.33,0.58,0.005,5.14
2021-08-19,0.865,0.876,0.865,0.87,81353,7096991.0,1.27,0.81,0.007,7.24
2021-08-20,0.874,0.874,0.855,0.865,50243,4323833.0,2.18,-0.57,-0.005,4.47
2021-08-23,0.866,0.888,0.866,0.888,66796,5877123.0,2.54,2.66,0.023,5.94
2021-08-24,0.888,0.888,0.871,0.881,71342,6238276.0,1.91,-0.79,-0.007,6.35
2021-08-25,0.882,0.895,0.878,0.891,72877,6492559.0,1.93,1.14,0.01,6.48
2021-08-26,0.889,0.894,0.882,0.891,93846,8332445.0,1.35,0.0,0.0,8.35
2021-08-27,0.89,0.902,0.868,0.88,101189,8884624.0,3.82,-1.23,-0.011,9.0
2021-08-30,0.88,0.88,0.859,0.866,79602,6866799.0,2.39,-1.59,-0.014,7.08
2021-08-31,0.865,0.876,0.86,0.873,70834,6156457.0,1.85,0.81,0.007,6.3
2021-09-01,0.872,0.909,0.87,0.907,126440,11328942.0,4.47,3.89,0.034,11.25
2021-09-02,0.91,0.911,0.892,0.902,128897,11646927.0,2.09,-0.55,-0.005,11.47
2021-09-03,0.903,0.91,0.894,0.906,136776,12314573.0,1.77,0.44,0.004,12.17
2021-09-06,0.906,0.92,0.9,0.919,83464,7640148.0,2.21,1.43,0.013,7.42
2021-09-07,0.92,0.942,0.913,0.942,85519,8008770.0,3.16,2.5,0.023,7.61
2021-09-08,0.943,0.977,0.943,0.977,125397,12005810.0,3.61,3.72,0.035,11.15
2021-09-09,0.968,0.968,0.94,0.943,112421,10660526.0,2.87,-3.48,-0.034,10.0
2021-09-10,0.938,0.948,0.937,0.943,100772,9506674.0,1.17,0.0,0.0,8.96
2021-09-13,0.936,0.956,0.921,0.945,109634,10332951.0,3.71,0.21,0.002,9.75
2021-09-14,0.94,0.944,0.92,0.921,73574,6866958.0,2.54,-2.54,-0.024,6.54
2021-09-15,0.919,0.935,0.919,0.934,91323,8482680.0,1.74,1.41,0.013,8.12
2021-09-16,0.934,0.943,0.915,0.921,76167,7032299.0,3.0,-1.39,-0.013,6.77
2021-09-17,0.924,0.924,0.897,0.91,79260,7166698.0,2.93,-1.19,-0.011,7.05
2021-09-22,0.919,0.919,0.888,0.902,77769,7010181.0,3.41,-0.88,-0.008,6.92
2021-09-23,0.904,0.921,0.904,0.919,72507,6638789.0,1.88,1.88,0.017,6.45
2021-09-24,0.919,0.925,0.91,0.917,81277,7464144.0,1.63,-0.22,-0.002,7.23
2021-09-27,0.922,0.924,0.89,0.895,89624,8060860.0,3.71,-2.4,-0.022,7.97
2021-09-28,0.895,0.896,0.882,0.891,108131,9607978.0,1.56,-0.45,-0.004,9.62
2021-09-29,0.885,0.894,0.874,0.875,76665,6723496.0,2.24,-1.8,-0.016,6.82
2021-09-30,0.88,0.891,0.875,0.89,86366,7635635.0,1.83,1.71,0.015,7.68
2021-10-08,0.899,0.899,0.887,0.896,93168,8330520.0,1.35,0.67,0.006,8.29
2021-10-11,0.895,0.895,0.88,0.884,80880,7142327.0,1.67,-1.34,-0.012,7.19
2021-10-12,0.884,0.888,0.853,0.857,96638,8342733.0,3.96,-3.05,-0.027,8.6
2021-10-13,0.857,0.865,0.853,0.865,68957,5923104.0,1.4,0.93,0.008,6.13
2021-10-14,0.864,0.885,0.859,0.882,128183,11244339.0,3.01,1.97,0.017,11.4
2021-10-15,0.883,0.89,0.875,0.879,83288,7331448.0,1.7,-0.34,-0.003,7.41
2021-10-18,0.877,0.877,0.867,0.873,20120,1752043.0,1.14,-0.68,-0.006,1.79
2021-10-19,0.873,0.873,0.863,0.869,85759,7442696.0,1.15,-0.46,-0.004,7.63
2021-10-20,0.869,0.87,0.858,0.864,74888,6458926.0,1.38,-0.58,-0.005,6.66
2021-10-21,0.863,0.863,0.851,0.857,95738,8211537.0,1.39,-0.81,-0.007,8.52
2021-10-22,0.858,0.867,0.857,0.859,84784,7317965.0,1.17,0.23,0.002,7.54
2021-10-25,0.86,0.861,0.848,0.855,80193,6830332.0,1.51,-0.47,-0.004,7.13
2021-10-26,0.856,0.859,0.85,0.854,77157,6599470.0,1.05,-0.12,-0.001,6.86
2021-10-27,0.856,0.856,0.839,0.842,90140,7607664.0,1.99,-1.41,-0.012,8.02
2021-10-28,0.847,0.851,0.836,0.848,91308,7726304.0,1.78,0.71,0.006,8.12
2021-10-29,0.849,0.876,0.848,0.872,161538,14022182.0,3.3,2.83,0.024,14.37
2021-11-01,0.863,0.881,0.863,0.872,75694,6613432.0,2.06,0.0,0.0,6.73
2021-11-02,0.871,0.876,0.852,0.859,83477,7192845.0,2.75,-1.49,-0.013,7.43
2021-11-03,0.852,0.882,0.852,0.878,94505,8255671.0,3.49,2.21,0.019,8.41
2021-11-04,0.878,0.897,0.873,0.897,111207,9850316.0,2.73,2.16,0.019,9.89
2021-11-05,0.897,0.931,0.89,0.92,177560,16258908.0,4.57,2.56,0.023,15.79
2021-11-08,0.92,0.932,0.913,0.926,83183,7677191.0,2.07,0.65,0.006,7.4
2021-11-09,0.926,0.926,0.916,0.92,81710,7515925.0,1.08,-0.65,-0.006,7.27
2021-11-10,0.92,0.939,0.92,0.934,101325,9414596.0,2.07,1.52,0.014,9.01
2021-11-11,0.935,0.953,0.92,0.944,105682,9912972.0,3.53,1.07,0.01,9.4
2021-11-12,0.944,0.955,0.925,0.949,94785,8995401.0,3.18,0.53,0.005,8.43
2021-11-15,0.949,0.986,0.944,0.98,187237,18222262.0,4.43,3.27,0.031,16.65
2021-11-16,0.98,1.002,0.974,0.98,152671,15137908.0,2.86,0.0,0.0,13.58
2021-11-17,0.978,0.997,0.967,0.991,105488,10448997.0,3.06,1.12,0.011,9.38
2021-11-18,0.99,0.991,0.96,0.965,120690,11699107.0,3.13,-2.62,-0.026,10.74
2021-11-19,0.96,0.979,0.96,0.975,96660,9387168.0,1.97,1.04,0.01,8.6
2021-11-22,0.982,0.982,0.967,0.97,79522,7728646.0,1.54,-0.51,-0.005,7.07
2021-11-23,0.97,0.982,0.956,0.978,75947,7377067.0,2.68,0.82,0.008,6.76
2021-11-24,0.979,1.004,0.969,0.996,126203,12494826.0,3.58,1.84,0.018,11.23
2021-11-25,0.998,1.005,0.971,0.971,97153,9602431.0,3.41,-2.51,-0.025,8.64
2021-11-26,0.969,0.974,0.958,0.963,72694,7018312.0,1.65,-0.82,-0.008,6.47
2021-11-29,0.95,0.96,0.937,0.944,92081,8710125.0,2.39,-1.97,-0.019,8.19
2021-11-30,0.94,0.954,0.931,0.941,66767,6279111.0,2.44,-0.32,-0.003,5.94
2021-12-01,0.94,0.953,0.932,0.951,42107,3979832.0,2.23,1.06,0.01,3.75
2021-12-02,0.946,0.946,0.926,0.927,63896,5975301.0,2.1,-2.52,-0.024,5.68
2021-12-03,0.929,0.938,0.927,0.933,58636,5455529.0,1.19,0.65,0.006,5.22
2021-12-06,0.93,0.94,0.921,0.932,71858,6694168.0,2.04,-0.11,-0.001,6.39
2021-12-07,0.938,0.946,0.934,0.943,87148,8199100.0,1.29,1.18,0.011,7.75
2021-12-08,0.942,0.962,0.934,0.954,89228,8473277.0,2.97,1.17,0.011,7.94
2021-12-09,0.959,0.972,0.957,0.963,96537,9309995.0,1.57,0.94,0.009,8.59
2021-12-10,0.964,1.003,0.96,0.993,152048,15041044.0,4.47,3.12,0.03,13.52
2021-12-13,0.996,1.031,0.996,1.03,190839,19506241.0,3.52,3.73,0.037,16.97
2021-12-14,1.028,1.063,1.028,1.052,193079,20336141.0,3.4,2.14,0.022,17.17
2021-12-15,1.052,1.065,1.042,1.05,143823,15160686.0,2.19,-0.19,-0.002,12.79
2021-12-16,1.041,1.087,1.04,1.078,186202,19930026.0,4.48,2.67,0.028,16.56
2021-12-17,1.07,1.083,1.06,1.069,139997,14977092.0,2.13,-0.83,-0.009,12.45
2021-12-20,1.069,1.091,1.042,1.044,150027,15945774.0,4.58,-2.34,-0.025,13.34
2021-12-21,1.04,1.065,1.032,1.063,144368,15221049.0,3.16,1.82,0.019,12.84
2021-12-22,1.059,1.103,1.057,1.1,148242,16142571.0,4.33,3.48,0.037,13.19
2021-12-23,1.096,1.11,1.08,1.08,134091,14615156.0,2.73,-1.82,-0.02,11.93
2021-12-24,1.076,1.101,1.076,1.088,135274,14748804.0,2.31,0.74,0.008,12.03
2021-12-27,1.088,1.088,1.049,1.065,82944,8818315.0,3.58,-2.11,-0.023,7.38
2021-12-28,1.055,1.078,1.049,1.054,105750,11229605.0,2.72,-1.03,-0.011,9.41
2021-12-29,1.054,1.059,1.035,1.049,90164,9468475.0,2.28,-0.47,-0.005,8.02
2021-12-30,1.051,1.11,1.047,1.109,165704,18137987.0,6.01,5.72,0.06,14.74
2021-12-31,1.111,1.122,1.099,1.121,185285,20638320.0,2.07,1.08,0.012,16.48
2022-01-04,1.122,1.16,1.111,1.157,207547,23737905.0,4.37,3.21,0.036,18.46
2022-01-05,1.15,1.188,1.134,1.152,192253,22170288.0,4.67,-0.43,-0.005,17.1
2022-01-06,1.146,1.146,1.115,1.129,133754,15048183.0,2.69,-2.0,-0.023,11.9
2022-01-07,1.125,1.161,1.101,1.104,168335,19020569.0,5.31,-2.21,-0.025,14.97
2022-01-10,1.103,1.103,1.068,1.102,136903,14935632.0,3.17,-0.18,-0.002,12.18
2022-01-11,1.102,1.107,1.066,1.079,112875,12209373.0,3.72,-2.09,-0.023,10.04
2022-01-12,1.085,1.098,1.061,1.081,178212,19236315.0,3.43,0.19,0.002,15.85
2022-01-13,1.078,1.096,1.07,1.076,113595,12280592.0,2.41,-0.46,-0.005,10.1
2022-01-14,1.07,1.096,1.051,1.084,173270,18724167.0,4.18,0.74,0.008,15.41
2022-01-17,1.076,1.13,1.076,1.13,104517,11627272.0,4.98,4.24,0.046,9.3
2022-01-18,1.129,1.133,1.089,1.11,280591,31257886.0,3.89,-1.77,-0.02,24.96
2022-01-19,1.092,1.133,1.092,1.116,171884,19194724.0,3.69,0.54,0.006,15.29
2022-01-20,1.11,1.11,1.079,1.083,164409,17955197.0,2.78,-2.96,-0.033,14.62
2022-01-21,1.079,1.092,1.031,1.053,114133,12172582.0,5.63,-2.77,-0.03,10.15
2022-01-24,1.047,1.052,1.023,1.029,129491,13393550.0,2.75,-2.28,-0.024,11.52
2022-01-25,1.006,1.023,0.962,0.964,162369,15998498.0,5.93,-6.32,-0.065,14.44
2022-01-26,0.962,0.975,0.944,0.958,114289,10918000.0,3.22,-0.62,-0.006,10.17
2022-01-27,0.95,0.954,0.92,0.921,141374,13146875.0,3.55,-3.86,-0.037,12.57
2022-01-28,0.928,0.954,0.925,0.947,167578,15779836.0,3.15,2.82,0.026,14.91
2022-02-07,0.941,0.941,0.909,0.921,158179,14554551.0,3.38,-2.75,-0.026,14.07
2022-02-08,0.919,0.939,0.913,0.935,121612,11292932.0,2.82,1.52,0.014,10.82
2022-02-09,0.935,0.959,0.933,0.958,135453,12875768.0,2.78,2.46,0.023,12.05
2022-02-10,0.959,0.975,0.948,0.972,119393,11532910.0,2.82,1.46,0.014,10.62
2022-02-11,0.973,0.973,0.943,0.949,140818,13425554.0,3.09,-2.37,-0.023,12.53
2022-02-14,0.944,0.984,0.944,0.968,198525,19242236.0,4.21,2.0,0.019,17.66
2022-02-15,0.965,0.98,0.948,0.96,149870,14398013.0,3.31,-0.83,-0.008,13.33
2022-02-16,0.963,0.974,0.953,0.968,114785,11087107.0,2.19,0.83,0.008,10.21
2022-02-17,0.962,0.962,0.94,0.941,154149,14643720.0,2.27,-2.79,-0.027,13.71
2022-02-18,0.94,0.947,0.931,0.947,93019,8777561.0,1.7,0.64,0.006,8.27
2022-02-21,0.947,0.956,0.942,0.954,102382,9742101.0,1.48,0.74,0.007,9.11
2022-02-22,0.951,0.951,0.912,0.917,188433,17329118.0,4.09,-3.88,-0.037,16.76
2022-02-23,0.916,0.936,0.916,0.933,100673,9386901.0,2.18,1.74,0.016,8.95
2022-02-24,0.933,0.933,0.874,0.892,175860,15798568.0,6.32,-4.39,-0.041,15.64
2022-02-25,0.898,0.907,0.893,0.896,80154,7205340.0,1.57,0.45,0.004,7.13
2022-02-28,0.896,0.896,0.876,0.892,113317,10030220.0,2.23,-0.45,-0.004,10.08
2022-03-01,0.894,0.908,0.893,0.907,110177,9927630.0,1.68,1.68,0.015,9.8
2022-03-02,0.909,0.909,0.895,0.906,71448,6445492.0,1.54,-0.11,-0.001,6.36
2022-03-03,0.909,0.91,0.898,0.902,83211,7517242.0,1.32,-0.44,-0.004,7.4
2022-03-04,0.895,0.912,0.889,0.903,124484,11158383.0,2.55,0.11,0.001,11.07
2022-03-07,0.891,0.902,0.881,0.884,67564,6010626.0,2.33,-2.1,-0.019,6.01
2022-03-08,0.884,0.884,0.853,0.857,96977,8404443.0,3.51,-3.05,-0.027,8.63
2022-03-09,0.857,0.859,0.81,0.842,81487,6829050.0,5.72,-1.75,-0.015,7.25
2022-03-10,0.846,0.864,0.846,0.847,63222,5400940.0,2.14,0.59,0.005,5.62
2022-03-11,0.846,0.858,0.826,0.856,85691,7181124.0,3.78,1.06,0.009,7.62
2022-03-14,0.846,0.85,0.821,0.83,68629,5755979.0,3.39,-3.04,-0.026,6.1
2022-03-15,0.821,0.825,0.781,0.781,97575,7853089.0,5.3,-5.9,-0.049,8.68
2022-03-16,0.798,0.823,0.778,0.819,105293,8438691.0,5.76,4.87,0.038,9.37
2022-03-17,0.839,0.854,0.82,0.836,133806,11288493.0,4.15,2.08,0.017,11.9
2022-03-18,0.829,0.851,0.829,0.849,94196,7958280.0,2.63,1.56,0.013,8.38
2022-03-21,0.848,0.856,0.844,0.852,65459,5561794.0,1.41,0.35,0.003,5.82
2022-03-22,0.852,0.873,0.844,0.866,67609,5843068.0,3.4,1.64,0.014,6.01
2022-03-23,0.868,0.871,0.855,0.865,89580,7763936.0,1.85,-0.12,-0.001,7.97
2022-03-24,0.856,0.858,0.841,0.844,60780,5147210.0,1.97,-2.43,-0.021,5.41
2022-03-25,0.84,0.86,0.84,0.848,75564,6442423.0,2.37,0.47,0.004,6.72
2022-03-28,0.848,0.87,0.84,0.862,84772,7300533.0,3.54,1.65,0.014,7.54
2022-03-29,0.856,0.865,0.847,0.851,81149,6940122.0,2.09,-1.28,-0.011,7.22
2022-03-30,0.851,0.865,0.846,0.865,105354,9045202.0,2.23,1.65,0.014,9.37
2022-03-31,0.859,0.87,0.855,0.856,73103,6294964.0,1.73,-1.04,-0.009,6.5
2022-04-01,0.853,0.891,0.84,0.89,126512,11130022.0,5.96,3.97,0.034,11.25
2022-04-06,0.89,0.908,0.88,0.901,132400,11894227.0,3.15,1.24,0.011,11.78
2022-04-07,0.895,0.898,0.876,0.879,120558,10663239.0,2.44,-2.44,-0.022,10.72
2022-04-08,0.871,0.874,0.843,0.848,124192,10572909.0,3.53,-3.53,-0.031,11.05
2022-04-11,0.84,0.847,0.817,0.826,97486,8114798.0,3.54,-2.59,-0.022,8.67
2022-04-12,0.84,0.855,0.822,0.855,129636,10904437.0,4.0,3.51,0.029,11.53
2022-04-13,0.84,0.843,0.82,0.825,94278,7805540.0,2.69,-3.51,-0.03,8.39
2022-04-14,0.826,0.835,0.816,0.828,101724,8433726.0,2.3,0.36,0.003,9.05
2022-04-15,0.824,0.825,0.804,0.807,123239,9996823.0,2.54,-2.54,-0.021,10.96
2022-04-18,0.804,0.815,0.787,0.811,84272,6750741.0,3.47,0.5,0.004,7.5
2022-04-19,0.812,0.816,0.803,0.815,83735,6773639.0,1.6,0.49,0.004,7.45
2022-04-20,0.814,0.832,0.814,0.819,101461,8376813.0,2.21,0.49,0.004,9.02
2022-04-21,0.815,0.83,0.788,0.789,99982,8079788.0,5.13,-3.66,-0.03,8.89
2022-04-22,0.79,0.79,0.764,0.769,130593,10081280.0,3.3,-2.53,-0.02,11.62
2022-04-25,0.752,0.76,0.716,0.725,63703,4697529.0,5.72,-5.72,-0.044,5.67
2022-04-26,0.715,0.734,0.706,0.711,60833,4377292.0,3.86,-1.93,-0.014,5.41
