日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-03,0.946,0.947,0.933,0.943,22043,2076997.638,1.48,-0.63,-0.006,3.76
2023-02-06,0.943,0.943,0.931,0.937,39570,3699041.015,1.27,-0.64,-0.006,6.76
2023-02-07,0.937,0.94,0.932,0.94,57104,5348318.905,0.85,0.32,0.003,9.75
2023-02-08,0.938,0.939,0.931,0.931,41621,3895696.358,0.85,-0.96,-0.009,7.11
2023-02-09,0.931,0.939,0.928,0.938,17133,1606214.042,1.18,0.75,0.007,2.93
2023-02-10,0.938,0.943,0.932,0.937,29585,2777128.24,1.17,-0.11,-0.001,5.05
2023-02-13,0.937,0.946,0.932,0.937,36090,3378590.68,1.49,0.0,0.0,6.16
2023-02-14,0.939,0.946,0.93,0.934,48253,4500382.251,1.71,-0.32,-0.003,8.24
2023-02-15,0.937,0.937,0.922,0.925,40936,3789657.998,1.61,-0.96,-0.009,6.99
2023-02-16,0.925,0.932,0.905,0.922,55432,5132692.322,2.92,-0.32,-0.003,9.47
2023-02-17,0.922,0.922,0.914,0.916,50134,4605884.796,0.87,-0.65,-0.006,8.56
2023-02-20,0.925,0.928,0.907,0.925,32705,3021039.767,2.29,0.98,0.009,5.58
2023-02-21,0.93,0.941,0.93,0.937,40568,3787208.484,1.19,1.3,0.012,6.93
2023-02-22,0.937,0.941,0.928,0.938,24548,2304792.037,1.39,0.11,0.001,4.19
2023-02-23,0.94,0.94,0.929,0.935,25169,2357350.3,1.17,-0.32,-0.003,4.3
2023-02-24,0.932,0.937,0.927,0.931,21937,2041683.034,1.07,-0.43,-0.004,3.75
2023-02-27,0.927,0.942,0.927,0.939,38709,3620259.345,1.61,0.86,0.008,6.61
2023-02-28,0.94,0.942,0.935,0.941,30264,2838635.479,0.75,0.21,0.002,5.17
2023-03-01,0.941,0.941,0.935,0.938,11424,1070494.574,0.64,-0.32,-0.003,1.95
2023-03-02,0.932,0.944,0.932,0.935,18083,1697657.318,1.28,-0.32,-0.003,3.09
2023-03-03,0.93,0.935,0.928,0.933,22115,2062768.2,0.75,-0.21,-0.002,3.78
2023-03-06,0.933,0.937,0.924,0.935,39966,3727807.3,1.39,0.21,0.002,6.82
2023-03-07,0.94,0.94,0.916,0.916,44333,4107424.0,2.57,-2.03,-0.019,7.57
2023-03-08,0.907,0.915,0.907,0.915,14261,1300603.3,0.87,-0.11,-0.001,2.44
2023-03-09,0.915,0.916,0.908,0.909,10554,960786.0,0.87,-0.66,-0.006,1.8
2023-03-10,0.907,0.907,0.896,0.899,14785,1328168.988,1.21,-1.1,-0.01,2.52
2023-03-13,0.899,0.899,0.891,0.898,10353,927883.698,0.89,-0.11,-0.001,1.77
2023-03-14,0.904,0.909,0.893,0.902,30123,2728874.165,1.78,0.45,0.004,5.14
2023-03-15,0.911,0.914,0.903,0.904,18544,1682665.785,1.22,0.22,0.002,3.17
2023-03-16,0.913,0.913,0.885,0.887,32897,2939724.386,3.1,-1.88,-0.017,5.62
2023-03-17,0.892,0.893,0.885,0.887,44252,3934931.645,0.9,0.0,0.0,7.56
2023-03-20,0.888,0.888,0.875,0.877,12705,1115625.695,1.47,-1.13,-0.01,2.17
2023-03-21,0.88,0.882,0.878,0.882,18634,1638155.272,0.46,0.57,0.005,3.18
2023-03-22,0.887,0.888,0.879,0.882,13673,1205984.043,1.02,0.0,0.0,2.33
2023-03-23,0.877,0.884,0.874,0.879,34759,3057200.7,1.13,-0.34,-0.003,5.94
2023-03-24,0.879,0.882,0.877,0.877,30761,2705287.06,0.57,-0.23,-0.002,5.25
2023-03-27,0.877,0.88,0.872,0.88,22828,2000766.708,0.91,0.34,0.003,3.9
2023-03-28,0.882,0.887,0.879,0.883,22910,2021619.1,0.91,0.34,0.003,3.91
2023-03-29,0.883,0.883,0.871,0.873,49828,4357198.12,1.36,-1.13,-0.01,8.51
2023-03-30,0.873,0.877,0.869,0.876,5422,472681.672,0.92,0.34,0.003,0.93
2023-03-31,0.876,0.892,0.876,0.886,49428,4386164.22,1.83,1.14,0.01,8.44
2023-04-03,0.887,0.894,0.886,0.89,33297,2962911.326,0.9,0.45,0.004,5.69
2023-04-04,0.89,0.894,0.882,0.887,51819,4603294.934,1.35,-0.34,-0.003,8.85
2023-04-06,0.887,0.893,0.88,0.883,35391,3120306.63,1.47,-0.45,-0.004,6.04
2023-04-07,0.883,0.884,0.879,0.88,49523,4366359.98,0.57,-0.34,-0.003,8.46
2023-04-10,0.879,0.882,0.874,0.878,46495,4073089.8,0.91,-0.23,-0.002,7.94
2023-04-11,0.88,0.88,0.867,0.87,79415,6897768.361,1.48,-0.91,-0.008,13.56
2023-04-12,0.87,0.87,0.858,0.862,36319,3136267.359,1.38,-0.92,-0.008,6.2
2023-04-13,0.863,0.864,0.854,0.858,29183,2498057.424,1.16,-0.46,-0.004,4.98
2023-04-14,0.86,0.862,0.856,0.858,64589,5539130.358,0.7,0.0,0.0,11.03
2023-04-17,0.859,0.863,0.856,0.863,62695,5386834.511,0.82,0.58,0.005,10.71
2023-04-18,0.864,0.865,0.858,0.862,85874,7392704.123,0.81,-0.12,-0.001,14.66
2023-04-19,0.863,0.863,0.853,0.855,99873,8552126.733,1.16,-0.81,-0.007,17.05
2023-04-20,0.858,0.858,0.842,0.845,126137,10668970.864,1.87,-1.17,-0.01,21.54
2023-04-21,0.845,0.848,0.833,0.834,74321,6248200.3,1.78,-1.3,-0.011,12.69
2023-04-24,0.836,0.838,0.82,0.824,91967,7594650.489,2.16,-1.2,-0.01,15.7
2023-04-25,0.824,0.824,0.803,0.814,81278,6595775.0,2.55,-1.21,-0.01,13.88
2023-04-26,0.813,0.825,0.811,0.823,58893,4830922.988,1.72,1.11,0.009,10.06
2023-04-27,0.823,0.826,0.817,0.822,47882,3923429.0,1.09,-0.12,-0.001,8.18
2023-04-28,0.824,0.825,0.818,0.825,40404,3313968.2,0.85,0.36,0.003,6.9
2023-05-04,0.825,0.825,0.818,0.819,47568,3905154.357,0.85,-0.73,-0.006,8.12
2023-05-05,0.823,0.823,0.803,0.809,99979,8076506.057,2.44,-1.22,-0.01,17.07
2023-05-08,0.812,0.812,0.803,0.809,54231,4370098.9,1.11,0.0,0.0,9.26
2023-05-09,0.813,0.814,0.802,0.805,65483,5275678.242,1.48,-0.49,-0.004,11.18
2023-05-10,0.807,0.811,0.803,0.806,59842,4825098.908,0.99,0.12,0.001,10.22
2023-05-11,0.808,0.812,0.805,0.807,53685,4342715.216,0.87,0.12,0.001,9.17
2023-05-12,0.808,0.812,0.802,0.803,65764,5298544.8,1.24,-0.5,-0.004,11.23
2023-05-15,0.805,0.809,0.799,0.808,54443,4370825.603,1.25,0.62,0.005,9.3
2023-05-16,0.808,0.809,0.802,0.802,41373,3324574.9,0.87,-0.74,-0.006,7.06
2023-05-17,0.802,0.804,0.798,0.801,29354,2348727.2,0.75,-0.12,-0.001,5.01
2023-05-18,0.801,0.803,0.788,0.793,148545,11784520.76,1.87,-1.0,-0.008,25.37
2023-05-19,0.789,0.793,0.782,0.789,103130,8104021.068,1.39,-0.5,-0.004,17.61
2023-05-22,0.788,0.797,0.787,0.797,60050,4763353.058,1.27,1.01,0.008,10.25
2023-05-23,0.797,0.801,0.793,0.794,58474,4656747.8,1.0,-0.38,-0.003,9.99
2023-05-24,0.792,0.793,0.786,0.787,52488,4139343.28,0.88,-0.88,-0.007,8.96
2023-05-25,0.787,0.787,0.77,0.775,113583,8850914.952,2.16,-1.52,-0.012,19.4
2023-05-26,0.775,0.775,0.765,0.771,82401,6331646.0,1.29,-0.52,-0.004,14.07
2023-05-29,0.771,0.775,0.763,0.766,90670,6937170.2,1.56,-0.65,-0.005,15.48
2023-05-30,0.765,0.77,0.75,0.761,81016,6122243.66,2.61,-0.65,-0.005,13.83
2023-05-31,0.759,0.759,0.749,0.752,86519,6517881.698,1.31,-1.18,-0.009,14.77
2023-06-01,0.751,0.761,0.751,0.756,51992,3937168.364,1.33,0.53,0.004,8.88
2023-06-02,0.758,0.773,0.758,0.773,85346,6555628.1,1.98,2.25,0.017,14.57
2023-06-05,0.773,0.773,0.762,0.767,35098,2686776.463,1.42,-0.78,-0.006,5.99
2023-06-06,0.774,0.774,0.756,0.758,25293,1931149.76,2.35,-1.17,-0.009,4.32
2023-06-07,0.756,0.757,0.75,0.753,45675,3440557.256,0.92,-0.66,-0.005,7.8
2023-06-08,0.752,0.766,0.752,0.762,62531,4759417.7,1.86,1.2,0.009,10.68
2023-06-09,0.762,0.762,0.752,0.76,42397,3216429.2,1.31,-0.26,-0.002,7.24
2023-06-12,0.763,0.767,0.756,0.764,36577,2786371.881,1.45,0.53,0.004,6.25
2023-06-13,0.769,0.769,0.758,0.76,49046,3728686.732,1.44,-0.52,-0.004,8.38
2023-06-14,0.76,0.762,0.755,0.757,24400,1848940.079,0.92,-0.39,-0.003,4.17
2023-06-15,0.752,0.765,0.752,0.765,23547,1786047.3,1.72,1.06,0.008,4.02
2023-06-16,0.764,0.771,0.764,0.769,55727,4283845.619,0.92,0.52,0.004,9.52
2023-06-19,0.769,0.776,0.764,0.766,67372,5191239.2,1.56,-0.39,-0.003,11.5
2023-06-20,0.766,0.766,0.761,0.762,36083,2752241.8,0.65,-0.52,-0.004,6.16
2023-06-21,0.763,0.764,0.752,0.754,33364,2523837.704,1.57,-1.05,-0.008,5.7
2023-06-26,0.754,0.755,0.745,0.75,39946,2996532.521,1.33,-0.53,-0.004,6.82
2023-06-27,0.75,0.76,0.75,0.759,31834,2409020.3,1.33,1.2,0.009,5.44
2023-06-28,0.759,0.759,0.753,0.758,69151,5222548.4,0.79,-0.13,-0.001,11.81
2023-06-29,0.76,0.763,0.755,0.756,31243,2369607.557,1.06,-0.26,-0.002,5.34
2023-06-30,0.76,0.77,0.756,0.765,74922,5741461.9,1.85,1.19,0.009,12.79
2023-07-03,0.762,0.774,0.762,0.773,67308,5180051.5,1.57,1.05,0.008,11.49
2023-07-04,0.774,0.775,0.766,0.77,56963,4379480.7,1.16,-0.39,-0.003,9.73
2023-07-05,0.771,0.771,0.764,0.766,32541,2492066.4,0.91,-0.52,-0.004,5.56
2023-07-06,0.763,0.771,0.762,0.767,69827,5352403.612,1.17,0.13,0.001,11.92
2023-07-07,0.765,0.777,0.764,0.773,63163,4874266.4,1.69,0.78,0.006,10.79
2023-07-10,0.78,0.782,0.774,0.777,54764,4271178.9,1.03,0.52,0.004,9.35
2023-07-11,0.79,0.79,0.772,0.777,39790,3080320.25,2.32,0.0,0.0,6.79
2023-07-12,0.775,0.787,0.775,0.784,73152,5715546.745,1.54,0.9,0.007,12.49
2023-07-13,0.79,0.791,0.784,0.788,68608,5391272.555,0.89,0.51,0.004,11.72
2023-07-14,0.788,0.788,0.783,0.784,31956,2507618.768,0.63,-0.51,-0.004,5.46
2023-07-17,0.78,0.791,0.78,0.789,44624,3513682.9,1.4,0.64,0.005,7.62
2023-07-18,0.795,0.799,0.789,0.798,97470,7749624.94,1.27,1.14,0.009,16.64
2023-07-19,0.808,0.808,0.794,0.797,108851,8687413.088,1.75,-0.13,-0.001,18.59
2023-07-20,0.797,0.81,0.797,0.802,112963,9101349.704,1.63,0.63,0.005,19.29
2023-07-21,0.807,0.812,0.802,0.807,93558,7562971.236,1.25,0.62,0.005,15.98
2023-07-24,0.812,0.812,0.79,0.792,58221,4635869.2,2.73,-1.86,-0.015,9.94
2023-07-25,0.788,0.801,0.788,0.794,65154,5166471.7,1.64,0.25,0.002,11.13
2023-07-26,0.791,0.805,0.791,0.803,124080,9928406.112,1.76,1.13,0.009,21.19
2023-07-27,0.8,0.804,0.795,0.796,73125,5849970.8,1.12,-0.87,-0.007,12.49
2023-07-28,0.791,0.808,0.791,0.807,107823,8658778.1,2.14,1.38,0.011,18.41
2023-07-31,0.813,0.817,0.809,0.815,106215,8640122.124,0.99,0.99,0.008,18.14
2023-08-01,0.812,0.814,0.806,0.81,61744,4999166.876,0.98,-0.61,-0.005,10.54
2023-08-02,0.806,0.81,0.798,0.801,89074,7144334.3,1.48,-1.11,-0.009,15.21
2023-08-03,0.796,0.803,0.796,0.803,59789,4783399.1,0.87,0.25,0.002,10.21
2023-08-04,0.804,0.806,0.797,0.799,49194,3937331.4,1.12,-0.5,-0.004,8.4
2023-08-07,0.797,0.802,0.796,0.798,55602,4440544.6,0.75,-0.13,-0.001,9.49
2023-08-08,0.801,0.801,0.788,0.799,61450,4871233.47,1.63,0.13,0.001,10.49
2023-08-09,0.799,0.799,0.791,0.792,37825,2999674.3,1.0,-0.88,-0.007,6.46
2023-08-10,0.795,0.798,0.793,0.797,24414,1941168.0,0.63,0.63,0.005,4.17
2023-08-11,0.797,0.797,0.779,0.78,75429,5917357.632,2.26,-2.13,-0.017,12.88
2023-08-14,0.789,0.789,0.768,0.778,60745,4687229.6,2.69,-0.26,-0.002,10.37
2023-08-15,0.774,0.779,0.77,0.774,62426,4832155.1,1.16,-0.51,-0.004,10.66
2023-08-16,0.771,0.777,0.77,0.771,45136,3485183.6,0.9,-0.39,-0.003,7.71
2023-08-17,0.768,0.772,0.763,0.772,35116,2686632.297,1.17,0.13,0.001,6.0
2023-08-18,0.772,0.772,0.759,0.76,42437,3244937.2,1.68,-1.55,-0.012,7.25
2023-08-21,0.761,0.762,0.751,0.751,39974,3024676.071,1.45,-1.18,-0.009,6.83
2023-08-22,0.758,0.758,0.737,0.747,40754,3033923.4,2.8,-0.53,-0.004,6.96
2023-08-23,0.747,0.749,0.739,0.74,33470,2484578.3,1.34,-0.94,-0.007,5.72
2023-08-24,0.743,0.75,0.736,0.749,34981,2589226.474,1.89,1.22,0.009,5.97
2023-08-25,0.75,0.76,0.746,0.749,39527,2984197.657,1.87,0.0,0.0,6.75
2023-08-28,0.761,0.791,0.747,0.752,54459,4147255.841,5.87,0.4,0.003,9.3
2023-08-29,0.752,0.762,0.747,0.761,58999,4477129.477,1.99,1.2,0.009,10.07
2023-08-30,0.763,0.763,0.752,0.755,43775,3317366.2,1.45,-0.79,-0.006,7.48
2023-08-31,0.756,0.756,0.747,0.749,35304,2648191.8,1.19,-0.79,-0.006,6.03
2023-09-01,0.752,0.756,0.749,0.754,25894,1949780.4,0.93,0.67,0.005,4.42
2023-09-04,0.758,0.765,0.755,0.764,46353,3527186.1,1.33,1.33,0.01,7.92
2023-09-05,0.767,0.767,0.758,0.76,35798,2716421.5,1.18,-0.52,-0.004,6.11
2023-09-06,0.764,0.764,0.754,0.758,32675,2469175.8,1.32,-0.26,-0.002,5.58
2023-09-07,0.757,0.758,0.748,0.748,33267,2510811.571,1.32,-1.32,-0.01,5.68
2023-09-08,0.743,0.749,0.743,0.746,13859,1034852.993,0.8,-0.27,-0.002,2.37
2023-09-11,0.746,0.755,0.746,0.753,20313,1529753.308,1.21,0.94,0.007,3.47
2023-09-12,0.754,0.762,0.752,0.761,14200,1077163.9,1.33,1.06,0.008,2.42
2023-09-13,0.762,0.762,0.751,0.755,16404,1238899.6,1.45,-0.79,-0.006,2.8
2023-09-14,0.752,0.754,0.747,0.749,36211,2718361.9,0.93,-0.79,-0.006,6.18
2023-09-15,0.75,0.753,0.746,0.749,10810,809958.3,0.93,0.0,0.0,1.85
2023-09-18,0.745,0.753,0.741,0.75,59156,4440242.7,1.6,0.13,0.001,10.1
2023-09-19,0.747,0.756,0.747,0.753,55922,4204680.9,1.2,0.4,0.003,9.55
2023-09-20,0.754,0.757,0.75,0.754,60706,4576932.236,0.93,0.13,0.001,10.37
2023-09-21,0.757,0.757,0.743,0.743,43639,3264031.5,1.86,-1.46,-0.011,7.45
2023-09-22,0.747,0.751,0.739,0.75,60583,4506888.092,1.62,0.94,0.007,10.35
2023-09-25,0.746,0.753,0.746,0.75,32470,2435968.8,0.93,0.0,0.0,5.54
2023-09-26,0.751,0.751,0.742,0.743,64686,4814521.745,1.2,-0.93,-0.007,11.05
2023-09-27,0.741,0.748,0.741,0.744,46965,3493273.6,0.94,0.13,0.001,8.02
2023-09-28,0.742,0.744,0.737,0.739,42422,3131391.4,0.94,-0.67,-0.005,7.24
2023-10-09,0.736,0.737,0.726,0.729,42073,3063441.3,1.49,-1.35,-0.01,7.18
2023-10-10,0.726,0.738,0.726,0.729,46214,3389725.5,1.65,0.0,0.0,7.89
