日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-28,0.904,0.911,0.899,0.905,308258200.0,278973671.0,1.3274336283185852,0.4439511653718142,0.0040000000000000036,
2025-05-29,0.908,0.93,0.908,0.93,116121408.0,107992909.44000001,2.4229074889867865,2.7624309392265234,0.025000000000000022,
2025-05-30,0.919,0.923,0.908,0.913,86348000.0,78835724.0,1.6322089227421126,-1.8279569892473146,-0.017000000000000015,
2025-06-03,0.906,0.925,0.906,0.913,57206200.0,52229260.6,2.097130242825609,0.0,0.0,
2025-06-04,0.918,0.938,0.918,0.934,117981700.0,110194907.80000001,2.1786492374727566,2.300109529025196,0.02100000000000002,
2025-06-05,0.934,0.969,0.934,0.965,190066800.0,183414462.0,3.7473233404710835,3.319057815845805,0.030999999999999917,
2025-06-06,0.966,0.977,0.958,0.973,122917900.0,119599116.7,1.9668737060041426,0.8290155440414448,0.008000000000000007,
2025-06-09,0.978,1.0,0.977,0.993,167899193.0,166723898.649,2.3517382413087957,2.0554984583761593,0.020000000000000018,
2025-06-10,0.993,0.993,0.958,0.973,147815002.0,143823996.946,3.524672708962742,-2.0140986908358527,-0.020000000000000018,
2025-06-11,0.972,0.984,0.967,0.972,84077800.0,81723621.6,1.7489711934156396,-0.10277492291880241,-0.0010000000000000009,
2025-06-12,0.965,1.0,0.963,0.984,150956501.0,148541196.984,3.8341968911917137,1.2345679012345734,0.01200000000000001,
2025-06-13,0.979,0.987,0.967,0.971,96971433.0,94159261.443,2.0429009193054153,-1.3211382113821113,-0.013000000000000012,
2025-06-16,0.962,1.001,0.962,0.996,113837525.0,113382174.9,4.0540540540540455,2.5746652935118464,0.025000000000000022,
2025-06-17,0.998,0.998,0.981,0.989,77739969.0,76884829.341,1.7034068136272558,-0.7028112449799173,-0.007000000000000006,
2025-06-18,0.989,1.004,0.975,1.002,127967401.0,128223335.802,2.932254802831145,1.3144590495449915,0.013000000000000012,
2025-06-19,0.999,1.013,0.99,0.995,123643490.0,123025272.55,2.302302302302293,-0.6986027944111739,-0.007000000000000006,
2025-06-20,0.996,0.996,0.972,0.973,128813045.0,125335092.785,2.40963855421687,-2.2110552763819125,-0.02200000000000002,
2025-06-23,0.965,0.98,0.962,0.979,91600400.0,89676791.6,1.8652849740932658,0.6166495375128367,0.006000000000000005,
2025-06-24,0.982,0.998,0.982,0.996,104954200.0,104534383.2,1.6293279022403275,1.7364657814096018,0.017000000000000015,
2025-06-25,1.0,1.023,1.0,1.021,214250302.0,218749558.34199998,2.299999999999991,2.510040160642557,0.02499999999999991,
2025-06-26,1.028,1.04,1.018,1.03,157596136.0,162324020.08,2.140077821011675,0.8814887365328206,0.009000000000000119,
2025-06-27,1.026,1.057,1.015,1.048,196162559.0,205578361.83200002,4.093567251461992,1.7475728155339931,0.018000000000000016,
2025-06-30,1.051,1.07,1.05,1.07,149324712.0,159777441.84,1.902949571836348,2.0992366412213803,0.02200000000000002,
2025-07-01,1.064,1.067,1.054,1.06,113517100.0,120328126.0,1.2218045112781861,-0.9345794392523366,-0.010000000000000009,
2025-07-02,1.054,1.055,1.03,1.037,111798804.0,115935359.748,2.3719165085388907,-2.169811320754733,-0.02300000000000013,
2025-07-03,1.038,1.054,1.036,1.046,189579227.0,198299871.442,1.7341040462427761,0.8678881388621162,0.009000000000000119,
2025-07-04,1.049,1.06,1.039,1.042,93858963.0,97801039.44600001,2.001906577693054,-0.3824091778202643,-0.0040000000000000036,
2025-07-07,1.033,1.042,1.018,1.032,97024754.0,100129546.128,2.3233301064859653,-0.9596928982725572,-0.010000000000000009,
2025-07-08,1.026,1.069,1.026,1.067,151770920.0,161939571.64,4.1910331384015524,3.391472868217038,0.03499999999999992,
2025-07-09,1.067,1.08,1.065,1.07,157015310.0,168006381.70000002,1.4058106841612115,0.281162136832247,0.0030000000000001137,
2025-07-10,1.072,1.08,1.058,1.073,143094210.0,153540087.32999998,2.052238805970151,0.2803738317756821,0.0029999999999998916,
2025-07-11,1.068,1.083,1.062,1.076,134966808.0,145224285.40800002,1.966292134831452,0.2795899347623587,0.0030000000000001137,
2025-07-14,1.071,1.09,1.07,1.075,119714501.0,128693088.57499999,1.8674136321195163,-0.09293680297398632,-0.001000000000000112,
2025-07-15,1.096,1.151,1.096,1.151,342971203.0,394759854.653,5.0182481751824755,7.069767441860475,0.07600000000000007,
2025-07-16,1.158,1.192,1.15,1.153,386346189.0,445457155.917,3.6269430051813503,0.17376194613378804,0.0020000000000000018,
2025-07-17,1.14,1.193,1.14,1.189,350724950.0,417011965.55,4.649122807017559,3.1222896790980004,0.03600000000000003,
2025-07-18,1.2,1.224,1.186,1.191,292375165.0,348218821.51500005,3.1666666666666696,0.1682085786375076,0.0020000000000000018,
2025-07-21,0.595,0.6,0.584,0.594,278282780.0,165299971.32,2.6890756302521033,-50.12594458438288,-0.5970000000000001,
2025-07-22,0.594,0.604,0.585,0.59,346017232.0,204150166.88,3.1986531986532016,-0.6734006734006703,-0.0040000000000000036,
2025-07-23,0.58,0.593,0.577,0.59,273750930.0,161513048.7,2.7586206896551753,0.0,0.0,
2025-07-24,0.593,0.597,0.583,0.591,449212002.0,265484293.18199998,2.360876897133223,0.16949152542373724,0.0010000000000000009,
2025-07-25,0.591,0.597,0.59,0.597,250858000.0,149762226.0,1.1844331641285966,1.0152284263959421,0.006000000000000005,
2025-07-28,0.598,0.602,0.589,0.602,475125294.0,286025426.988,2.173913043478263,0.8375209380234505,0.0050000000000000044,
2025-07-29,0.6,0.625,0.6,0.625,521732276.0,326082672.5,4.1666666666666705,3.8205980066445155,0.02300000000000002,
2025-07-30,0.619,0.623,0.611,0.617,317805200.0,196085808.4,1.9386106623586445,-1.2800000000000034,-0.008000000000000007,
2025-07-31,0.626,0.644,0.62,0.622,853059502.0,530603010.244,3.833865814696489,0.8103727714748876,0.0050000000000000044,
2025-08-01,0.622,0.63,0.606,0.618,543894900.0,336127048.2,3.858520900321547,-0.6430868167202619,-0.0040000000000000036,
2025-08-04,0.609,0.622,0.609,0.62,283742004.0,175920042.48,2.134646962233171,0.3236245954692629,0.0020000000000000018,
2025-08-05,0.628,0.632,0.61,0.622,321747081.0,200126684.382,3.5031847133757994,0.3225806451612856,0.0020000000000000018,
2025-08-06,0.618,0.63,0.616,0.63,257866228.0,162455723.64000002,2.2653721682847916,1.2861736334405238,0.008000000000000007,
2025-08-07,0.63,0.636,0.611,0.623,328221130.0,204481763.99,3.9682539682539715,-1.1111111111111072,-0.007000000000000006,
2025-08-08,0.62,0.621,0.612,0.612,199642026.0,122180919.912,1.4516129032258078,-1.7656500802568198,-0.01100000000000001,
2025-08-11,0.611,0.632,0.61,0.628,475672002.0,298722017.256,3.6006546644844555,2.614379084967333,0.016000000000000014,
2025-08-12,0.629,0.647,0.629,0.647,418214531.0,270584801.557,2.8616852146263936,3.025477707006363,0.019000000000000017,
2025-08-13,0.65,0.685,0.645,0.684,941776672.0,644175243.648,6.153846153846159,5.71870170015456,0.03700000000000003,
2025-08-14,0.68,0.686,0.667,0.668,605932468.0,404762888.624,2.7941176470588256,-2.3391812865497075,-0.016000000000000014,
2025-08-15,0.662,0.677,0.662,0.676,502603198.0,339759761.84800005,2.265861027190334,1.1976047904191711,0.008000000000000007,
2025-08-18,0.679,0.721,0.677,0.713,766314676.0,546382363.9879999,6.480117820323995,5.473372781065078,0.03699999999999992,
2025-08-19,0.714,0.737,0.709,0.731,1132857670.0,828118956.77,3.921568627450984,2.524544179523147,0.018000000000000016,
2025-08-20,0.717,0.728,0.703,0.728,983432120.0,715938583.36,3.4867503486750384,-0.41039671682626677,-0.0030000000000000027,
2025-08-21,0.729,0.735,0.711,0.72,965972923.0,695500504.56,3.292181069958851,-1.098901098901095,-0.008000000000000007,
2025-08-22,0.715,0.757,0.715,0.756,866676347.0,655207318.332,5.8741258741258795,5.000000000000004,0.03600000000000003,
2025-08-25,0.774,0.806,0.767,0.799,1017058112.0,812629431.488,5.038759689922485,5.687830687830697,0.04300000000000004,
2025-08-26,0.797,0.81,0.787,0.79,898456757.0,709780838.0300001,2.8858218318695132,-1.126408010012514,-0.009000000000000008,
