日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-25,0.885,0.891,0.885,0.888,26267600.0,23325628.8,0.6779661016949159,0.3389830508474523,0.0030000000000000027,
2025-04-28,0.888,0.889,0.881,0.889,18527100.0,16470591.9,0.9009009009009018,0.11261261261261701,0.0010000000000000009,
2025-04-29,0.889,0.889,0.881,0.883,18083930.0,15968110.19,0.8998875140607432,-0.6749156355455588,-0.006000000000000005,
2025-04-30,0.883,0.885,0.88,0.882,12500700.0,11025617.4,0.5662514156285395,-0.11325028312570984,-0.0010000000000000009,
2025-05-06,0.882,0.886,0.876,0.885,21966800.0,19440618.0,1.1337868480725635,0.340136054421758,0.0030000000000000027,
2025-05-07,0.89,0.903,0.89,0.901,38718600.0,34885458.6,1.4606741573033721,1.8079096045197751,0.016000000000000014,
2025-05-08,0.896,0.899,0.894,0.896,25577200.0,22917171.2,0.5580357142857147,-0.5549389567147567,-0.0050000000000000044,
2025-05-09,0.897,0.902,0.896,0.9,20086600.0,18077940.0,0.6688963210702347,0.44642857142858094,0.0040000000000000036,
2025-05-12,0.902,0.912,0.902,0.911,55700000.0,50742700.0,1.1086474501108656,1.2222222222222134,0.01100000000000001,
2025-05-13,0.916,0.919,0.912,0.917,28726300.0,26342017.1,0.7641921397379919,0.658616904500553,0.006000000000000005,
2025-05-14,0.917,0.93,0.916,0.929,31099000.0,28890971.0,1.5267175572519098,1.3086150490730697,0.01200000000000001,
2025-05-15,0.929,0.933,0.926,0.927,32966800.0,30560223.6,0.7534983853606034,-0.21528525296017342,-0.0020000000000000018,
2025-05-16,0.928,0.928,0.918,0.923,21433900.0,19783489.7,1.0775862068965527,-0.4314994606256728,-0.0040000000000000036,
2025-05-19,0.922,0.933,0.921,0.93,20107600.0,18700068.0,1.3015184381778753,0.7583965330444142,0.007000000000000006,
2025-05-20,0.933,0.945,0.933,0.944,31205000.0,29457520.0,1.2861736334405036,1.5053763440860068,0.013999999999999901,
2025-05-21,0.944,0.953,0.942,0.95,27018800.0,25667860.0,1.1652542372881367,0.6355932203389925,0.006000000000000005,
2025-05-22,0.952,0.952,0.946,0.946,22624500.0,21402777.0,0.6302521008403368,-0.42105263157894424,-0.0040000000000000036,
2025-05-23,0.948,0.952,0.944,0.945,24215000.0,22883175.0,0.8438818565400852,-0.10570824524313016,-0.0010000000000000009,
2025-05-26,0.946,0.959,0.946,0.952,29631200.0,28208902.4,1.3742071881606779,0.7407407407407307,0.007000000000000006,
2025-05-27,0.953,0.955,0.948,0.95,27094100.0,25739395.0,0.7345225603357824,-0.21008403361344463,-0.0020000000000000018,
2025-05-28,0.95,0.96,0.95,0.957,37025600.0,35433499.199999996,1.0526315789473695,0.7368421052631691,0.007000000000000006,
2025-05-29,0.965,0.965,0.956,0.958,32159500.0,30808801.0,0.9326424870466329,0.10449320794148065,0.0010000000000000009,
2025-05-30,0.957,0.959,0.952,0.953,22789200.0,21718107.599999998,0.7314524555903873,-0.5219206680584509,-0.0050000000000000044,
2025-06-03,0.952,0.953,0.948,0.951,19843800.0,18871453.8,0.5252100840336139,-0.20986358866736943,-0.0020000000000000018,
2025-06-04,0.952,0.956,0.951,0.953,21143200.0,20149469.599999998,0.5252100840336139,0.2103049421661396,0.0020000000000000018,
2025-06-05,0.958,0.958,0.949,0.952,22292700.0,21222650.4,0.93945720250522,-0.10493179433368471,-0.0010000000000000009,
2025-06-06,0.952,0.962,0.952,0.962,29806000.0,28673372.0,1.0504201680672278,1.0504201680672232,0.010000000000000009,
2025-06-09,0.965,0.965,0.958,0.961,28466800.0,27356594.8,0.7253886010362701,-0.10395010395010118,-0.0010000000000000009,
2025-06-10,0.962,0.973,0.96,0.97,41467900.0,40223863.0,1.3513513513513526,0.9365244536940764,0.009000000000000008,
2025-06-11,0.972,0.984,0.971,0.983,32509700.0,31957035.099999998,1.337448559670783,1.3402061855670055,0.013000000000000012,
2025-06-12,0.984,0.986,0.977,0.979,35300800.0,34559483.2,0.9146341463414642,-0.4069175991861629,-0.0040000000000000036,
2025-06-13,0.98,0.993,0.979,0.988,55761600.0,55092460.8,1.42857142857143,0.9193054136874323,0.009000000000000008,
2025-06-16,0.992,0.993,0.987,0.989,42860900.0,42389430.1,0.6048387096774198,0.10121457489877805,0.0010000000000000009,
2025-06-17,0.99,0.99,0.984,0.986,27832300.0,27442647.8,0.6060606060606066,-0.30333670374115274,-0.0030000000000000027,
2025-06-18,0.987,0.99,0.976,0.977,30651400.0,29946417.8,1.4184397163120581,-0.9127789046653123,-0.009000000000000008,
2025-06-19,0.98,0.98,0.954,0.958,40805400.0,39091573.199999996,2.6530612244897984,-1.9447287615148467,-0.019000000000000017,
2025-06-20,0.956,0.969,0.956,0.963,32657800.0,31449461.4,1.3598326359832649,0.5219206680584509,0.0050000000000000044,
2025-06-23,0.966,0.971,0.96,0.968,39335700.0,38076957.6,1.1387163561076614,0.5192107995846351,0.0050000000000000044,
2025-06-24,0.966,0.971,0.96,0.97,40053500.0,38851895.0,1.1387163561076614,0.20661157024792765,0.0020000000000000018,
2025-06-25,0.971,0.975,0.966,0.97,74606800.0,72368596.0,0.9268795056642645,0.0,0.0,
2025-06-26,0.972,0.973,0.965,0.966,42040900.0,40611509.4,0.8230452674897127,-0.4123711340206171,-0.0040000000000000036,
2025-06-27,0.967,0.969,0.959,0.962,41208100.0,39642192.199999996,1.0341261633919347,-0.41407867494823725,-0.0040000000000000036,
2025-06-30,0.962,0.963,0.955,0.961,44355300.0,42625443.3,0.8316008316008323,-0.10395010395010118,-0.0010000000000000009,
2025-07-01,0.961,0.967,0.961,0.965,19207100.0,18534851.5,0.6243496357960464,0.41623309053069324,0.0040000000000000036,
2025-07-02,0.967,0.973,0.965,0.971,57041300.0,55387102.3,0.8273009307135478,0.6217616580310947,0.006000000000000005,
2025-07-03,0.972,0.977,0.967,0.973,34524500.0,33592338.5,1.0288065843621408,0.2059732234809486,0.0020000000000000018,
2025-07-04,0.973,0.973,0.967,0.97,30235800.0,29328726.0,0.6166495375128475,-0.30832476875641834,-0.0030000000000000027,
2025-07-07,0.969,0.971,0.964,0.969,26487500.0,25666387.5,0.722394220846234,-0.10309278350515427,-0.0010000000000000009,
2025-07-08,0.97,0.973,0.967,0.969,35189700.0,34098819.3,0.6185567010309284,0.0,0.0,
2025-07-09,0.968,0.976,0.968,0.973,29400770.0,28606949.21,0.8264462809917362,0.41279669762641635,0.0040000000000000036,
2025-07-10,0.973,0.982,0.972,0.981,38362100.0,37633220.1,1.0277492291880792,0.8221993833504637,0.008000000000000007,
2025-07-11,0.981,0.991,0.981,0.987,61317800.0,60520668.6,1.0193679918450569,0.6116207951070374,0.006000000000000005,
2025-07-14,0.978,0.99,0.977,0.985,39017600.0,38432336.0,1.3292433537832322,-0.20263424518743856,-0.0020000000000000018,
2025-07-15,0.987,0.99,0.976,0.982,56704300.0,55683622.6,1.4184397163120581,-0.3045685279187804,-0.0030000000000000027,
2025-07-16,0.984,0.99,0.984,0.99,72091643.0,71370726.57,0.6097560975609762,0.8146639511201537,0.008000000000000007,
2025-07-17,0.989,0.989,0.981,0.983,54378700.0,53454262.1,0.8088978766430746,-0.7070707070707116,-0.007000000000000006,
2025-07-18,0.984,0.991,0.983,0.988,96017200.0,94864993.6,0.8130081300813016,0.508646998982698,0.0050000000000000044,
2025-07-21,0.991,1.01,0.991,1.009,62396900.0,62958472.099999994,1.9172552976791137,2.1255060728744946,0.020999999999999908,
2025-07-22,1.013,1.033,1.005,1.028,125125300.0,128628808.4,2.764067127344524,1.8830525272547138,0.019000000000000128,
2025-07-23,1.034,1.036,1.026,1.028,86638200.0,89064069.60000001,0.9671179883945848,0.0,0.0,
2025-07-24,1.027,1.031,1.025,1.031,55492400.0,57212664.4,0.5842259006815975,0.29182879377431803,0.0029999999999998916,
2025-07-25,1.03,1.04,1.028,1.03,104094900.0,107217747.0,1.1650485436893214,-0.09699321047526022,-0.0009999999999998899,
2025-07-28,1.032,1.032,1.019,1.02,48347500.0,49314450.0,1.259689922480632,-0.9708737864077666,-0.010000000000000009,
2025-07-29,1.022,1.03,1.019,1.026,79278740.0,81339987.24,1.0763209393346498,0.588235294117645,0.006000000000000005,
2025-07-30,1.027,1.047,1.026,1.042,82268700.0,85723985.4,2.0447906523855806,1.5594541910331383,0.016000000000000014,
2025-07-31,1.043,1.044,1.019,1.02,68234200.0,69598884.0,2.3969319271332825,-2.111324376199619,-0.02200000000000002,
2025-08-01,1.024,1.024,1.007,1.008,46896300.0,47271470.4,1.6601562500000122,-1.17647058823529,-0.01200000000000001,
2025-08-04,1.005,1.006,0.992,1.005,70169300.0,70520146.49999999,1.3930348258706482,-0.29761904761905766,-0.0030000000000001137,
2025-08-05,1.008,1.01,1.002,1.01,45962600.0,46422226.0,0.7936507936507943,0.4975124378109541,0.0050000000000001155,
2025-08-06,1.011,1.021,1.01,1.018,76846800.0,78230042.4,1.0880316518298616,0.7920792079207928,0.008000000000000007,
2025-08-07,1.016,1.029,1.012,1.025,119878700.0,122875667.49999999,1.6732283464566833,0.6876227897838705,0.006999999999999895,
2025-08-08,1.024,1.038,1.022,1.029,293540200.0,302052865.79999995,1.5625000000000013,0.39024390243902474,0.0040000000000000036,
2025-08-11,1.03,1.038,1.026,1.033,196807700.0,203302354.1,1.1650485436893214,0.38872691933915515,0.0040000000000000036,
2025-08-12,1.034,1.046,1.034,1.042,158047100.0,164685078.20000002,1.160541586073502,0.8712487899322552,0.009000000000000119,
2025-08-13,1.048,1.054,1.047,1.053,111462300.0,117369801.89999999,0.6679389312977211,1.055662188099804,0.010999999999999899,
2025-08-14,1.052,1.06,1.046,1.047,149384400.0,156405466.79999998,1.3307984790874536,-0.5698005698005715,-0.006000000000000005,
2025-08-15,1.047,1.052,1.04,1.043,127094300.0,132559354.89999999,1.1461318051575944,-0.382043935052534,-0.0040000000000000036,
2025-08-18,1.044,1.05,1.041,1.043,70667800.0,73706515.39999999,0.8620689655172529,0.0,0.0,
2025-08-19,1.043,1.043,1.037,1.038,137927000.0,143168226.0,0.5752636625119852,-0.4793863854266389,-0.004999999999999893,
2025-08-20,1.036,1.041,1.031,1.041,52952100.0,55123136.099999994,0.9652509652509661,0.28901734104045396,0.0029999999999998916,
2025-08-21,1.041,1.051,1.041,1.047,132753900.0,138993333.29999998,0.9606147934678203,0.5763688760807018,0.006000000000000005,
2025-08-22,1.048,1.05,1.035,1.038,53472600.0,55504558.800000004,1.4312977099236759,-0.859598853868182,-0.008999999999999897,
2025-08-25,1.038,1.051,1.038,1.05,61138400.0,64195320.0,1.2524084778419942,1.1560693641618602,0.01200000000000001,
2025-08-26,1.049,1.049,1.038,1.04,34684400.0,36071776.0,1.0486177311725358,-0.952380952380949,-0.010000000000000009,
