日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-12,0.863,0.868,0.856,0.862,122405900.0,105513885.8,1.3904982618771737,-0.11587485515642815,-0.0010000000000000009,
2025-06-13,0.858,0.863,0.847,0.849,179059600.0,152021600.4,1.8648018648018665,-1.5081206496519783,-0.013000000000000012,
2025-06-16,0.847,0.852,0.844,0.851,111695001.0,95052445.851,0.9445100354191271,0.2355712603062443,0.0020000000000000018,
2025-06-17,0.85,0.853,0.844,0.847,154433600.0,130805259.2,1.0588235294117656,-0.4700352526439522,-0.0040000000000000036,
2025-06-18,0.846,0.852,0.841,0.852,144688600.0,123274687.2,1.3002364066193866,0.5903187721369552,0.0050000000000000044,
2025-06-19,0.851,0.859,0.842,0.846,204121200.0,172686535.2,1.9976498237367821,-0.7042253521126751,-0.006000000000000005,
2025-06-20,0.845,0.848,0.828,0.829,229365900.0,190144331.1,2.3668639053254457,-2.009456264775411,-0.017000000000000015,
2025-06-23,0.824,0.834,0.821,0.833,145007900.0,120791580.69999999,1.5776699029126227,0.4825090470446325,0.0040000000000000036,
2025-06-24,0.834,0.863,0.834,0.863,469767800.0,405409611.4,3.4772182254196675,3.6014405762304857,0.030000000000000027,
2025-06-25,0.865,0.877,0.861,0.877,424893755.0,372631823.135,1.849710982658961,1.6222479721900385,0.014000000000000012,
2025-06-26,0.879,0.884,0.87,0.87,242770300.0,211210161.0,1.592718998862345,-0.7981755986317007,-0.007000000000000006,
2025-06-27,0.871,0.877,0.866,0.869,198882300.0,172828718.7,1.2629161882893238,-0.11494252873562871,-0.0010000000000000009,
2025-06-30,0.869,0.883,0.869,0.883,275107100.0,242919569.3,1.6110471806674354,1.6110471806674243,0.014000000000000012,
2025-07-01,0.883,0.883,0.872,0.879,179459700.0,157745076.3,1.2457531143827871,-0.45300113250282825,-0.0040000000000000036,
2025-07-02,0.876,0.877,0.863,0.868,168311400.0,146094295.2,1.5981735159817365,-1.2514220705347023,-0.01100000000000001,
2025-07-03,0.867,0.872,0.863,0.871,161982000.0,141086322.0,1.0380622837370252,0.3456221198156584,0.0030000000000000027,
2025-07-04,0.869,0.87,0.859,0.862,172730900.0,148894035.8,1.2658227848101278,-1.0332950631458115,-0.009000000000000008,
2025-07-07,0.859,0.859,0.85,0.852,135094134.0,115100202.168,1.047729918509896,-1.1600928074245953,-0.010000000000000009,
2025-07-08,0.852,0.865,0.85,0.865,142950506.0,123652187.69,1.7605633802816916,1.5258215962441257,0.013000000000000012,
2025-07-09,0.87,0.879,0.86,0.863,238824372.0,206105433.03599998,2.1839080459770135,-0.23121387283236983,-0.0020000000000000018,
2025-07-10,0.858,0.862,0.853,0.86,159238500.0,136945110.0,1.0489510489510498,-0.34762456546929554,-0.0030000000000000027,
2025-07-11,0.86,0.878,0.853,0.872,275431100.0,240175919.2,2.9069767441860495,1.3953488372093092,0.01200000000000001,
2025-07-14,0.876,0.889,0.874,0.887,318824200.0,282797065.4,1.7123287671232894,1.7201834862385246,0.015000000000000013,
2025-07-15,0.889,0.891,0.878,0.891,343782800.0,306310474.8,1.4623172103487077,0.4509582863585049,0.0040000000000000036,
2025-07-16,0.893,0.904,0.887,0.897,312939500.0,280706731.5,1.9036954087346043,0.6734006734006703,0.006000000000000005,
2025-07-17,0.897,0.911,0.893,0.909,272311300.0,247530971.70000002,2.006688963210704,1.3377926421404673,0.01200000000000001,
2025-07-18,0.912,0.915,0.903,0.91,248912801.0,226510648.91,1.3157894736842117,0.11001100110010764,0.0010000000000000009,
2025-07-21,0.918,0.928,0.912,0.92,334786600.0,308003672.0,1.7429193899782152,1.098901098901095,0.010000000000000009,
2025-07-22,0.919,0.92,0.911,0.916,238110400.0,218109126.4,0.9793253536452674,-0.43478260869564966,-0.0040000000000000036,
2025-07-23,0.915,0.919,0.908,0.909,284470100.0,258583320.9,1.2021857923497277,-0.7641921397379958,-0.007000000000000006,
2025-07-24,0.912,0.922,0.91,0.922,248339609.0,228969119.498,1.3157894736842117,1.4301430143014215,0.013000000000000012,
2025-07-25,0.925,0.933,0.92,0.932,300323800.0,279901781.6,1.4054054054054066,1.0845986984815648,0.010000000000000009,
2025-07-28,0.94,0.942,0.927,0.932,304693400.0,283974248.8,1.5957446808510536,0.0,0.0,
2025-07-29,0.931,0.936,0.925,0.936,218066774.0,204110500.46400002,1.1815252416756186,0.42918454935623185,0.0040000000000000036,
2025-07-30,0.934,0.934,0.915,0.92,278682274.0,256387692.08,2.0342612419700234,-1.7094017094017144,-0.016000000000000014,
2025-07-31,0.918,0.936,0.916,0.921,350231810.0,322563497.01,2.1786492374727686,0.10869565217390686,0.0010000000000000009,
2025-08-01,0.919,0.93,0.91,0.92,203997010.0,187677249.20000002,2.1762785636561497,-0.10857763300760048,-0.0010000000000000009,
2025-08-04,0.916,0.942,0.914,0.942,331434900.0,312211675.8,3.0567685589519558,2.3913043478260843,0.02199999999999991,
2025-08-05,0.946,0.953,0.943,0.953,361279916.0,344299759.948,1.0570824524312907,1.167728237791943,0.01100000000000001,
2025-08-06,0.956,0.983,0.951,0.983,565577700.0,555962879.1,3.347280334728037,3.147953830010497,0.030000000000000027,
2025-08-07,0.983,0.984,0.968,0.976,408313300.0,398513780.8,1.6276703967446606,-0.7121057985757906,-0.007000000000000006,
2025-08-08,0.972,0.973,0.96,0.962,259017590.0,249174921.57999998,1.337448559670783,-1.434426229508201,-0.014000000000000012,
2025-08-11,0.965,0.982,0.965,0.98,307286200.0,301140476.0,1.7616580310880845,1.8711018711018657,0.018000000000000016,
2025-08-12,0.981,0.981,0.967,0.975,333291201.0,324958920.97499996,1.42711518858308,-0.5102040816326481,-0.0050000000000000044,
2025-08-13,0.975,0.985,0.97,0.985,357455152.0,352093324.71999997,1.5384615384615399,1.025641025641022,0.010000000000000009,
2025-08-14,0.985,0.992,0.964,0.977,630048700.0,615557579.9,2.8426395939086317,-0.8121827411167515,-0.008000000000000007,
2025-08-15,0.972,0.996,0.972,0.996,494915978.0,492936314.088,2.469135802469138,1.9447287615148356,0.019000000000000017,
2025-08-18,1.003,1.025,1.0,1.018,504039402.0,513112111.236,2.4925224327018856,2.208835341365467,0.02200000000000002,
2025-08-19,1.018,1.038,1.001,1.025,590644257.0,605410363.425,3.6345776031434323,0.6876227897838705,0.006999999999999895,
2025-08-20,1.02,1.033,1.012,1.033,462125500.0,477375641.49999994,2.0588235294117556,0.7804878048780495,0.008000000000000007,
2025-08-21,1.032,1.037,1.014,1.02,476667005.0,486200345.1,2.2286821705426267,-1.2584704743465513,-0.0129999999999999,
2025-08-22,1.021,1.046,1.018,1.045,445944660.0,466012169.7,2.7424094025465258,2.450980392156854,0.02499999999999991,
2025-08-25,1.063,1.07,1.047,1.065,540687956.0,575832673.14,2.1636876763875947,1.9138755980861344,0.020000000000000018,
2025-08-26,1.062,1.063,1.05,1.055,353136901.0,372559430.555,1.2241054613935876,-0.9389671361502372,-0.010000000000000009,
