日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-03,0.705,0.713,0.705,0.709,256103000.0,181577027.0,1.1347517730496466,0.4249291784702569,0.0030000000000000027,
2025-06-04,0.708,0.718,0.708,0.713,223987900.0,159703372.7,1.4124293785310749,0.5641748942172065,0.0040000000000000036,
2025-06-05,0.72,0.725,0.717,0.723,308043200.0,222715233.6,1.1111111111111123,1.4025245441795287,0.010000000000000009,
2025-06-06,0.725,0.726,0.718,0.722,190555401.0,137580999.52199998,1.1034482758620698,-0.13831258644536604,-0.0010000000000000009,
2025-06-09,0.726,0.742,0.726,0.737,381640501.0,281269049.237,2.203856749311297,2.0775623268697974,0.015000000000000013,
2025-06-10,0.739,0.741,0.726,0.731,283265804.0,207067302.724,2.029769959404603,-0.8141112618724522,-0.006000000000000005,
2025-06-11,0.734,0.747,0.734,0.745,277436500.0,206690192.5,1.7711171662125356,1.9151846785225635,0.014000000000000012,
2025-06-12,0.735,0.738,0.729,0.73,348069100.0,254090443.0,1.2244897959183685,-2.0134228187919434,-0.015000000000000013,
2025-06-13,0.723,0.724,0.71,0.713,361466900.0,257725899.7,1.9363762102351332,-2.3287671232876783,-0.017000000000000015,
2025-06-16,0.71,0.721,0.709,0.72,336563907.0,242326013.04,1.690140845070424,0.9817671809256634,0.007000000000000006,
2025-06-17,0.725,0.728,0.719,0.721,317364000.0,228819444.0,1.2413793103448287,0.1388888888888884,0.0010000000000000009,
2025-06-18,0.718,0.721,0.71,0.713,187811200.0,133909385.6,1.5320334261838455,-1.109570041608876,-0.008000000000000007,
2025-06-19,0.709,0.712,0.694,0.696,293683000.0,204403368.0,2.5387870239774353,-2.384291725105192,-0.017000000000000015,
2025-06-20,0.697,0.701,0.695,0.697,202213700.0,140942948.89999998,0.8608321377331428,0.1436781609195359,0.0010000000000000009,
2025-06-23,0.692,0.708,0.691,0.708,207773100.0,147103354.79999998,2.456647398843933,1.5781922525107683,0.01100000000000001,
2025-06-24,0.712,0.725,0.712,0.724,273381200.0,197927988.79999998,1.8258426966292152,2.259887005649719,0.016000000000000014,
2025-06-25,0.726,0.732,0.724,0.732,255770400.0,187223932.79999998,1.1019283746556485,1.104972375690605,0.008000000000000007,
2025-06-26,0.727,0.731,0.722,0.725,189986500.0,137740212.5,1.237964236588722,-0.95628415300546,-0.007000000000000006,
2025-06-27,0.729,0.733,0.725,0.727,225386700.0,163856130.9,1.0973936899862835,0.2758620689655267,0.0020000000000000018,
2025-06-30,0.727,0.731,0.724,0.727,174933700.0,127176799.89999999,0.9628610729023392,0.0,0.0,
2025-07-01,0.725,0.726,0.723,0.725,59192500.0,42914562.5,0.41379310344827624,-0.27510316368638543,-0.0020000000000000018,
2025-07-02,0.728,0.73,0.715,0.719,182480200.0,131203263.8,2.0604395604395624,-0.8275862068965578,-0.006000000000000005,
2025-07-03,0.718,0.719,0.707,0.713,217651200.0,155185305.6,1.6713091922005585,-0.8344923504867929,-0.006000000000000005,
2025-07-04,0.708,0.719,0.7,0.709,389100600.0,275872325.4,2.683615819209042,-0.5610098176718092,-0.0040000000000000036,
2025-07-07,0.707,0.714,0.703,0.711,236440400.0,168109124.4,1.5558698727015574,0.28208744710860323,0.0020000000000000018,
2025-07-08,0.714,0.725,0.714,0.722,274802500.0,198407405.0,1.5406162464986008,1.5471167369901506,0.01100000000000001,
2025-07-09,0.723,0.723,0.711,0.713,239308200.0,170626746.6,1.6597510373443998,-1.2465373961218829,-0.009000000000000008,
2025-07-10,0.711,0.714,0.709,0.712,285137204.0,203017689.248,0.703234880450071,-0.14025245441795509,-0.0010000000000000009,
2025-07-11,0.712,0.726,0.711,0.721,419482203.0,302446668.363,2.10674157303371,1.2640449438202195,0.009000000000000008,
2025-07-14,0.717,0.722,0.713,0.719,232711100.0,167319280.9,1.2552301255230138,-0.277392510402219,-0.0020000000000000018,
2025-07-15,0.722,0.735,0.719,0.732,395092900.0,289208002.8,2.2160664819944618,1.8080667593880495,0.013000000000000012,
2025-07-16,0.742,0.754,0.739,0.742,420100352.0,311714461.184,2.0215633423180615,1.3661202185792254,0.010000000000000009,
2025-07-17,0.738,0.745,0.736,0.744,324930400.0,241748217.6,1.2195121951219523,0.26954177897573484,0.0020000000000000018,
2025-07-18,0.752,0.756,0.746,0.751,315239600.0,236744939.6,1.3297872340425545,0.9408602150537737,0.007000000000000006,
2025-07-21,0.762,0.763,0.755,0.76,259870800.0,197501808.0,1.0498687664042003,1.1984021304926706,0.009000000000000008,
2025-07-22,0.76,0.763,0.755,0.759,258743001.0,196385937.759,1.0526315789473693,-0.1315789473684159,-0.0010000000000000009,
2025-07-23,0.768,0.783,0.764,0.78,418604703.0,326511668.34000003,2.4739583333333357,2.7667984189723382,0.02100000000000002,
2025-07-24,0.779,0.787,0.776,0.781,328517500.0,256572167.5,1.412066752246471,0.12820512820512775,0.0010000000000000009,
2025-07-25,0.775,0.776,0.768,0.772,354193506.0,273437386.632,1.03225806451613,-1.1523687580025643,-0.009000000000000008,
2025-07-28,0.774,0.777,0.768,0.772,290174400.0,224014636.8,1.1627906976744196,0.0,0.0,
2025-07-29,0.767,0.768,0.757,0.767,316616000.0,242844472.0,1.4341590612777066,-0.6476683937823857,-0.0050000000000000044,
2025-07-30,0.759,0.764,0.748,0.75,455453504.0,341590128.0,2.108036890645588,-2.2164276401564598,-0.017000000000000015,
2025-07-31,0.746,0.755,0.742,0.747,466137715.0,348204873.105,1.7426273458445056,-0.40000000000000036,-0.0030000000000000027,
2025-08-01,0.747,0.753,0.741,0.745,352287196.0,262453961.02,1.6064257028112465,-0.2677376171352108,-0.0020000000000000018,
2025-08-04,0.737,0.749,0.731,0.749,414560288.0,310505655.712,2.44233378561737,0.5369127516778427,0.0040000000000000036,
2025-08-05,0.751,0.754,0.747,0.752,414173000.0,311458096.0,0.9320905459387493,0.4005340453938633,0.0030000000000000027,
2025-08-06,0.751,0.757,0.748,0.754,286785300.0,216236116.2,1.1984021304926775,0.26595744680850686,0.0020000000000000018,
2025-08-07,0.756,0.758,0.748,0.755,297692354.0,224757727.27,1.322751322751324,0.13262599469496816,0.0010000000000000009,
2025-08-08,0.751,0.751,0.744,0.744,275542200.0,205003396.8,0.9320905459387493,-1.4569536423841067,-0.01100000000000001,
2025-08-11,0.746,0.748,0.741,0.745,286532400.0,213466638.0,0.9383378016085799,0.13440860215054862,0.0010000000000000009,
2025-08-12,0.744,0.745,0.739,0.743,335018301.0,248918597.643,0.8064516129032264,-0.26845637583892135,-0.0020000000000000018,
2025-08-13,0.749,0.764,0.749,0.764,440724901.0,336713824.364,2.002670226969294,2.826379542395685,0.02100000000000002,
2025-08-14,0.771,0.772,0.757,0.76,409309300.0,311075068.0,1.9455252918287955,-0.5235602094240788,-0.0040000000000000036,
2025-08-15,0.753,0.759,0.751,0.759,619826200.0,470448085.8,1.0624169986719798,-0.1315789473684159,-0.0010000000000000009,
2025-08-18,0.761,0.775,0.761,0.768,612920040.0,470722590.72,1.8396846254927743,1.1857707509881354,0.009000000000000008,
2025-08-19,0.767,0.768,0.759,0.762,446090100.0,339920656.2,1.1734028683181237,-0.78125,-0.006000000000000005,
2025-08-20,0.756,0.762,0.751,0.761,529139404.0,402675086.444,1.4550264550264562,-0.1312335958005284,-0.0010000000000000009,
2025-08-21,0.76,0.76,0.75,0.752,433263001.0,325813776.752,1.3157894736842117,-1.182654402102501,-0.009000000000000008,
2025-08-22,0.759,0.769,0.757,0.768,639553701.0,491177242.36800003,1.581027667984191,2.127659574468077,0.016000000000000014,
2025-08-25,0.789,0.799,0.785,0.799,967814784.0,773284012.416,1.7743979721166048,4.036458333333326,0.031000000000000028,
2025-08-26,0.791,0.801,0.788,0.794,677179100.0,537680205.4,1.6434892541087245,-0.6257822277847325,-0.0050000000000000044,
