日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-24,0.935,0.947,0.924,0.931,17377,1623322.0,2.47,-0.21,-0.002,0.99
2023-07-25,0.94,0.958,0.94,0.956,40734,3876050.0,1.93,2.69,0.025,2.32
2023-07-26,0.956,0.956,0.931,0.935,25343,2375080.0,2.62,-2.2,-0.021,1.44
2023-07-27,0.936,0.937,0.924,0.926,20297,1888146.0,1.39,-0.96,-0.009,1.16
2023-07-28,0.926,0.954,0.923,0.954,92821,8801708.0,3.35,3.02,0.028,5.29
2023-07-31,0.954,0.964,0.946,0.958,23954,2292188.0,1.89,0.42,0.004,1.37
2023-08-01,0.952,0.962,0.946,0.955,32439,3102074.0,1.67,-0.31,-0.003,1.85
2023-08-02,0.949,0.963,0.949,0.958,16388,1570794.0,1.47,0.31,0.003,0.93
2023-08-03,0.955,0.964,0.952,0.963,20634,1979089.0,1.25,0.52,0.005,1.18
2023-08-04,0.971,0.995,0.969,0.983,60735,5967729.0,2.7,2.08,0.02,3.46
2023-08-07,0.975,0.986,0.974,0.981,17014,1671054.0,1.22,-0.2,-0.002,0.97
2023-08-08,0.977,0.985,0.974,0.975,32333,3167006.0,1.12,-0.61,-0.006,1.84
2023-08-09,0.975,0.985,0.967,0.967,7076,688537.0,1.85,-0.82,-0.008,0.4
2023-08-10,0.967,0.967,0.958,0.967,15581,1501378.0,0.93,0.0,0.0,0.89
2023-08-11,0.967,0.968,0.947,0.947,23488,2249174.0,2.17,-2.07,-0.02,1.34
2023-08-14,0.941,0.96,0.937,0.958,34320,3251284.0,2.43,1.16,0.011,1.96
2023-08-15,0.951,0.958,0.94,0.946,18394,1746336.0,1.88,-1.25,-0.012,1.05
2023-08-16,0.942,0.943,0.915,0.917,23160,2146844.0,2.96,-3.07,-0.029,1.32
2023-08-17,0.92,0.92,0.905,0.916,17748,1619783.0,1.64,-0.11,-0.001,1.01
2023-08-18,0.908,0.925,0.895,0.895,20379,1843881.0,3.28,-2.29,-0.021,1.16
2023-08-21,0.896,0.903,0.887,0.888,21798,1961875.0,1.79,-0.78,-0.007,1.24
2023-08-22,0.891,0.903,0.879,0.901,120320,10741502.0,2.7,1.46,0.013,6.86
2023-08-23,0.899,0.899,0.865,0.866,27548,2428297.0,3.77,-3.88,-0.035,1.57
2023-08-24,0.868,0.874,0.862,0.862,17646,1527051.0,1.39,-0.46,-0.004,1.01
2023-08-25,0.854,0.854,0.825,0.83,35459,2964729.0,3.36,-3.71,-0.032,2.02
2023-08-28,0.854,0.887,0.836,0.841,36919,3164330.0,6.14,1.33,0.011,2.1
2023-08-29,0.833,0.87,0.832,0.867,26348,2270432.0,4.52,3.09,0.026,1.5
2023-08-30,0.867,0.888,0.867,0.885,42416,3744504.0,2.42,2.08,0.018,2.42
2023-08-31,0.885,0.893,0.88,0.885,17801,1585015.0,1.47,0.0,0.0,1.01
2023-09-01,0.885,0.885,0.872,0.874,34949,3056395.0,1.47,-1.24,-0.011,1.99
2023-09-04,0.874,0.881,0.87,0.881,10328,905796.0,1.26,0.8,0.007,0.59
2023-09-05,0.878,0.884,0.868,0.869,14557,1275329.0,1.82,-1.36,-0.012,0.83
2023-09-06,0.861,0.868,0.856,0.866,13351,1150757.0,1.38,-0.35,-0.003,0.76
2023-09-07,0.864,0.865,0.852,0.852,10233,878425.0,1.5,-1.62,-0.014,0.58
2023-09-08,0.85,0.851,0.839,0.847,30282,2565729.0,1.41,-0.59,-0.005,1.73
2023-09-11,0.848,0.87,0.845,0.862,21339,1823350.0,2.95,1.77,0.015,1.22
2023-09-12,0.862,0.866,0.857,0.857,18384,1585590.0,1.04,-0.58,-0.005,1.05
2023-09-13,0.849,0.849,0.828,0.834,24726,2067630.0,2.45,-2.68,-0.023,1.41
2023-09-14,0.828,0.831,0.821,0.825,17874,1480254.0,1.2,-1.08,-0.009,1.02
2023-09-15,0.821,0.826,0.814,0.817,6924,566485.0,1.45,-0.97,-0.008,0.39
2023-09-18,0.817,0.829,0.816,0.819,3084,253561.0,1.59,0.24,0.002,0.18
2023-09-19,0.812,0.814,0.803,0.805,6190,499806.0,1.34,-1.71,-0.014,0.35
2023-09-20,0.812,0.812,0.8,0.801,2523,202750.0,1.49,-0.5,-0.004,0.14
2023-09-21,0.807,0.807,0.797,0.797,5435,436768.0,1.25,-0.5,-0.004,0.31
2023-09-22,0.804,0.827,0.802,0.826,27775,2282175.0,3.14,3.64,0.029,1.58
2023-09-25,0.828,0.828,0.814,0.815,13087,1070201.0,1.69,-1.33,-0.011,0.75
2023-09-26,0.823,0.832,0.818,0.824,14515,1198301.0,1.72,1.1,0.009,0.83
2023-09-27,0.82,0.827,0.82,0.823,12454,1026198.0,0.85,-0.12,-0.001,0.71
2023-09-28,0.823,0.823,0.819,0.822,4002,328966.0,0.49,-0.12,-0.001,0.23
2023-10-09,0.821,0.829,0.821,0.826,4539,374605.0,0.97,0.49,0.004,0.26
2023-10-10,0.828,0.834,0.825,0.829,17423,1448059.0,1.09,0.36,0.003,0.99
2023-10-11,0.826,0.851,0.826,0.841,46306,3906139.0,3.02,1.45,0.012,2.64
2023-10-12,0.843,0.843,0.833,0.836,9715,813524.0,1.19,-0.59,-0.005,0.55
2023-10-13,0.828,0.83,0.821,0.823,16507,1358354.0,1.08,-1.56,-0.013,0.94
2023-10-16,0.819,0.822,0.809,0.811,25773,2098633.0,1.58,-1.46,-0.012,1.47
2023-10-17,0.81,0.816,0.805,0.812,11762,952799.0,1.36,0.12,0.001,0.67
2023-10-18,0.807,0.807,0.782,0.803,39650,3149423.0,3.08,-1.11,-0.009,2.26
2023-10-19,0.803,0.808,0.792,0.792,44054,3545545.0,1.99,-1.37,-0.011,2.51
2023-10-20,0.785,0.785,0.768,0.768,17570,1358211.0,2.15,-3.03,-0.024,1.0
2023-10-23,0.761,0.761,0.748,0.754,1949,147671.0,1.69,-1.82,-0.014,0.11
2023-10-24,0.749,0.763,0.742,0.75,19475,1466519.0,2.79,-0.53,-0.004,1.11
2023-10-25,0.758,0.773,0.757,0.757,22836,1738118.0,2.13,0.93,0.007,1.3
2023-10-26,0.75,0.756,0.748,0.756,19664,1475975.0,1.06,-0.13,-0.001,1.12
2023-10-27,0.749,0.761,0.745,0.759,13679,1026129.0,2.12,0.4,0.003,0.78
2023-10-30,0.752,0.77,0.75,0.77,14157,1082104.0,2.64,1.45,0.011,0.81
2023-10-31,0.763,0.764,0.755,0.764,29990,2281613.0,1.17,-0.78,-0.006,1.71
2023-11-01,0.766,0.767,0.755,0.755,20265,1538428.0,1.57,-1.18,-0.009,1.16
2023-11-02,0.755,0.763,0.75,0.75,12818,973240.0,1.72,-0.66,-0.005,0.73
2023-11-03,0.757,0.773,0.757,0.769,8267,631782.0,2.13,2.53,0.019,0.47
2023-11-06,0.776,0.795,0.776,0.793,17133,1356548.0,2.47,3.12,0.024,0.98
2023-11-07,0.795,0.805,0.791,0.801,46060,3666377.0,1.77,1.01,0.008,2.63
2023-11-08,0.809,0.82,0.805,0.807,25593,2078979.0,1.87,0.75,0.006,1.46
2023-11-09,0.809,0.809,0.799,0.806,4540,365567.0,1.24,-0.12,-0.001,0.26
2023-11-10,0.802,0.802,0.795,0.798,13668,1092523.0,0.87,-0.99,-0.008,0.78
2023-11-13,0.805,0.825,0.805,0.818,19560,1596690.0,2.51,2.51,0.02,1.11
2023-11-14,0.82,0.831,0.82,0.827,33627,2775475.0,1.34,1.1,0.009,1.92
2023-11-15,0.835,0.837,0.824,0.825,25903,2158661.0,1.57,-0.24,-0.002,1.48
2023-11-16,0.822,0.828,0.817,0.817,44741,3662087.0,1.33,-0.97,-0.008,2.55
2023-11-17,0.818,0.822,0.81,0.816,12500,1022018.0,1.47,-0.12,-0.001,0.71
2023-11-20,0.816,0.829,0.814,0.822,1027,84406.0,1.84,0.74,0.006,0.06
2023-11-21,0.826,0.826,0.811,0.814,5248,430376.0,1.82,-0.97,-0.008,0.3
2023-11-22,0.812,0.816,0.802,0.802,5681,460093.0,1.72,-1.47,-0.012,0.32
2023-11-23,0.797,0.804,0.789,0.803,13257,1057163.0,1.87,0.12,0.001,0.76
2023-11-24,0.797,0.797,0.78,0.783,17699,1393813.0,2.12,-2.49,-0.02,1.01
2023-11-27,0.781,0.786,0.776,0.779,21801,1700934.0,1.28,-0.51,-0.004,1.24
2023-11-28,0.778,0.782,0.772,0.778,10779,836246.0,1.28,-0.13,-0.001,0.61
2023-11-29,0.771,0.778,0.769,0.769,10843,839515.0,1.16,-1.16,-0.009,0.62
2023-11-30,0.769,0.772,0.76,0.764,38764,2957933.0,1.56,-0.65,-0.005,2.21
2023-12-01,0.766,0.79,0.765,0.788,40316,3120986.0,3.27,3.14,0.024,2.3
2023-12-04,0.788,0.801,0.787,0.794,33787,2696597.0,1.78,0.76,0.006,1.93
2023-12-05,0.787,0.787,0.768,0.768,30774,2391559.0,2.39,-3.27,-0.026,1.75
2023-12-06,0.761,0.775,0.761,0.768,33028,2542772.0,1.82,0.0,0.0,1.88
2023-12-07,0.775,0.786,0.768,0.781,23269,1811951.0,2.34,1.69,0.013,1.33
2023-12-08,0.78,0.805,0.78,0.8,33190,2647206.0,3.2,2.43,0.019,1.89
2023-12-11,0.798,0.817,0.788,0.816,18386,1476361.0,3.63,2.0,0.016,1.05
2023-12-12,0.816,0.818,0.813,0.814,35152,2865013.0,0.61,-0.25,-0.002,2.0
2023-12-13,0.814,0.818,0.805,0.807,42684,3460636.0,1.6,-0.86,-0.007,2.43
2023-12-14,0.805,0.815,0.797,0.799,56538,4535647.0,2.23,-0.99,-0.008,3.22
2023-12-15,0.793,0.801,0.789,0.79,54028,4274145.0,1.5,-1.13,-0.009,3.08
2023-12-18,0.786,0.794,0.774,0.776,42884,3346381.0,2.53,-1.77,-0.014,2.44
2023-12-19,0.775,0.784,0.775,0.783,50670,3958672.0,1.16,0.9,0.007,2.89
2023-12-20,0.779,0.779,0.757,0.757,35175,2685814.0,2.81,-3.32,-0.026,2.0
2023-12-21,0.758,0.769,0.754,0.765,51696,3949096.0,1.98,1.06,0.008,2.95
2023-12-22,0.758,0.761,0.742,0.746,58821,4398526.0,2.48,-2.48,-0.019,3.35
2023-12-25,0.739,0.755,0.739,0.747,6126,459636.0,2.14,0.13,0.001,0.35
2023-12-26,0.741,0.742,0.727,0.731,41946,3057983.0,2.01,-2.14,-0.016,2.39
2023-12-27,0.733,0.738,0.731,0.734,14995,1099969.0,0.96,0.41,0.003,0.85
2023-12-28,0.727,0.758,0.725,0.755,50903,3824181.0,4.5,2.86,0.021,2.9
2023-12-29,0.756,0.763,0.752,0.762,23730,1803942.0,1.46,0.93,0.007,1.35
2024-01-02,0.755,0.755,0.747,0.747,18660,1401310.0,1.05,-1.97,-0.015,1.06
2024-01-03,0.743,0.744,0.723,0.729,22778,1663224.0,2.81,-2.41,-0.018,1.3
2024-01-04,0.722,0.723,0.713,0.716,29594,2124374.0,1.37,-1.78,-0.013,1.69
2024-01-05,0.713,0.716,0.701,0.703,33778,2399434.0,2.09,-1.82,-0.013,1.93
2024-01-08,0.696,0.697,0.685,0.685,5818,403212.0,1.71,-2.56,-0.018,0.33
2024-01-09,0.686,0.69,0.671,0.676,9759,659338.0,2.77,-1.31,-0.009,0.56
2024-01-10,0.67,0.675,0.66,0.663,49513,3292077.0,2.22,-1.92,-0.013,2.82
2024-01-11,0.668,0.684,0.668,0.68,35845,2425156.0,2.41,2.56,0.017,2.04
2024-01-12,0.68,0.68,0.668,0.669,46384,3110609.0,1.76,-1.62,-0.011,2.64
2024-01-15,0.665,0.67,0.66,0.66,24504,1630177.0,1.49,-1.35,-0.009,1.4
2024-01-16,0.655,0.657,0.642,0.653,36288,2353350.0,2.27,-1.06,-0.007,2.07
2024-01-17,0.654,0.654,0.639,0.639,20726,1344259.0,2.3,-2.14,-0.014,1.18
2024-01-18,0.633,0.647,0.626,0.646,32644,2052601.0,3.29,1.1,0.007,1.86
2024-01-19,0.651,0.651,0.631,0.631,28086,1790369.0,3.1,-2.32,-0.015,1.6
2024-01-22,0.625,0.637,0.599,0.602,35370,2174082.0,6.02,-4.6,-0.029,2.02
2024-01-23,0.607,0.626,0.606,0.622,54004,3340381.0,3.32,3.32,0.02,3.08
2024-01-24,0.628,0.633,0.608,0.633,66004,4082445.0,4.02,1.77,0.011,3.76
2024-01-25,0.627,0.646,0.621,0.643,32810,2101382.0,3.95,1.58,0.01,1.87
2024-01-26,0.642,0.647,0.635,0.636,19930,1279041.0,1.87,-1.09,-0.007,1.14
2024-01-29,0.637,0.638,0.616,0.616,37196,2306903.0,3.46,-3.14,-0.02,2.12
2024-01-30,0.617,0.623,0.603,0.603,35467,2177278.0,3.25,-2.11,-0.013,2.02
2024-01-31,0.6,0.6,0.571,0.572,54733,3164980.0,4.81,-5.14,-0.031,3.12
2024-02-01,0.567,0.597,0.567,0.58,16502,959316.0,5.24,1.4,0.008,0.94
2024-02-02,0.585,0.585,0.539,0.558,23138,1301274.0,7.93,-3.79,-0.022,1.32
2024-02-05,0.553,0.563,0.516,0.541,63699,3448432.0,8.42,-3.05,-0.017,3.63
2024-02-06,0.536,0.578,0.533,0.575,54186,3006084.0,8.32,6.28,0.034,3.09
2024-02-07,0.575,0.596,0.575,0.589,26533,1562561.0,3.65,2.43,0.014,1.51
2024-02-08,0.594,0.619,0.594,0.611,47850,2920273.0,4.24,3.74,0.022,2.73
2024-02-19,0.617,0.632,0.617,0.631,44316,2784520.0,2.45,3.27,0.02,2.53
2024-02-20,0.632,0.632,0.617,0.628,20277,1269655.0,2.38,-0.48,-0.003,1.16
2024-02-21,0.622,0.646,0.617,0.63,41349,2631460.0,4.62,0.32,0.002,2.36
2024-02-22,0.631,0.655,0.631,0.647,39863,2576473.0,3.81,2.7,0.017,2.27
2024-02-23,0.647,0.651,0.641,0.651,28021,1809087.0,1.55,0.62,0.004,1.6
2024-02-26,0.657,0.663,0.648,0.655,28655,1883145.0,2.3,0.61,0.004,1.63
2024-02-27,0.649,0.689,0.649,0.688,33258,2224611.0,6.11,5.04,0.033,1.9
2024-02-28,0.693,0.705,0.657,0.658,54442,3745306.0,6.98,-4.36,-0.03,3.1
2024-02-29,0.658,0.687,0.658,0.687,51610,3501786.0,4.41,4.41,0.029,2.94
2024-03-01,0.693,0.715,0.686,0.715,69656,4888085.0,4.22,4.08,0.028,3.97
2024-03-04,0.722,0.723,0.703,0.714,33223,2373997.0,2.8,-0.14,-0.001,1.89
2024-03-05,0.707,0.72,0.702,0.709,30384,2164189.0,2.52,-0.7,-0.005,1.73
2024-03-06,0.702,0.716,0.695,0.705,38875,2745403.0,2.96,-0.56,-0.004,2.22
2024-03-07,0.705,0.707,0.681,0.681,43664,3041872.0,3.69,-3.4,-0.024,2.49
2024-03-08,0.68,0.69,0.674,0.688,33647,2292505.0,2.35,1.03,0.007,1.92
2024-03-11,0.688,0.7,0.679,0.7,40265,2788765.0,3.05,1.74,0.012,2.3
2024-03-12,0.702,0.708,0.695,0.701,56453,3955752.0,1.86,0.14,0.001,3.22
2024-03-13,0.699,0.72,0.699,0.711,55903,3989433.0,3.0,1.43,0.01,3.19
2024-03-14,0.701,0.718,0.69,0.699,43432,3040581.0,3.94,-1.69,-0.012,2.48
2024-03-15,0.693,0.705,0.685,0.702,51584,3573689.0,2.86,0.43,0.003,2.94
2024-03-18,0.702,0.714,0.701,0.713,38213,2700887.0,1.85,1.57,0.011,2.18
2024-03-19,0.706,0.719,0.706,0.711,25931,1854697.0,1.82,-0.28,-0.002,1.48
2024-03-20,0.715,0.728,0.712,0.728,38845,2801720.0,2.25,2.39,0.017,2.21
2024-03-21,0.73,0.749,0.725,0.726,53526,3945480.0,3.3,-0.27,-0.002,3.05
2024-03-22,0.726,0.728,0.706,0.717,45466,3253711.0,3.03,-1.24,-0.009,2.59
2024-03-25,0.722,0.725,0.695,0.696,51654,3676263.0,4.18,-2.93,-0.021,2.94
2024-03-26,0.696,0.7,0.674,0.678,51352,3528730.0,3.74,-2.59,-0.018,2.93
2024-03-27,0.672,0.672,0.646,0.646,49062,3219215.0,3.83,-4.72,-0.032,2.8
2024-03-28,0.651,0.675,0.651,0.67,42526,2822017.0,3.72,3.72,0.024,2.42
2024-03-29,0.67,0.67,0.652,0.661,29715,1957574.0,2.69,-1.34,-0.009,1.69
2024-04-01,0.661,0.68,0.661,0.679,29622,1997479.0,2.87,2.72,0.018,1.69
2024-04-02,0.68,0.68,0.661,0.664,23534,1568474.0,2.8,-2.21,-0.015,1.34
2024-04-03,0.658,0.658,0.646,0.648,26426,1715794.0,1.81,-2.41,-0.016,1.51
2024-04-08,0.648,0.654,0.637,0.64,10340,666286.0,2.62,-1.23,-0.008,0.59
2024-04-09,0.639,0.646,0.634,0.645,20167,1295610.0,1.88,0.78,0.005,1.15
2024-04-10,0.639,0.642,0.627,0.629,19038,1204027.0,2.33,-2.48,-0.016,1.09
2024-04-11,0.635,0.64,0.63,0.632,21458,1368847.0,1.59,0.48,0.003,1.22
2024-04-12,0.633,0.634,0.624,0.624,23406,1471065.0,1.58,-1.27,-0.008,1.33
2024-04-15,0.624,0.631,0.616,0.623,30712,1927775.0,2.4,-0.16,-0.001,1.75
2024-04-16,0.62,0.62,0.601,0.602,28960,1766489.0,3.05,-3.37,-0.021,1.65
2024-04-17,0.608,0.622,0.608,0.622,23122,1428381.0,2.33,3.32,0.02,1.32
2024-04-18,0.616,0.629,0.612,0.62,16000,994926.0,2.73,-0.32,-0.002,0.91
2024-04-19,0.618,0.618,0.602,0.605,15534,940482.0,2.58,-2.42,-0.015,0.89
2024-04-22,0.606,0.61,0.591,0.604,26069,1569809.0,3.14,-0.17,-0.001,1.49
2024-04-23,0.601,0.605,0.598,0.602,38643,2325256.0,1.16,-0.33,-0.002,2.2
2024-04-24,0.606,0.622,0.604,0.622,43182,2658423.0,2.99,3.32,0.02,2.46
2024-04-25,0.622,0.622,0.613,0.614,30521,1879724.0,1.45,-1.29,-0.008,1.74
2024-04-26,0.62,0.636,0.616,0.634,24680,1555387.0,3.26,3.26,0.02,1.41
2024-04-29,0.64,0.657,0.637,0.653,28163,1835355.0,3.15,3.0,0.019,1.61
2024-04-30,0.647,0.654,0.638,0.643,22334,1439275.0,2.45,-1.53,-0.01,1.27
2024-05-06,0.649,0.665,0.648,0.651,27022,1771088.0,2.64,1.24,0.008,1.54
2024-05-07,0.65,0.66,0.646,0.648,35399,2300629.0,2.15,-0.46,-0.003,2.02
2024-05-08,0.648,0.648,0.629,0.63,18306,1157144.0,2.93,-2.78,-0.018,1.04
2024-05-09,0.634,0.639,0.632,0.637,34936,2222260.0,1.11,1.11,0.007,1.99
2024-05-10,0.642,0.642,0.627,0.628,12702,800124.0,2.35,-1.41,-0.009,0.72
2024-05-13,0.634,0.634,0.618,0.621,23634,1466200.0,2.55,-1.11,-0.007,1.35
2024-05-14,0.627,0.628,0.615,0.62,44229,2736517.0,2.09,-0.16,-0.001,2.52
2024-05-15,0.62,0.62,0.609,0.609,31938,1954511.0,1.77,-1.77,-0.011,1.82
2024-05-16,0.609,0.62,0.609,0.612,34084,2091653.0,1.81,0.49,0.003,1.94
2024-05-17,0.61,0.623,0.608,0.622,44678,2770254.0,2.45,1.63,0.01,2.55
2024-05-20,0.622,0.635,0.617,0.631,44852,2830692.0,2.89,1.45,0.009,2.56
2024-05-21,0.63,0.632,0.625,0.626,32041,2011840.0,1.11,-0.79,-0.005,1.83
2024-05-22,0.62,0.631,0.62,0.631,26539,1663500.0,1.76,0.8,0.005,1.51
2024-05-23,0.631,0.631,0.612,0.613,35629,2201859.0,3.01,-2.85,-0.018,2.03
2024-05-24,0.613,0.618,0.6,0.6,22422,1352464.0,2.94,-2.12,-0.013,1.28
2024-05-27,0.6,0.604,0.591,0.604,32670,1952636.0,2.17,0.67,0.004,1.86
2024-05-28,0.599,0.602,0.594,0.595,44764,2675663.0,1.32,-1.49,-0.009,2.55
2024-05-29,0.598,0.6,0.593,0.594,31881,1901376.0,1.18,-0.17,-0.001,1.82
2024-05-30,0.589,0.598,0.587,0.595,20160,1197587.0,1.85,0.17,0.001,1.15
2024-05-31,0.598,0.606,0.594,0.602,29692,1787720.0,2.02,1.18,0.007,1.69
2024-06-03,0.608,0.608,0.593,0.597,35489,2117650.0,2.49,-0.83,-0.005,2.02
2024-06-04,0.592,0.601,0.591,0.599,6121,364814.0,1.68,0.34,0.002,0.35
2024-06-05,0.6,0.608,0.6,0.601,37397,2261181.0,1.34,0.33,0.002,2.13
2024-06-06,0.6,0.6,0.586,0.587,16747,991126.0,2.33,-2.33,-0.014,0.95
2024-06-07,0.592,0.592,0.579,0.583,22820,1332298.0,2.21,-0.68,-0.004,1.3
2024-06-11,0.583,0.593,0.577,0.593,15084,891132.0,2.74,1.72,0.01,0.86
2024-06-12,0.593,0.602,0.593,0.597,7509,448039.0,1.52,0.67,0.004,0.43
2024-06-13,0.595,0.599,0.592,0.597,23217,1383949.0,1.17,0.0,0.0,1.32
2024-06-14,0.596,0.603,0.591,0.601,31716,1899927.0,2.01,0.67,0.004,1.81
2024-06-17,0.6,0.602,0.595,0.598,14514,868819.0,1.16,-0.5,-0.003,0.83
2024-06-18,0.596,0.607,0.596,0.606,22938,1387676.0,1.84,1.34,0.008,1.31
2024-06-19,0.604,0.612,0.597,0.598,23454,1406716.0,2.48,-1.32,-0.008,1.34
2024-06-20,0.595,0.595,0.582,0.583,38259,2240846.0,2.17,-2.51,-0.015,2.18
2024-06-21,0.578,0.586,0.577,0.583,60859,3533342.0,1.54,0.0,0.0,3.47
2024-06-24,0.583,0.583,0.567,0.567,15258,880920.0,2.74,-2.74,-0.016,0.87
2024-06-25,0.567,0.567,0.55,0.553,20532,1135347.0,3.0,-2.47,-0.014,1.17
2024-06-26,0.558,0.584,0.555,0.581,39932,2279355.0,5.24,5.06,0.028,2.28
2024-06-27,0.581,0.581,0.569,0.574,20568,1182873.0,2.07,-1.2,-0.007,1.17
2024-06-28,0.569,0.574,0.558,0.56,35387,2010833.0,2.79,-2.44,-0.014,2.02
2024-07-01,0.562,0.562,0.548,0.555,55275,3051811.0,2.5,-0.89,-0.005,3.15
2024-07-02,0.556,0.562,0.552,0.552,34956,1947892.0,1.8,-0.54,-0.003,1.99
2024-07-03,0.552,0.552,0.54,0.541,31170,1691087.0,2.17,-1.99,-0.011,1.78
2024-07-04,0.543,0.543,0.528,0.528,32923,1768890.0,2.77,-2.4,-0.013,1.88
2024-07-05,0.523,0.535,0.523,0.532,37702,1992046.0,2.27,0.76,0.004,2.15
2024-07-08,0.532,0.532,0.512,0.514,24286,1254333.0,3.76,-3.38,-0.018,1.38
2024-07-09,0.514,0.522,0.508,0.521,32310,1669693.0,2.72,1.36,0.007,1.84
2024-07-10,0.519,0.528,0.519,0.521,27310,1427051.0,1.73,0.0,0.0,1.56
2024-07-11,0.526,0.535,0.526,0.532,27813,1477101.0,1.73,2.11,0.011,1.59
2024-07-12,0.53,0.53,0.525,0.527,15292,805850.0,0.94,-0.94,-0.005,0.87
2024-07-15,0.522,0.524,0.517,0.517,14991,777183.0,1.33,-1.9,-0.01,0.85
2024-07-16,0.518,0.529,0.517,0.528,17905,936895.0,2.32,2.13,0.011,1.02
2024-07-17,0.528,0.533,0.526,0.526,17117,904682.0,1.33,-0.38,-0.002,0.98
2024-07-18,0.519,0.526,0.513,0.525,24622,1278233.0,2.47,-0.19,-0.001,1.4
2024-07-19,0.521,0.537,0.521,0.535,38435,2056313.0,3.05,1.9,0.01,2.19
2024-07-22,0.543,0.557,0.54,0.545,45030,2455443.0,3.18,1.87,0.01,2.57
2024-07-23,0.545,0.545,0.529,0.529,31236,1674509.0,2.94,-2.94,-0.016,1.78
2024-07-24,0.524,0.534,0.517,0.519,32044,1678640.0,3.21,-1.89,-0.01,1.83
2024-07-25,0.52,0.53,0.516,0.521,33613,1757820.0,2.7,0.39,0.002,1.92
2024-07-26,0.524,0.529,0.522,0.525,38379,2010162.0,1.34,0.77,0.004,2.19
2024-07-29,0.526,0.528,0.52,0.524,27692,1456569.0,1.52,-0.19,-0.001,1.58
2024-07-30,0.524,0.529,0.52,0.526,15088,793758.0,1.72,0.38,0.002,0.86
2024-07-31,0.527,0.55,0.527,0.55,36854,2006050.0,4.37,4.56,0.024,2.1
2024-08-01,0.552,0.552,0.542,0.545,28812,1576020.0,1.82,-0.91,-0.005,1.64
