日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-20,0.548,0.56,0.547,0.558,2186255338.0,1219930478.604,2.3722627737226296,2.19780219780219,0.01200000000000001,
2025-06-23,0.554,0.554,0.546,0.551,1178361900.0,649277406.9000001,1.44404332129964,-1.2544802867383575,-0.007000000000000006,
2025-06-24,0.552,0.557,0.551,0.555,1236444100.0,686226475.5000001,1.0869565217391313,0.7259528130671544,0.0040000000000000036,
2025-06-25,0.555,0.557,0.549,0.556,1818806199.0,1011256246.644,1.4414414414414427,0.18018018018017834,0.0010000000000000009,
2025-06-26,0.556,0.559,0.554,0.556,1035934599.0,575979637.044,0.899280575539569,0.0,0.0,
2025-06-27,0.555,0.556,0.551,0.552,926737300.0,511558989.6,0.9009009009009016,-0.7194244604316502,-0.0040000000000000036,
2025-06-30,0.552,0.559,0.55,0.555,1319925507.0,732558656.3850001,1.630434782608697,0.5434782608695565,0.0030000000000000027,
2025-07-01,0.554,0.555,0.551,0.552,707193200.0,390370646.40000004,0.72202166064982,-0.5405405405405461,-0.0030000000000000027,
2025-07-02,0.552,0.558,0.551,0.554,1199632295.0,664596291.4300001,1.2681159420289865,0.36231884057971175,0.0020000000000000018,
2025-07-03,0.554,0.558,0.552,0.555,816388781.0,453095773.45500004,1.08303249097473,0.18050541516245744,0.0010000000000000009,
2025-07-04,0.555,0.558,0.553,0.555,898253408.0,498530641.44000006,0.9009009009009016,0.0,0.0,
2025-07-07,0.556,0.557,0.553,0.554,550864000.0,305178656.0,0.7194244604316552,-0.18018018018017834,-0.0010000000000000009,
2025-07-08,0.554,0.559,0.554,0.559,1169278900.0,653626905.1,0.9025270758122751,0.902527075812265,0.0050000000000000044,
2025-07-09,0.559,0.568,0.557,0.562,1892402955.0,1063530460.7100002,1.9677996422182285,0.5366726296958779,0.0030000000000000027,
2025-07-10,0.561,0.567,0.558,0.565,1763000981.0,996095554.2649999,1.6042780748662917,0.5338078291814652,0.0029999999999998916,
2025-07-11,0.564,0.574,0.564,0.57,2039373149.0,1162442694.9299998,1.7730496453900728,0.8849557522123908,0.0050000000000000044,
2025-07-14,0.568,0.572,0.564,0.57,1724199900.0,982793942.9999999,1.4084507042253536,0.0,0.0,
2025-07-15,0.567,0.568,0.56,0.562,1639863074.0,921603047.588,1.4109347442680595,-1.4035087719298067,-0.007999999999999896,
2025-07-16,0.561,0.568,0.561,0.567,1378530733.0,781626925.611,1.2477718360071115,0.8896797153024716,0.004999999999999893,
2025-07-17,0.565,0.569,0.564,0.568,805370798.0,457450613.26399994,0.8849557522123902,0.17636684303350414,0.0010000000000000009,
2025-07-18,0.568,0.577,0.567,0.575,1920486949.0,1104279995.675,1.760563380281692,1.232394366197176,0.007000000000000006,
2025-07-21,0.576,0.576,0.572,0.575,1121788500.0,645028387.5,0.6944444444444451,0.0,0.0,
2025-07-22,0.574,0.592,0.574,0.591,2964673126.0,1752121817.4659998,3.135888501742163,2.7826086956521667,0.016000000000000014,
2025-07-23,0.591,0.595,0.586,0.587,1781540765.0,1045764429.055,1.52284263959391,-0.6768189509306244,-0.0040000000000000036,
2025-07-24,0.587,0.591,0.586,0.59,1531426369.0,903541557.7099999,0.8517887563884166,0.5110732538330609,0.0030000000000000027,
2025-07-25,0.591,0.591,0.58,0.58,1921567217.0,1114508985.86,1.8612521150592234,-1.6949152542372947,-0.010000000000000009,
2025-07-28,0.58,0.58,0.574,0.578,1459580802.0,843637703.556,1.0344827586206906,-0.34482758620689724,-0.0020000000000000018,
2025-07-29,0.577,0.579,0.572,0.577,1658767305.0,957108734.9849999,1.2131715771230516,-0.17301038062284002,-0.0010000000000000009,
2025-07-30,0.578,0.585,0.577,0.581,2085995678.0,1211963488.918,1.3840830449827002,0.6932409012131657,0.0040000000000000036,
2025-07-31,0.579,0.579,0.565,0.568,2508096329.0,1424598714.872,2.4179620034542335,-2.2375215146299476,-0.013000000000000012,
2025-08-01,0.567,0.569,0.564,0.567,1143387850.0,648300910.9499999,0.8818342151675493,-0.17605633802817433,-0.0010000000000000009,
2025-08-04,0.566,0.568,0.564,0.567,692429537.0,392607547.479,0.7067137809187286,0.0,0.0,
2025-08-05,0.567,0.575,0.567,0.574,1155411600.0,663206258.4,1.4109347442680789,1.2345679012345734,0.007000000000000006,
2025-08-06,0.575,0.576,0.571,0.575,781100505.0,449132790.37499994,0.8695652173913052,0.17421602787457413,0.0010000000000000009,
2025-08-07,0.574,0.578,0.573,0.576,949404098.0,546856760.448,0.8710801393728231,0.17391304347826875,0.0010000000000000009,
2025-08-08,0.576,0.576,0.572,0.573,875026864.0,501390393.07199997,0.6944444444444451,-0.520833333333337,-0.0030000000000000027,
2025-08-11,0.573,0.586,0.572,0.584,1878758020.0,1097194683.6799998,2.4432809773123934,1.919720767888311,0.01100000000000001,
2025-08-12,0.583,0.592,0.581,0.582,2095625456.0,1219654015.392,1.8867924528301903,-0.3424657534246589,-0.0020000000000000018,
2025-08-13,0.581,0.584,0.577,0.582,2252122330.0,1310735196.06,1.204819277108435,0.0,0.0,
2025-08-14,0.581,0.589,0.579,0.58,1923252830.0,1115486641.3999999,1.7211703958691926,-0.3436426116838476,-0.0020000000000000018,
2025-08-15,0.578,0.583,0.575,0.581,1701472463.0,988555501.0029999,1.3840830449827002,0.17241379310344307,0.0010000000000000009,
2025-08-18,0.582,0.587,0.581,0.585,2567602335.0,1502047365.975,1.0309278350515474,0.6884681583476882,0.0040000000000000036,
2025-08-19,0.585,0.599,0.584,0.594,3658813712.0,2173335344.928,2.5641025641025665,1.538461538461533,0.009000000000000008,
2025-08-20,0.592,0.612,0.589,0.609,3595937927.0,2189926197.5429997,3.8851351351351386,2.5252525252525304,0.015000000000000013,
2025-08-21,0.609,0.61,0.601,0.603,2182946233.0,1316316578.499,1.4778325123152722,-0.9852216748768461,-0.006000000000000005,
2025-08-22,0.603,0.609,0.601,0.609,2085489845.0,1270063315.605,1.326699834162522,0.995024875621886,0.006000000000000005,
2025-08-25,0.611,0.634,0.61,0.632,3836375739.0,2424589467.048,3.9279869067103146,3.776683087027921,0.02300000000000002,
2025-08-26,0.63,0.639,0.623,0.63,2998449918.0,1889023448.34,2.5396825396825418,-0.31645569620253333,-0.0020000000000000018,
