日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-22,0.55,0.552,0.547,0.548,25131900.0,13772281.200000001,0.9090909090909097,-0.5444646098003658,-0.0030000000000000027,
2025-05-23,0.547,0.552,0.543,0.544,32720000.0,17799680.0,1.6453382084095076,-0.7299270072992692,-0.0040000000000000036,
2025-05-26,0.542,0.544,0.538,0.539,36706000.0,19784534.0,1.107011070110702,-0.9191176470588203,-0.0050000000000000044,
2025-05-27,0.54,0.54,0.533,0.534,32288400.0,17242005.6,1.2962962962962974,-0.927643784786647,-0.0050000000000000044,
2025-05-28,0.537,0.537,0.533,0.535,19098800.0,10217858.0,0.7448789571694605,0.1872659176029856,0.0010000000000000009,
2025-05-29,0.536,0.543,0.536,0.543,64204200.0,34862880.6,1.3059701492537326,1.495327102803734,0.008000000000000007,
2025-05-30,0.541,0.541,0.535,0.538,30792500.0,16566365.000000002,1.1090573012939011,-0.9208103130755041,-0.0050000000000000044,
2025-06-03,0.537,0.542,0.537,0.539,20382500.0,10986167.5,0.9310986964618257,0.18587360594795044,0.0010000000000000009,
2025-06-04,0.539,0.546,0.538,0.545,31432000.0,17130440.0,1.4842300556586283,1.1131725417439675,0.006000000000000005,
2025-06-05,0.545,0.553,0.543,0.551,40342200.0,22228552.200000003,1.8348623853211024,1.1009174311926717,0.006000000000000005,
2025-06-06,0.55,0.552,0.548,0.55,29605100.0,16282805.000000002,0.7272727272727278,-0.1814882032667886,-0.0010000000000000009,
2025-06-09,0.549,0.558,0.549,0.554,33471200.0,18543044.8,1.6393442622950833,0.727272727272732,0.0040000000000000036,
2025-06-10,0.555,0.556,0.545,0.547,32521600.0,17789315.200000003,1.9819819819819835,-1.2635379061371799,-0.007000000000000006,
2025-06-11,0.55,0.554,0.548,0.549,27183200.0,14923576.8,1.090909090909092,0.3656307129798808,0.0020000000000000018,
2025-06-12,0.549,0.553,0.546,0.549,35475000.0,19475775.0,1.2750455373406202,0.0,0.0,
2025-06-13,0.547,0.551,0.544,0.546,30926100.0,16885650.6,1.2797074954296173,-0.5464480874316946,-0.0030000000000000027,
2025-06-16,0.544,0.551,0.544,0.549,26696800.0,14656543.200000001,1.286764705882354,0.5494505494505475,0.0030000000000000027,
2025-06-17,0.549,0.549,0.543,0.545,29423500.0,16035807.500000002,1.0928961748633887,-0.7285974499089298,-0.0040000000000000036,
2025-06-18,0.544,0.55,0.543,0.549,39981100.0,21949623.900000002,1.286764705882354,0.7339449541284404,0.0040000000000000036,
2025-06-19,0.548,0.552,0.544,0.546,38405900.0,20969621.400000002,1.4598540145985412,-0.5464480874316946,-0.0030000000000000027,
2025-06-20,0.546,0.549,0.542,0.543,26277900.0,14268899.700000001,1.282051282051283,-0.5494505494505475,-0.0030000000000000027,
2025-06-23,0.542,0.545,0.54,0.543,35177000.0,19101111.0,0.9225092250922516,0.0,0.0,
2025-06-24,0.543,0.554,0.543,0.553,46876100.0,25922483.3,2.025782688766116,1.8416206261510082,0.010000000000000009,
2025-06-25,0.553,0.564,0.553,0.563,80903000.0,45548388.99999999,1.9891500904158947,1.8083182640144413,0.009999999999999898,
2025-06-26,0.562,0.571,0.561,0.561,56099300.0,31471707.300000004,1.779359430604964,-0.3552397868561097,-0.0019999999999998908,
2025-06-27,0.561,0.568,0.56,0.565,54464700.0,30772555.499999996,1.4260249554367015,0.7130124777183333,0.0039999999999998925,
2025-06-30,0.565,0.575,0.565,0.574,64871900.0,37236470.599999994,1.7699115044247804,1.5929203539823078,0.009000000000000008,
2025-07-01,0.574,0.575,0.568,0.57,35602700.0,20293539.0,1.2195121951219525,-0.6968641114982632,-0.0040000000000000036,
2025-07-02,0.568,0.568,0.562,0.564,36979000.0,20856155.999999996,1.0563380281689956,-1.0526315789473717,-0.006000000000000005,
2025-07-03,0.563,0.572,0.563,0.57,31550300.0,17983671.0,1.5985790408525773,1.0638297872340496,0.006000000000000005,
2025-07-04,0.569,0.575,0.567,0.569,80067000.0,45558122.99999999,1.4059753954305814,-0.17543859649122862,-0.0010000000000000009,
2025-07-07,0.568,0.569,0.56,0.562,29166700.0,16391685.400000002,1.584507042253503,-1.2302284710017375,-0.006999999999999895,
2025-07-08,0.563,0.576,0.561,0.574,65176000.0,37411024.0,2.664298401420942,2.1352313167259496,0.0119999999999999,
2025-07-09,0.574,0.579,0.572,0.574,46567000.0,26729457.999999996,1.2195121951219525,0.0,0.0,
2025-07-10,0.574,0.577,0.571,0.574,31669800.0,18178465.2,1.0452961672473877,0.0,0.0,
2025-07-11,0.573,0.582,0.573,0.578,48834100.0,28226109.799999997,1.570680628272253,0.6968641114982521,0.0040000000000000036,
2025-07-14,0.578,0.58,0.576,0.578,31652500.0,18295145.0,0.6920415224913501,0.0,0.0,
2025-07-15,0.58,0.592,0.58,0.59,79758000.0,47057220.0,2.0689655172413812,2.076124567474058,0.01200000000000001,
2025-07-16,0.591,0.601,0.59,0.59,61067200.0,36029648.0,1.8612521150592234,0.0,0.0,
2025-07-17,0.591,0.602,0.59,0.602,88621100.0,53349902.199999996,2.0304568527918803,2.033898305084758,0.01200000000000001,
2025-07-18,0.603,0.61,0.601,0.604,88145500.0,53239882.0,1.4925373134328372,0.33222591362125353,0.0020000000000000018,
2025-07-21,0.604,0.609,0.602,0.607,39980553.0,24268195.671,1.1589403973509944,0.4966887417218624,0.0030000000000000027,
2025-07-22,0.607,0.612,0.605,0.61,50961200.0,31086332.0,1.1532125205930819,0.49423393739702615,0.0030000000000000027,
2025-07-23,0.61,0.616,0.607,0.611,57464600.0,35110870.6,1.475409836065575,0.16393442622950616,0.0010000000000000009,
2025-07-24,0.613,0.619,0.611,0.618,54831800.0,33886052.4,1.305057096247962,1.1456628477905184,0.007000000000000006,
2025-07-25,0.619,0.627,0.616,0.625,67589100.0,42243187.5,1.7770597738287577,1.132686084142387,0.007000000000000006,
2025-07-28,0.626,0.629,0.621,0.627,56540600.0,35450956.2,1.2779552715654963,0.32000000000000917,0.0020000000000000018,
2025-07-29,0.625,0.645,0.625,0.644,94621500.0,60936246.0,3.200000000000003,2.7113237639553533,0.017000000000000015,
2025-07-30,0.642,0.643,0.63,0.635,82244200.0,52225067.0,2.024922118380064,-1.3975155279503104,-0.009000000000000008,
2025-07-31,0.637,0.643,0.625,0.626,95704200.0,59910829.2,2.8257456828885426,-1.4173228346456734,-0.009000000000000008,
2025-08-01,0.625,0.633,0.616,0.622,97585600.0,60698243.2,2.7200000000000024,-0.6389776357827448,-0.0040000000000000036,
2025-08-04,0.617,0.625,0.617,0.625,38669400.0,24168375.0,1.2965964343598066,0.4823151125401992,0.0030000000000000027,
2025-08-05,0.627,0.629,0.621,0.627,46000300.0,28842188.1,1.2759170653907506,0.32000000000000917,0.0020000000000000018,
2025-08-06,0.628,0.631,0.624,0.63,46246600.0,29135358.0,1.1146496815286633,0.4784688995215225,0.0030000000000000027,
2025-08-07,0.631,0.635,0.624,0.628,44168400.0,27737755.2,1.743264659271,-0.31746031746031633,-0.0020000000000000018,
2025-08-08,0.628,0.629,0.623,0.623,35769020.0,22284099.46,0.9554140127388543,-0.79617834394905,-0.0050000000000000044,
2025-08-11,0.624,0.635,0.624,0.633,43516700.0,27546071.1,1.7628205128205146,1.605136436597121,0.010000000000000009,
2025-08-12,0.632,0.649,0.631,0.649,86853500.0,56367921.5,2.848101265822787,2.5276461295418606,0.016000000000000014,
2025-08-13,0.65,0.67,0.648,0.668,116508400.0,77827611.2,3.3846153846153872,2.927580893682591,0.019000000000000017,
2025-08-14,0.668,0.682,0.667,0.669,95294000.0,63751686.0,2.24550898203593,0.14970059880239361,0.0010000000000000009,
2025-08-15,0.666,0.68,0.66,0.679,98989400.0,67213802.60000001,3.0030030030030055,1.4947683109118204,0.010000000000000009,
2025-08-18,0.684,0.703,0.678,0.696,94335800.0,65657716.8,3.6549707602339048,2.503681885125175,0.016999999999999904,
2025-08-19,0.693,0.706,0.691,0.695,84122099.0,58464858.80499999,2.1645021645021667,-0.1436781609195359,-0.0010000000000000009,
2025-08-20,0.689,0.706,0.681,0.706,86995200.0,61418611.199999996,3.6284470246734273,1.5827338129496438,0.01100000000000001,
2025-08-21,0.705,0.716,0.701,0.707,74020600.0,52332564.199999996,2.1276595744680873,0.14164305949009304,0.0010000000000000009,
2025-08-22,0.704,0.755,0.704,0.754,149158200.0,112465282.8,7.24431818181819,6.647807637906644,0.04700000000000004,
2025-08-25,0.764,0.79,0.763,0.785,135966900.0,106734016.5,3.5340314136125683,4.111405835543769,0.031000000000000028,
2025-08-26,0.781,0.783,0.766,0.777,105636400.0,82079482.8,2.176696542893728,-1.0191082802547768,-0.008000000000000007,
