日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-27,0.376,0.379,0.375,0.378,26965900.0,10193110.2,1.0638297872340436,0.2652519893899141,0.0010000000000000009,
2025-05-28,0.377,0.379,0.375,0.376,25502900.0,9589090.4,1.0610079575596827,-0.5291005291005346,-0.0020000000000000018,
2025-05-29,0.376,0.384,0.376,0.384,36826400.0,14141337.6,2.1276595744680873,2.127659574468077,0.008000000000000007,
2025-05-30,0.384,0.387,0.382,0.382,31994000.0,12221708.0,1.3020833333333344,-0.520833333333337,-0.0020000000000000018,
2025-06-03,0.382,0.388,0.38,0.387,45164400.0,17478622.8,2.094240837696337,1.308900523560208,0.0050000000000000044,
2025-06-04,0.387,0.39,0.385,0.39,25912000.0,10105680.0,1.2919896640826884,0.7751937984496138,0.0030000000000000027,
2025-06-05,0.389,0.39,0.385,0.387,30369300.0,11752919.1,1.2853470437018006,-0.7692307692307665,-0.0030000000000000027,
2025-06-06,0.387,0.387,0.383,0.385,21727700.0,8365164.5,1.0335917312661507,-0.5167958656330796,-0.0020000000000000018,
2025-06-09,0.385,0.393,0.385,0.39,52112600.0,20323914.0,2.0779220779220795,1.2987012987013102,0.0050000000000000044,
2025-06-10,0.389,0.394,0.387,0.389,48711792.0,18948887.088,1.7994858611825209,-0.2564102564102555,-0.0010000000000000009,
2025-06-11,0.389,0.393,0.389,0.39,58490900.0,22811451.0,1.0282776349614406,0.25706940874035134,0.0010000000000000009,
2025-06-12,0.389,0.393,0.388,0.392,24281000.0,9518152.0,1.2853470437018006,0.512820512820511,0.0020000000000000018,
2025-06-13,0.392,0.395,0.386,0.387,38911300.0,15058673.1,2.2959183673469408,-1.2755102040816313,-0.0050000000000000044,
2025-06-16,0.386,0.387,0.383,0.384,31561608.0,12119657.472000001,1.0362694300518145,-0.7751937984496138,-0.0030000000000000027,
2025-06-17,0.385,0.389,0.38,0.381,41030800.0,15632734.8,2.3376623376623398,-0.78125,-0.0030000000000000027,
2025-06-18,0.38,0.381,0.375,0.378,32328000.0,12219984.0,1.578947368421054,-0.7874015748031482,-0.0030000000000000027,
2025-06-19,0.377,0.378,0.371,0.373,39491500.0,14730329.5,1.8567639257294446,-1.3227513227513255,-0.0050000000000000044,
2025-06-20,0.373,0.374,0.371,0.372,23891700.0,8887712.4,0.8042895442359257,-0.2680965147453085,-0.0010000000000000009,
2025-06-23,0.372,0.375,0.37,0.374,21626700.0,8088385.8,1.3440860215053776,0.5376344086021501,0.0020000000000000018,
2025-06-24,0.374,0.378,0.374,0.378,22920500.0,8663949.0,1.069518716577541,1.0695187165775444,0.0040000000000000036,
2025-06-25,0.379,0.383,0.376,0.382,36195000.0,13826490.0,1.846965699208445,1.0582010582010692,0.0040000000000000036,
2025-06-26,0.382,0.384,0.378,0.378,31456403.0,11890520.334,1.5706806282722525,-1.0471204188481686,-0.0040000000000000036,
2025-06-27,0.381,0.384,0.377,0.38,37562701.0,14273826.38,1.8372703412073508,0.5291005291005346,0.0020000000000000018,
2025-06-30,0.38,0.387,0.379,0.386,47361600.0,18281577.6,2.1052631578947385,1.5789473684210575,0.006000000000000005,
2025-07-01,0.386,0.39,0.386,0.389,53881400.0,20959864.6,1.0362694300518145,0.7772020725388629,0.0030000000000000027,
2025-07-02,0.388,0.39,0.385,0.387,42580201.0,16478537.787,1.2886597938144342,-0.5141388174807249,-0.0020000000000000018,
2025-07-03,0.386,0.389,0.385,0.387,37065100.0,14344193.700000001,1.0362694300518145,0.0,0.0,
2025-07-04,0.387,0.39,0.386,0.387,43844500.0,16967821.5,1.0335917312661507,0.0,0.0,
2025-07-07,0.388,0.388,0.383,0.384,31894155.0,12247355.52,1.2886597938144342,-0.7751937984496138,-0.0030000000000000027,
2025-07-08,0.384,0.389,0.384,0.388,35247219.0,13675920.972000001,1.3020833333333344,1.041666666666674,0.0040000000000000036,
2025-07-09,0.387,0.392,0.386,0.389,34307900.0,13345773.1,1.5503875968992262,0.2577319587628857,0.0010000000000000009,
2025-07-10,0.389,0.392,0.387,0.39,31497700.0,12284103.0,1.2853470437018006,0.25706940874035134,0.0010000000000000009,
2025-07-11,0.391,0.4,0.39,0.398,82184900.0,32709590.200000003,2.55754475703325,2.051282051282044,0.008000000000000007,
2025-07-14,0.397,0.399,0.395,0.397,67564304.0,26823028.688,1.0075566750629732,-0.2512562814070307,-0.0010000000000000009,
2025-07-15,0.396,0.398,0.391,0.396,52017500.0,20598930.0,1.767676767676769,-0.25188916876573986,-0.0010000000000000009,
2025-07-16,0.396,0.399,0.395,0.396,26977302.0,10683011.592,1.0101010101010108,0.0,0.0,
2025-07-17,0.397,0.403,0.396,0.402,54603938.0,21950783.076,1.763224181360203,1.5151515151515138,0.006000000000000005,
2025-07-18,0.403,0.406,0.401,0.406,73802900.0,29963977.400000002,1.240694789081887,0.995024875621886,0.0040000000000000036,
2025-07-21,0.406,0.407,0.402,0.407,40596900.0,16522938.299999999,1.2315270935960465,0.24630541871919487,0.0009999999999999454,
2025-07-22,0.407,0.412,0.405,0.409,72661363.0,29718497.466999996,1.7199017199017077,0.49140049140048436,0.0020000000000000018,
2025-07-23,0.41,0.418,0.41,0.413,85169300.0,35174920.9,1.9512195121951237,0.9779951100244544,0.0040000000000000036,
2025-07-24,0.412,0.426,0.412,0.425,72154901.0,30665832.925,3.398058252427188,2.9055690072639306,0.01200000000000001,
2025-07-25,0.425,0.436,0.423,0.429,97702204.0,41914245.516,3.0588235294117676,0.9411764705882453,0.0040000000000000036,
2025-07-28,0.429,0.432,0.428,0.432,77249601.0,33371827.632,0.9324009324009332,0.6993006993007089,0.0030000000000000027,
2025-07-29,0.432,0.441,0.427,0.441,89302200.0,39382270.2,3.240740740740743,2.083333333333326,0.009000000000000008,
2025-07-30,0.44,0.447,0.434,0.439,72322700.0,31749665.3,2.9545454545454573,-0.45351473922902175,-0.0020000000000000018,
2025-07-31,0.437,0.442,0.43,0.432,79944900.0,34536196.8,2.745995423340964,-1.5945330296127547,-0.007000000000000006,
2025-08-01,0.431,0.439,0.426,0.429,104831505.0,44972715.644999996,3.016241299303947,-0.694444444444442,-0.0030000000000000027,
2025-08-04,0.425,0.43,0.42,0.43,73362063.0,31545687.09,2.35294117647059,0.2331002331002363,0.0010000000000000009,
2025-08-05,0.431,0.433,0.427,0.43,48827786.0,20995947.98,1.3921113689095141,0.0,0.0,
2025-08-06,0.43,0.433,0.427,0.429,36883637.0,15823080.273,1.3953488372093035,-0.23255813953488857,-0.0010000000000000009,
2025-08-07,0.43,0.439,0.429,0.431,62603036.0,26981908.516,2.325581395348839,0.4662004662004726,0.0020000000000000018,
2025-08-08,0.43,0.435,0.425,0.428,80927072.0,34636786.816,2.325581395348839,-0.696055684454755,-0.0030000000000000027,
2025-08-11,0.425,0.436,0.425,0.434,84757728.0,36784853.952,2.5882352941176494,1.4018691588784993,0.006000000000000005,
2025-08-12,0.435,0.441,0.434,0.436,45290101.0,19746484.036,1.609195402298852,0.4608294930875667,0.0020000000000000018,
2025-08-13,0.437,0.445,0.434,0.444,63477000.0,28183788.0,2.517162471395883,1.8348623853211121,0.008000000000000007,
2025-08-14,0.444,0.447,0.436,0.437,62780600.0,27435122.2,2.4774774774774797,-1.5765765765765827,-0.007000000000000006,
2025-08-15,0.436,0.444,0.435,0.442,39050800.0,17260453.6,2.0642201834862406,1.1441647597254079,0.0050000000000000044,
2025-08-18,0.444,0.448,0.443,0.447,63777100.0,28508363.7,1.126126126126127,1.1312217194570096,0.0050000000000000044,
2025-08-19,0.447,0.454,0.441,0.442,71141904.0,31444721.568,2.908277404921703,-1.1185682326621982,-0.0050000000000000044,
2025-08-20,0.44,0.444,0.436,0.444,37434800.0,16621051.200000001,1.81818181818182,0.4524886877828038,0.0020000000000000018,
2025-08-21,0.444,0.45,0.444,0.447,51321601.0,22940755.647,1.3513513513513524,0.6756756756756799,0.0030000000000000027,
2025-08-22,0.447,0.45,0.444,0.45,45015500.0,20256975.0,1.342281879194632,0.6711409395973256,0.0030000000000000027,
2025-08-25,0.45,0.46,0.45,0.46,74614000.0,34322440.0,2.222222222222224,2.2222222222222143,0.010000000000000009,
2025-08-26,0.459,0.459,0.453,0.455,61336200.0,27907971.0,1.3071895424836613,-1.0869565217391353,-0.0050000000000000044,
