日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-18,0.847,0.85,0.837,0.845,124127,10456644.0,1.53,-0.35,-0.003,33.04
2022-05-19,0.844,0.844,0.832,0.841,146883,12316664.0,1.42,-0.47,-0.004,39.09
2022-05-20,0.841,0.864,0.841,0.862,171705,14737592.0,2.73,2.5,0.021,45.7
2022-05-23,0.867,0.885,0.844,0.851,170427,14456401.0,4.76,-1.28,-0.011,45.36
2022-05-24,0.851,0.851,0.829,0.829,108782,9137963.0,2.59,-2.59,-0.022,28.95
2022-05-25,0.832,0.833,0.824,0.833,101340,8405125.0,1.09,0.48,0.004,26.97
2022-05-26,0.834,0.84,0.819,0.837,131161,10924508.0,2.52,0.48,0.004,34.91
2022-05-27,0.838,0.852,0.833,0.838,145203,12164245.0,2.27,0.12,0.001,38.65
2022-05-30,0.849,0.849,0.836,0.845,171353,14459695.0,1.55,0.84,0.007,45.61
2022-05-31,0.843,0.864,0.839,0.863,125347,10708480.0,2.96,2.13,0.018,33.36
2022-06-01,0.864,0.874,0.854,0.859,160511,13862724.0,2.32,-0.46,-0.004,42.72
2022-06-02,0.868,0.868,0.85,0.859,122132,10440066.0,2.1,0.0,0.0,32.51
2022-06-06,0.859,0.867,0.849,0.867,126576,10892928.0,2.1,0.93,0.008,33.69
2022-06-07,0.867,0.87,0.859,0.866,84608,7300347.0,1.27,-0.12,-0.001,22.52
2022-06-08,0.866,0.866,0.848,0.857,140330,12010756.0,2.08,-1.04,-0.009,37.35
2022-06-09,0.852,0.855,0.837,0.843,187016,15775889.0,2.1,-1.63,-0.014,49.78
2022-06-10,0.838,0.853,0.836,0.851,161048,13618793.0,2.02,0.95,0.008,42.86
2022-06-13,0.849,0.849,0.835,0.841,89391,7528126.0,1.65,-1.18,-0.01,23.79
2022-06-14,0.832,0.847,0.827,0.847,126417,10570384.0,2.38,0.71,0.006,33.65
2022-06-15,0.84,0.869,0.84,0.86,168656,14481456.0,3.42,1.53,0.013,44.89
2022-06-16,0.86,0.867,0.856,0.861,175636,15138303.0,1.28,0.12,0.001,46.75
2022-06-17,0.866,0.9,0.847,0.881,264595,22901207.0,6.16,2.32,0.02,70.42
2022-06-20,0.88,0.908,0.879,0.907,238858,21501368.0,3.29,2.95,0.026,63.57
2022-06-21,0.903,0.915,0.89,0.907,236017,21392215.0,2.76,0.0,0.0,62.82
2022-06-22,0.907,0.907,0.889,0.896,208858,18753558.0,1.98,-1.21,-0.011,55.59
2022-06-23,0.896,0.899,0.871,0.899,220429,19566234.0,3.13,0.33,0.003,58.67
2022-06-24,0.9,0.932,0.897,0.925,193864,17878075.0,3.89,2.89,0.026,51.6
2022-06-27,0.925,0.941,0.925,0.934,201660,18827566.0,1.73,0.97,0.009,53.67
2022-06-28,0.934,0.936,0.92,0.933,184165,17092960.0,1.71,-0.11,-0.001,49.02
2022-06-29,0.935,0.941,0.925,0.926,130712,12183141.0,1.71,-0.75,-0.007,34.79
2022-06-30,0.916,0.952,0.916,0.948,166607,15609358.0,3.89,2.38,0.022,44.34
2022-07-01,0.97,0.97,0.933,0.939,224980,21196095.0,3.9,-0.95,-0.009,59.88
2022-07-04,0.944,0.951,0.934,0.948,185794,17467961.0,1.81,0.96,0.009,49.45
2022-07-05,0.958,0.962,0.926,0.934,148829,13982147.0,3.8,-1.48,-0.014,39.61
2022-07-06,0.94,0.94,0.913,0.921,203045,18785858.0,2.89,-1.39,-0.013,54.04
2022-07-07,0.923,0.925,0.908,0.922,156720,14374206.0,1.85,0.11,0.001,41.71
2022-07-08,0.922,0.925,0.909,0.916,133267,12193222.0,1.74,-0.65,-0.006,35.47
2022-07-11,0.916,0.929,0.904,0.927,247898,22669938.0,2.73,1.2,0.011,65.98
2022-07-12,0.938,0.944,0.916,0.927,194973,18188119.4,3.02,0.0,0.0,51.89
2022-07-13,0.933,0.933,0.914,0.917,166008,15339395.9,2.05,-1.08,-0.01,44.18
2022-07-14,0.93,0.944,0.894,0.901,205303,18657213.3,5.45,-1.74,-0.016,54.64
2022-07-15,0.901,0.914,0.895,0.896,180305,16335369.4,2.11,-0.55,-0.005,47.99
2022-07-18,0.896,0.907,0.884,0.903,219255,19734961.2,2.57,0.78,0.007,58.36
2022-07-19,0.903,0.905,0.895,0.898,189474,17013635.2,1.11,-0.55,-0.005,50.43
2022-07-20,0.9,0.905,0.897,0.903,159565,14384829.6,0.89,0.56,0.005,42.47
2022-07-21,0.903,0.903,0.891,0.893,182712,16392322.4,1.33,-1.11,-0.01,48.63
2022-07-22,0.888,0.894,0.875,0.885,157029,13896865.991,2.13,-0.9,-0.008,41.79
2022-07-25,0.909,0.909,0.882,0.892,207665,18518008.8,3.05,0.79,0.007,55.27
2022-07-26,0.892,0.905,0.89,0.903,171202,15335044.3,1.68,1.23,0.011,45.57
2022-07-27,0.897,0.906,0.896,0.903,174986,15744171.1,1.11,0.0,0.0,46.57
2022-07-28,0.907,0.912,0.901,0.906,173502,15760215.8,1.22,0.33,0.003,46.18
2022-07-29,0.914,0.915,0.895,0.898,255163,23112479.715,2.21,-0.88,-0.008,67.91
2022-08-01,0.899,0.899,0.887,0.894,189601,16956212.7,1.34,-0.45,-0.004,50.46
2022-08-02,0.89,0.89,0.85,0.875,172422,15083161.2,4.47,-2.13,-0.019,45.89
2022-08-03,0.86,0.898,0.86,0.86,179196,15600119.7,4.34,-1.71,-0.015,47.69
2022-08-04,0.869,0.869,0.854,0.865,130493,11249257.3,1.74,0.58,0.005,34.73
2022-08-05,0.875,0.876,0.863,0.876,87077,7562729.0,1.5,1.27,0.011,23.18
2022-08-08,0.878,0.88,0.857,0.875,101242,8853338.6,2.63,-0.11,-0.001,26.95
2022-08-09,0.88,0.883,0.876,0.879,98970,8699263.4,0.8,0.46,0.004,26.34
2022-08-10,0.884,0.884,0.871,0.873,148598,13019092.8,1.48,-0.68,-0.006,39.55
2022-08-11,0.881,0.896,0.878,0.896,74346,6632612.63,2.06,2.63,0.023,19.79
2022-08-12,0.896,0.897,0.889,0.893,133658,11951040.0,0.89,-0.33,-0.003,35.57
2022-08-15,0.889,0.898,0.887,0.893,122240,10891899.2,1.23,0.0,0.0,32.54
2022-08-16,0.893,0.902,0.89,0.896,170565,15322693.4,1.34,0.34,0.003,45.4
2022-08-17,0.896,0.909,0.894,0.903,140179,12638050.6,1.67,0.78,0.007,37.31
2022-08-18,0.903,0.911,0.899,0.902,82010,7410832.4,1.33,-0.11,-0.001,21.83
2022-08-19,0.902,0.914,0.902,0.903,163087,14807115.7,1.33,0.11,0.001,43.41
2022-08-22,0.907,0.907,0.895,0.902,144471,12996838.7,1.33,-0.11,-0.001,38.45
2022-08-23,0.896,0.904,0.895,0.902,97105,8724764.0,1.0,0.0,0.0,25.85
2022-08-24,0.9,0.901,0.881,0.881,101290,9017723.5,2.22,-2.33,-0.021,26.96
2022-08-25,0.886,0.892,0.868,0.885,107599,9410559.1,2.72,0.45,0.004,28.64
2022-08-26,0.889,0.893,0.876,0.88,108545,9625888.2,1.92,-0.56,-0.005,28.89
2022-08-29,0.875,0.889,0.868,0.885,76223,6729907.4,2.39,0.57,0.005,20.29
2022-08-30,0.889,0.893,0.883,0.889,78804,7002912.0,1.13,0.45,0.004,20.97
2022-08-31,0.889,0.895,0.878,0.883,95846,8498018.9,1.91,-0.67,-0.006,25.51
2022-09-01,0.886,0.906,0.886,0.9,144845,12997414.6,2.27,1.93,0.017,38.55
2022-09-02,0.903,0.903,0.883,0.889,83200,7393426.8,2.22,-1.22,-0.011,22.14
2022-09-05,0.875,0.889,0.875,0.886,64786,5724440.4,1.57,-0.34,-0.003,17.24
2022-09-06,0.888,0.901,0.88,0.9,58781,5248799.8,2.37,1.58,0.014,15.65
2022-09-07,0.895,0.903,0.893,0.899,48537,4364357.0,1.11,-0.11,-0.001,12.92
2022-09-08,0.9,0.909,0.891,0.892,60789,5458664.8,2.0,-0.78,-0.007,16.18
2022-09-09,0.897,0.913,0.889,0.91,105557,9559873.4,2.69,2.02,0.018,28.1
2022-09-13,0.91,0.92,0.908,0.913,110005,10065736.0,1.32,0.33,0.003,29.28
2022-09-14,0.909,0.914,0.904,0.91,79674,7237148.9,1.1,-0.33,-0.003,21.21
2022-09-15,0.906,0.917,0.889,0.895,72051,6483574.7,3.08,-1.65,-0.015,19.18
2022-09-16,0.897,0.898,0.882,0.882,95683,8535395.4,1.79,-1.45,-0.013,25.47
2022-09-19,0.877,0.883,0.874,0.88,49135,4316293.0,1.02,-0.23,-0.002,13.08
2022-09-20,0.887,0.892,0.877,0.882,82879,7305002.8,1.7,0.23,0.002,22.06
2022-09-21,0.878,0.878,0.861,0.866,44797,3883184.7,1.93,-1.81,-0.016,11.92
2022-09-22,0.868,0.881,0.852,0.859,122733,10540825.3,3.35,-0.81,-0.007,32.67
2022-09-23,0.864,0.864,0.841,0.847,70030,5934640.0,2.68,-1.4,-0.012,18.64
2022-09-26,0.847,0.87,0.847,0.856,95977,8253619.46,2.72,1.06,0.009,25.55
2022-09-27,0.864,0.877,0.859,0.875,49842,4335739.1,2.1,2.22,0.019,13.27
2022-09-28,0.875,0.889,0.863,0.864,91815,7985572.0,2.97,-1.26,-0.011,24.44
2022-09-29,0.864,0.881,0.852,0.856,99109,8524518.6,3.36,-0.93,-0.008,26.38
2022-09-30,0.853,0.855,0.839,0.842,76699,6463845.1,1.87,-1.64,-0.014,20.41
2022-10-10,0.844,0.847,0.827,0.827,95514,8001915.768,2.38,-1.78,-0.015,25.42
2022-10-11,0.833,0.834,0.825,0.83,99818,8279402.6,1.09,0.36,0.003,26.57
2022-10-12,0.825,0.84,0.812,0.84,142957,11746920.3,3.37,1.2,0.01,38.05
2022-10-13,0.839,0.844,0.83,0.833,105006,8788295.5,1.67,-0.83,-0.007,27.95
2022-10-14,0.838,0.847,0.833,0.842,83185,6988511.62,1.68,1.08,0.009,22.14
2022-10-17,0.837,0.844,0.833,0.841,28573,2388465.7,1.31,-0.12,-0.001,7.6
2022-10-18,0.842,0.849,0.836,0.838,77834,6560366.7,1.55,-0.36,-0.003,20.72
2022-10-19,0.837,0.837,0.814,0.815,141122,11648170.3,2.74,-2.74,-0.023,37.56
2022-10-20,0.815,0.815,0.8,0.804,84600,6812780.6,1.84,-1.35,-0.011,22.52
2022-10-21,0.804,0.808,0.795,0.801,47478,3808183.9,1.62,-0.37,-0.003,12.64
2022-10-24,0.806,0.806,0.774,0.776,132136,10405047.8,4.0,-3.12,-0.025,35.17
2022-10-25,0.771,0.79,0.771,0.779,164648,12828805.0,2.45,0.39,0.003,43.82
2022-10-26,0.784,0.795,0.781,0.785,62699,4937568.8,1.8,0.77,0.006,16.69
2022-10-27,0.789,0.794,0.778,0.78,39849,3133201.7,2.04,-0.64,-0.005,10.61
2022-10-28,0.78,0.782,0.756,0.759,63113,4850772.9,3.33,-2.69,-0.021,16.8
2022-10-31,0.76,0.76,0.734,0.737,70563,5270132.5,3.43,-2.9,-0.022,18.78
2022-11-01,0.73,0.759,0.73,0.758,104813,7858591.8,3.93,2.85,0.021,27.9
2022-11-02,0.75,0.781,0.75,0.776,82603,6309630.6,4.09,2.37,0.018,21.99
2022-11-03,0.772,0.784,0.768,0.778,13611,1059737.2,2.06,0.26,0.002,3.62
2022-11-04,0.786,0.804,0.779,0.801,84414,6726695.1,3.21,2.96,0.023,22.47
2022-11-07,0.821,0.824,0.797,0.803,85192,6854198.3,3.37,0.25,0.002,22.67
2022-11-08,0.811,0.811,0.786,0.8,91993,7317028.9,3.11,-0.37,-0.003,24.48
2022-11-09,0.807,0.807,0.797,0.799,40269,3219602.3,1.25,-0.13,-0.001,10.72
2022-11-10,0.799,0.799,0.786,0.789,53838,4250179.3,1.63,-1.25,-0.01,14.33
2022-11-11,0.805,0.828,0.799,0.82,90684,7392619.7,3.68,3.93,0.031,24.14
2022-11-14,0.828,0.85,0.821,0.825,83135,6962343.8,3.54,0.61,0.005,22.13
2022-11-15,0.832,0.839,0.82,0.839,29533,2459288.6,2.3,1.7,0.014,7.86
2022-11-16,0.847,0.847,0.814,0.833,40884,3408837.2,3.93,-0.72,-0.006,10.88
2022-11-17,0.831,0.831,0.822,0.831,40365,3328221.0,1.08,-0.24,-0.002,10.74
2022-11-18,0.831,0.84,0.829,0.833,17265,1438140.5,1.32,0.24,0.002,4.6
2022-11-21,0.842,0.842,0.815,0.816,31247,2555688.7,3.24,-2.04,-0.017,8.32
2022-11-22,0.819,0.824,0.811,0.812,45900,3748708.6,1.59,-0.49,-0.004,12.22
2022-11-23,0.812,0.821,0.809,0.817,61430,4997307.1,1.48,0.62,0.005,16.35
2022-11-24,0.816,0.828,0.816,0.821,44311,3640356.0,1.47,0.49,0.004,11.79
2022-11-25,0.828,0.828,0.816,0.822,31086,2546507.4,1.46,0.12,0.001,8.27
2022-11-28,0.829,0.829,0.806,0.82,33072,2697083.8,2.8,-0.24,-0.002,8.8
2022-11-29,0.829,0.84,0.811,0.838,27968,2330088.7,3.54,2.2,0.018,7.44
2022-11-30,0.838,0.844,0.83,0.832,27714,2318740.6,1.67,-0.72,-0.006,7.38
2022-12-01,0.841,0.847,0.84,0.843,69590,5873823.9,0.84,1.32,0.011,18.52
2022-12-02,0.85,0.85,0.837,0.84,25509,2143815.9,1.54,-0.36,-0.003,6.79
2022-12-05,0.849,0.855,0.838,0.851,30939,2624752.0,2.02,1.31,0.011,8.23
2022-12-06,0.859,0.864,0.84,0.855,19074,1633288.9,2.82,0.47,0.004,5.08
2022-12-07,0.858,0.863,0.851,0.858,39788,3412607.9,1.4,0.35,0.003,10.59
2022-12-08,0.867,0.867,0.851,0.862,29774,2563477.2,1.86,0.47,0.004,7.92
2022-12-09,0.872,0.885,0.853,0.885,17395,1517669.8,3.71,2.67,0.023,4.63
2022-12-12,0.888,0.888,0.869,0.871,22952,2007709.5,2.15,-1.58,-0.014,6.11
2022-12-13,0.871,0.871,0.865,0.869,15975,1387149.6,0.69,-0.23,-0.002,4.25
2022-12-14,0.878,0.878,0.863,0.871,25987,2254224.3,1.73,0.23,0.002,6.92
2022-12-15,0.877,0.877,0.859,0.861,36091,3124447.4,2.07,-1.15,-0.01,9.61
2022-12-16,0.861,0.862,0.855,0.86,21002,1799426.9,0.81,-0.12,-0.001,5.59
2022-12-19,0.864,0.865,0.846,0.849,45772,3917924.1,2.21,-1.28,-0.011,12.18
2022-12-20,0.859,0.862,0.83,0.834,12774,1071815.4,3.77,-1.77,-0.015,3.4
2022-12-21,0.839,0.843,0.831,0.833,7636,641685.2,1.44,-0.12,-0.001,2.03
2022-12-22,0.838,0.851,0.836,0.838,40457,3414322.7,1.8,0.6,0.005,10.77
2022-12-23,0.839,0.839,0.829,0.834,15174,1265663.6,1.19,-0.48,-0.004,4.04
2022-12-26,0.834,0.835,0.829,0.831,8163,678423.1,0.72,-0.36,-0.003,2.17
2022-12-27,0.831,0.851,0.831,0.849,7610,641560.1,2.41,2.17,0.018,2.03
2022-12-28,0.844,0.934,0.836,0.837,39777,3336990.0,11.54,-1.41,-0.012,10.59
2022-12-29,0.837,0.837,0.827,0.828,16914,1403385.3,1.19,-1.08,-0.009,4.5
2022-12-30,0.832,0.835,0.827,0.828,3585,297711.7,0.97,0.0,0.0,0.95
2023-01-03,0.833,0.836,0.824,0.833,42601,3540284.6,1.45,0.6,0.005,11.34
2023-01-04,0.836,0.856,0.836,0.853,86811,7363334.1,2.4,2.4,0.02,23.11
2023-01-05,0.856,0.875,0.856,0.873,40399,3520696.6,2.23,2.34,0.02,10.75
2023-01-06,0.874,0.881,0.872,0.875,84230,7368949.4,1.03,0.23,0.002,22.42
2023-01-09,0.88,0.88,0.869,0.873,20855,1820226.2,1.26,-0.23,-0.002,5.55
2023-01-10,0.871,0.882,0.869,0.878,41545,3643900.9,1.49,0.57,0.005,11.06
2023-01-11,0.879,0.888,0.875,0.88,30115,2663656.8,1.48,0.23,0.002,8.02
2023-01-12,0.88,0.88,0.87,0.873,27249,2381521.3,1.14,-0.8,-0.007,7.25
2023-01-13,0.873,0.897,0.868,0.895,71374,6344567.3,3.32,2.52,0.022,19.0
2023-01-16,0.895,0.923,0.895,0.913,36085,3285476.1,3.13,2.01,0.018,9.6
2023-01-17,0.915,0.919,0.906,0.918,74783,6833600.117,1.42,0.55,0.005,19.9
2023-01-18,0.919,0.923,0.906,0.907,29561,2708804.307,1.85,-1.2,-0.011,7.87
2023-01-19,0.905,0.907,0.899,0.907,32588,2942581.4,0.88,0.0,0.0,8.67
2023-01-20,0.908,0.912,0.903,0.905,33219,3010836.9,0.99,-0.22,-0.002,8.84
2023-01-30,0.905,0.922,0.905,0.909,26632,2438130.9,1.88,0.44,0.004,7.09
2023-01-31,0.909,0.912,0.902,0.902,27110,2456111.1,1.1,-0.77,-0.007,7.22
2023-02-01,0.904,0.913,0.899,0.913,20748,1886535.4,1.55,1.22,0.011,5.52
2023-02-02,0.903,0.91,0.901,0.906,21301,1931060.1,0.99,-0.77,-0.007,5.67
2023-02-03,0.903,0.903,0.891,0.902,27808,2495984.502,1.32,-0.44,-0.004,7.4
2023-02-06,0.904,0.904,0.876,0.881,72018,6325183.1,3.1,-2.33,-0.021,19.17
2023-02-07,0.889,0.9,0.888,0.898,56304,5036996.7,1.36,1.93,0.017,14.99
2023-02-08,0.898,0.903,0.893,0.898,83674,7518396.6,1.11,0.0,0.0,22.27
2023-02-09,0.895,0.907,0.895,0.907,32607,2938190.6,1.34,1.0,0.009,8.68
2023-02-10,0.909,0.909,0.897,0.903,7933,714751.3,1.32,-0.44,-0.004,2.11
2023-02-13,0.9,0.917,0.9,0.917,16126,1470249.3,1.88,1.55,0.014,4.29
2023-02-14,0.922,0.927,0.913,0.919,22851,2096160.9,1.53,0.22,0.002,6.08
2023-02-15,0.919,0.919,0.902,0.906,34382,3109384.409,1.85,-1.41,-0.013,9.15
2023-02-16,0.906,0.907,0.885,0.892,19522,1752783.4,2.43,-1.55,-0.014,5.2
2023-02-17,0.89,0.899,0.885,0.885,27386,2447771.3,1.57,-0.78,-0.007,7.29
2023-02-20,0.89,0.934,0.89,0.934,82318,7552266.9,4.97,5.54,0.049,21.91
2023-02-21,0.93,0.941,0.926,0.94,92396,8638947.5,1.61,0.64,0.006,24.59
2023-02-22,0.939,0.94,0.928,0.94,66090,6184274.1,1.28,0.0,0.0,17.59
2023-02-23,0.941,0.96,0.941,0.95,110298,10498573.769,2.02,1.06,0.01,29.36
2023-02-24,0.949,0.949,0.934,0.939,65539,6152187.2,1.58,-1.16,-0.011,17.44
2023-02-27,0.94,0.978,0.923,0.928,34576,3214902.8,5.86,-1.17,-0.011,9.2
2023-02-28,0.933,0.933,0.921,0.931,52020,4817452.1,1.29,0.32,0.003,13.85
