日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,0.573,0.575,0.57,0.57,1849200.0,1054044.0,0.8726003490401405,-0.34965034965035446,-0.0020000000000000018,
2025-05-12,0.575,0.575,0.562,0.569,3676700.0,2092042.2999999998,2.260869565217374,-0.17543859649122862,-0.0010000000000000009,
2025-05-13,0.57,0.577,0.57,0.574,4512100.0,2589945.4,1.2280701754385976,0.8787346221441172,0.0050000000000000044,
2025-05-14,0.575,0.579,0.573,0.578,2715500.0,1569559.0,1.043478260869566,0.6968641114982521,0.0040000000000000036,
2025-05-15,0.576,0.578,0.575,0.575,2423000.0,1393225.0,0.5208333333333338,-0.519031141868509,-0.0030000000000000027,
2025-05-16,0.575,0.579,0.573,0.578,3597300.0,2079239.4,1.043478260869566,0.521739130434784,0.0030000000000000027,
2025-05-19,0.579,0.579,0.573,0.576,5319300.0,3063916.8,1.0362694300518145,-0.34602076124568004,-0.0020000000000000018,
2025-05-20,0.578,0.589,0.578,0.586,6030600.0,3533931.5999999996,1.903114186851213,1.736111111111116,0.010000000000000009,
2025-05-21,0.588,0.595,0.585,0.591,5881400.0,3475907.4,1.700680272108845,0.8532423208191142,0.0050000000000000044,
2025-05-22,0.594,0.596,0.586,0.589,4496900.0,2648674.0999999996,1.6835016835016852,-0.33840947546531774,-0.0020000000000000018,
2025-05-23,0.589,0.598,0.589,0.589,6424000.0,3783736.0,1.5280135823429555,0.0,0.0,
2025-05-26,0.591,0.591,0.58,0.583,2012000.0,1172996.0,1.8612521150592234,-1.018675721561968,-0.006000000000000005,
2025-05-27,0.583,0.59,0.582,0.588,4728500.0,2780358.0,1.3722126929674112,0.8576329331046351,0.0050000000000000044,
2025-05-28,0.588,0.59,0.584,0.585,2064500.0,1207732.5,1.020408163265307,-0.5102040816326481,-0.0030000000000000027,
2025-05-29,0.585,0.602,0.585,0.601,8307500.0,4992807.5,2.905982905982909,2.7350427350427475,0.016000000000000014,
2025-05-30,0.601,0.609,0.601,0.601,7100800.0,4267580.8,1.3311148086522475,0.0,0.0,
2025-06-03,0.6,0.612,0.599,0.61,5895200.0,3596072.0,2.1666666666666687,1.4975041597337757,0.009000000000000008,
2025-06-04,0.61,0.616,0.608,0.614,6271800.0,3850885.1999999997,1.3114754098360668,0.6557377049180246,0.0040000000000000036,
2025-06-05,0.615,0.617,0.607,0.613,3642300.0,2232729.9,1.6260162601626031,-0.16286644951140072,-0.0010000000000000009,
2025-06-06,0.613,0.613,0.604,0.608,5278500.0,3209328.0,1.4681892332789572,-0.815660685154973,-0.0050000000000000044,
2025-06-09,0.608,0.627,0.608,0.618,7897400.0,4880593.2,3.1250000000000027,1.6447368421052655,0.010000000000000009,
2025-06-10,0.622,0.628,0.616,0.622,7909200.0,4919522.4,1.9292604501607735,0.6472491909385036,0.0040000000000000036,
2025-06-11,0.623,0.627,0.618,0.618,6713400.0,4148881.2,1.444622792937401,-0.6430868167202619,-0.0040000000000000036,
2025-06-12,0.618,0.631,0.616,0.63,8871200.0,5588856.0,2.4271844660194195,1.9417475728155331,0.01200000000000001,
2025-06-13,0.626,0.635,0.611,0.618,4265500.0,2636079.0,3.833865814696489,-1.904761904761909,-0.01200000000000001,
2025-06-16,0.618,0.621,0.611,0.614,6389300.0,3923030.1999999997,1.61812297734628,-0.6472491909385147,-0.0040000000000000036,
2025-06-17,0.613,0.624,0.603,0.605,2816400.0,1703922.0,3.4257748776509,-1.4657980456026065,-0.009000000000000008,
2025-06-18,0.604,0.604,0.595,0.598,3618200.0,2163683.6,1.4900662251655643,-1.1570247933884281,-0.007000000000000006,
2025-06-19,0.597,0.6,0.587,0.59,2803600.0,1654124.0,2.1775544388609736,-1.3377926421404673,-0.008000000000000007,
2025-06-20,0.589,0.593,0.588,0.59,1881300.0,1109967.0,0.8488964346349752,0.0,0.0,
2025-06-23,0.588,0.597,0.586,0.597,2338900.0,1396323.3,1.8707482993197295,1.186440677966094,0.007000000000000006,
2025-06-24,0.594,0.604,0.594,0.604,962700.0,581470.7999999999,1.6835016835016852,1.1725293132328396,0.007000000000000006,
2025-06-25,0.601,0.608,0.6,0.607,3225000.0,1957575.0,1.3311148086522475,0.4966887417218624,0.0030000000000000027,
2025-06-26,0.608,0.608,0.597,0.6,3528100.0,2116860.0,1.8092105263157914,-1.1532125205930832,-0.007000000000000006,
2025-06-27,0.603,0.603,0.598,0.598,4040900.0,2416458.1999999997,0.8291873963515762,-0.33333333333332993,-0.0020000000000000018,
2025-06-30,0.598,0.606,0.595,0.605,4388400.0,2654982.0,1.8394648829431453,1.17056856187292,0.007000000000000006,
2025-07-01,0.608,0.615,0.607,0.614,5582100.0,3427409.4,1.3157894736842117,1.4876033057851235,0.009000000000000008,
2025-07-02,0.611,0.615,0.607,0.609,1379200.0,839932.7999999999,1.3093289689034382,-0.8143322475570036,-0.0050000000000000044,
2025-07-03,0.608,0.618,0.608,0.616,1914700.0,1179455.2,1.6447368421052648,1.1494252873563315,0.007000000000000006,
2025-07-04,0.618,0.625,0.615,0.621,3075600.0,1909947.6,1.61812297734628,0.8116883116883189,0.0050000000000000044,
2025-07-07,0.621,0.623,0.61,0.612,1212500.0,742050.0,2.093397745571661,-1.449275362318847,-0.009000000000000008,
2025-07-08,0.616,0.618,0.612,0.615,1992000.0,1225080.0,0.9740259740259749,0.4901960784313708,0.0030000000000000027,
2025-07-09,0.616,0.623,0.611,0.619,2106800.0,1304109.2,1.9480519480519498,0.6504065040650486,0.0040000000000000036,
2025-07-10,0.619,0.628,0.619,0.625,4313700.0,2696062.5,1.4539579967689835,0.9693053311793154,0.006000000000000005,
2025-07-11,0.627,0.639,0.627,0.636,5850600.0,3720981.6,1.913875598086126,1.760000000000006,0.01100000000000001,
2025-07-14,0.637,0.638,0.633,0.637,4050300.0,2580041.1,0.7849293563579284,0.15723270440251014,0.0010000000000000009,
2025-07-15,0.637,0.641,0.631,0.639,6221800.0,3975730.2,1.5698587127158568,0.31397174254317317,0.0020000000000000018,
2025-07-16,0.639,0.644,0.638,0.64,3561300.0,2279232.0,0.9389671361502356,0.15649452269170805,0.0010000000000000009,
2025-07-17,0.637,0.654,0.637,0.653,6172600.0,4030707.8000000003,2.668759811616957,2.0312499999999956,0.013000000000000012,
2025-07-18,0.654,0.66,0.651,0.658,5853200.0,3851405.6,1.3761467889908268,0.7656967840734996,0.0050000000000000044,
2025-07-21,0.658,0.658,0.65,0.656,3993100.0,2619473.6,1.2158054711246211,-0.3039513677811523,-0.0020000000000000018,
2025-07-22,0.656,0.665,0.653,0.655,5941300.0,3891551.5,1.8292682926829285,-0.1524390243902385,-0.0010000000000000009,
2025-07-23,0.656,0.668,0.656,0.659,6442700.0,4245739.3,1.8292682926829285,0.6106870229007688,0.0040000000000000036,
2025-07-24,0.659,0.682,0.659,0.679,9716100.0,6597231.9,3.49013657056146,3.034901365705611,0.020000000000000018,
2025-07-25,0.678,0.689,0.675,0.676,9331000.0,6307756.0,2.0648967551622275,-0.44182621502208974,-0.0030000000000000027,
2025-07-28,0.676,0.689,0.676,0.688,7167200.0,4931033.6,1.9230769230769083,1.7751479289940697,0.0119999999999999,
2025-07-29,0.688,0.71,0.685,0.707,11717600.0,8284343.199999999,3.633720930232546,2.761627906976738,0.019000000000000017,
2025-07-30,0.705,0.718,0.697,0.702,9856900.0,6919543.8,2.978723404255322,-0.7072135785007094,-0.0050000000000000044,
2025-07-31,0.702,0.711,0.692,0.695,7402900.0,5145015.5,2.706552706552709,-0.9971509971509973,-0.007000000000000006,
2025-08-01,0.695,0.708,0.686,0.688,2876100.0,1978756.7999999998,3.1654676258992676,-1.0071942446043147,-0.007000000000000006,
2025-08-04,0.687,0.69,0.671,0.69,4731400.0,3264665.9999999995,2.765647743813669,0.29069767441860517,0.0020000000000000018,
2025-08-05,0.69,0.698,0.688,0.694,6699800.0,4649661.199999999,1.449275362318842,0.5797101449275477,0.0040000000000000036,
2025-08-06,0.699,0.7,0.689,0.692,2515100.0,1740449.2,1.5736766809728198,-0.2881844380403509,-0.0020000000000000018,
2025-08-07,0.692,0.697,0.68,0.683,2785700.0,1902633.1,2.456647398843917,-1.300578034682065,-0.008999999999999897,
2025-08-08,0.685,0.685,0.671,0.678,3586300.0,2431511.4000000004,2.043795620437958,-0.7320644216691097,-0.0050000000000000044,
2025-08-11,0.676,0.688,0.676,0.686,2120300.0,1454525.8,1.775147928994068,1.179941002949847,0.008000000000000007,
2025-08-12,0.685,0.692,0.681,0.687,3394300.0,2331884.1,1.6058394160583793,0.1457725947521915,0.0010000000000000009,
2025-08-13,0.684,0.705,0.684,0.704,7570500.0,5329632.0,3.0701754385964777,2.47452692867538,0.016999999999999904,
2025-08-14,0.708,0.713,0.698,0.698,3789800.0,2645280.4,2.118644067796612,-0.8522727272727293,-0.006000000000000005,
2025-08-15,0.7,0.709,0.693,0.706,3034400.0,2142286.4,2.285714285714288,1.1461318051575908,0.008000000000000007,
2025-08-18,0.707,0.712,0.705,0.712,6621000.0,4714152.0,0.990099009900991,0.8498583569405138,0.006000000000000005,
2025-08-19,0.713,0.724,0.697,0.698,6764100.0,4721341.8,3.786816269284716,-1.96629213483146,-0.014000000000000012,
2025-08-20,0.701,0.701,0.687,0.7,5098400.0,3568880.0,1.9971469329529103,0.2865329512893977,0.0020000000000000018,
2025-08-21,0.7,0.711,0.7,0.705,4894500.0,3450622.5,1.571428571428573,0.7142857142857117,0.0050000000000000044,
2025-08-22,0.707,0.713,0.702,0.711,6305400.0,4483139.399999999,1.5558698727015574,0.8510638297872353,0.006000000000000005,
2025-08-25,0.715,0.731,0.714,0.731,8908700.0,6512259.7,2.37762237762238,2.812939521800284,0.020000000000000018,
2025-08-26,0.735,0.737,0.719,0.721,6039900.0,4354767.899999999,2.448979591836737,-1.3679890560875485,-0.010000000000000009,
