日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-25,0.954,0.961,0.941,0.953,432591400.0,412259604.2,2.0964360587002115,-0.5219206680584509,-0.0050000000000000044,
2025-04-28,0.949,0.962,0.945,0.957,162442300.0,155457281.1,1.7913593256059026,0.41972717733473885,0.0040000000000000036,
2025-04-29,0.952,0.966,0.952,0.962,246174600.0,236819965.2,1.470588235294119,0.5224660397074254,0.0050000000000000044,
2025-04-30,0.961,0.98,0.96,0.978,362815000.0,354833070.0,2.0811654526534875,1.6632016632016633,0.016000000000000014,
2025-05-06,0.984,0.994,0.982,0.994,257037500.0,255495275.0,1.2195121951219523,1.6359918200409052,0.016000000000000014,
2025-05-07,1.008,1.02,0.976,0.986,507981400.0,500869660.4,4.365079365079369,-0.8048289738430636,-0.008000000000000007,
2025-05-08,0.982,0.992,0.979,0.988,157632700.0,155741107.6,1.323828920570266,0.20283975659229903,0.0020000000000000018,
2025-05-09,0.983,0.987,0.966,0.97,215636400.0,209167308.0,2.1363173957273673,-1.8218623481781382,-0.018000000000000016,
2025-05-12,0.976,0.98,0.965,0.977,239998700.0,234478729.9,1.5368852459016407,0.7216494845360799,0.007000000000000006,
2025-05-13,0.985,0.988,0.973,0.975,291548100.0,284259397.5,1.52284263959391,-0.20470829068577334,-0.0020000000000000018,
2025-05-14,0.973,0.98,0.963,0.972,247522700.0,240592064.4,1.7471736896197343,-0.3076923076923088,-0.0030000000000000027,
2025-05-15,0.966,0.97,0.952,0.953,205803000.0,196130259.0,1.8633540372670825,-1.9547325102880708,-0.019000000000000017,
2025-05-16,0.951,0.965,0.95,0.957,193164300.0,184858235.1,1.5772870662460585,0.41972717733473885,0.0040000000000000036,
2025-05-19,0.955,0.96,0.948,0.958,117053600.0,112137348.8,1.2565445026178022,0.10449320794148065,0.0010000000000000009,
2025-05-20,0.958,0.97,0.956,0.966,132964800.0,128443996.8,1.4613778705636757,0.8350730688935215,0.008000000000000007,
2025-05-21,0.965,0.968,0.961,0.964,156978700.0,151327466.79999998,0.7253886010362701,-0.20703933747412417,-0.0020000000000000018,
2025-05-22,0.961,0.973,0.959,0.96,110137238.0,105731748.47999999,1.4568158168574414,-0.4149377593360981,-0.0040000000000000036,
2025-05-23,0.962,0.964,0.943,0.944,166275900.0,156964449.6,2.1829521829521847,-1.6666666666666718,-0.016000000000000014,
2025-05-26,0.944,0.952,0.941,0.948,102357600.0,97035004.8,1.1652542372881367,0.4237288135593209,0.0040000000000000036,
2025-05-27,0.949,0.949,0.94,0.944,113430000.0,107077920.0,0.9483667017913602,-0.42194092827003704,-0.0040000000000000036,
2025-05-28,0.947,0.947,0.934,0.937,127857200.0,119802196.4,1.3727560718056917,-0.741525423728806,-0.006999999999999895,
2025-05-29,0.938,0.964,0.938,0.962,219748800.0,211398345.6,2.771855010660983,2.668089647812155,0.02499999999999991,
2025-05-30,0.958,0.958,0.949,0.951,145983100.0,138829928.1,0.93945720250522,-1.1434511434511463,-0.01100000000000001,
2025-06-03,0.947,0.971,0.946,0.964,193549600.0,186581814.4,2.639915522703276,1.3669821240799074,0.013000000000000012,
2025-06-04,0.962,0.97,0.96,0.967,116006700.0,112178478.89999999,1.0395010395010404,0.3112033195020736,0.0030000000000000027,
2025-06-05,0.967,0.985,0.962,0.982,193419300.0,189937752.6,2.37849017580145,1.5511892450879028,0.015000000000000013,
2025-06-06,0.98,0.987,0.977,0.987,161862100.0,159757892.7,1.020408163265307,0.5091649694501044,0.0050000000000000044,
2025-06-09,0.989,1.001,0.983,0.997,143186200.0,142756641.4,1.8200202224469064,1.0131712259371817,0.010000000000000009,
2025-06-10,0.992,0.995,0.969,0.98,177078700.0,173537126.0,2.620967741935486,-1.7051153460381108,-0.017000000000000015,
2025-06-11,0.978,0.99,0.978,0.98,209706000.0,205511880.0,1.226993865030676,0.0,0.0,
2025-06-12,0.98,0.986,0.976,0.983,134336700.0,132052976.1,1.020408163265307,0.3061224489795844,0.0030000000000000027,
2025-06-13,0.975,0.983,0.964,0.972,146343900.0,142246270.79999998,1.9487179487179505,-1.1190233977619535,-0.01100000000000001,
2025-06-16,0.97,0.98,0.969,0.976,114993100.0,112233265.6,1.134020618556702,0.4115226337448652,0.0040000000000000036,
2025-06-17,0.974,0.98,0.963,0.968,146484222.0,141796726.896,1.7453798767967161,-0.8196721311475419,-0.008000000000000007,
2025-06-18,0.962,0.977,0.962,0.976,228419822.0,222937746.27199998,1.5592515592515608,0.8264462809917328,0.008000000000000007,
2025-06-19,0.973,0.986,0.968,0.973,158249000.0,153976277.0,1.8499486125385423,-0.30737704918032405,-0.0030000000000000027,
2025-06-20,0.973,0.979,0.966,0.968,182252000.0,176419936.0,1.3360739979445027,-0.5138746145940343,-0.0050000000000000044,
2025-06-23,0.962,0.981,0.962,0.979,166767600.0,163265480.4,1.9750519750519768,1.1363636363636465,0.01100000000000001,
2025-06-24,0.979,1.002,0.979,1.002,264454400.0,264983308.8,2.349336057201228,2.3493360572012234,0.02300000000000002,
2025-06-25,1.001,1.023,1.001,1.022,300188800.0,306792953.6,2.1978021978022,1.9960079840319445,0.020000000000000018,
2025-06-26,1.022,1.022,1.001,1.002,283890800.0,284458581.6,2.054794520547958,-1.9569471624266144,-0.020000000000000018,
2025-06-27,1.005,1.01,1.0,1.003,255427824.0,256194107.47199997,0.9950248756218916,0.09980039920158834,0.0009999999999998899,
2025-06-30,1.003,1.02,1.003,1.019,467048300.0,475922217.6999999,1.694915254237301,1.5952143569292199,0.016000000000000014,
2025-07-01,1.019,1.024,1.009,1.022,231822800.0,236922901.6,1.4720314033366169,0.2944062806673253,0.0030000000000001137,
2025-07-02,1.018,1.02,0.999,1.004,164723400.0,165382293.6,2.062868369351672,-1.7612524461839585,-0.018000000000000016,
2025-07-03,1.005,1.016,1.004,1.016,152460800.0,154900172.8,1.1940298507462699,1.195219123505975,0.01200000000000001,
2025-07-04,1.016,1.026,1.004,1.009,208031096.0,209903375.864,2.1653543307086633,-0.6889763779527658,-0.007000000000000117,
2025-07-07,1.006,1.017,1.005,1.008,191789800.0,193324118.4,1.1928429423459255,-0.09910802775023875,-0.0009999999999998899,
2025-07-08,1.012,1.021,1.008,1.019,223034158.0,227271807.00199997,1.2845849802371443,1.0912698412698374,0.010999999999999899,
2025-07-09,1.02,1.022,1.008,1.011,198250784.0,200431542.62399998,1.3725490196078443,-0.7850834151128527,-0.008000000000000007,
2025-07-10,1.011,1.012,1.004,1.007,161557826.0,162688730.78199998,0.7912957467853619,-0.3956478733926794,-0.0040000000000000036,
2025-07-11,1.005,1.023,1.002,1.019,248037300.0,252750008.7,2.089552238805961,1.1916583912611634,0.01200000000000001,
2025-07-14,1.019,1.022,1.012,1.02,152049200.0,155090184.0,0.9813542688910706,0.09813542688912325,0.001000000000000112,
2025-07-15,1.017,1.027,1.011,1.026,252870586.0,259445221.236,1.5732546705998047,0.588235294117645,0.006000000000000005,
2025-07-16,1.025,1.038,1.022,1.03,157507700.0,162232931.0,1.5609756097560992,0.3898635477582957,0.0040000000000000036,
2025-07-17,1.029,1.05,1.028,1.049,252612700.0,264990722.29999998,2.1379980563654053,1.844660194174752,0.018999999999999906,
2025-07-18,1.052,1.058,1.043,1.05,194424500.0,204145725.0,1.4258555133079966,0.09532888465206835,0.001000000000000112,
2025-07-21,1.049,1.055,1.046,1.054,196977400.0,207614179.60000002,0.8579599618684365,0.3809523809523707,0.0040000000000000036,
2025-07-22,1.055,1.069,1.051,1.058,236892270.0,250632021.66000003,1.70616113744076,0.379506641366234,0.0040000000000000036,
2025-07-23,1.054,1.072,1.053,1.065,624717570.0,665324212.05,1.8026565464895756,0.6616257088846833,0.006999999999999895,
2025-07-24,1.065,1.083,1.063,1.081,283373199.0,306326428.119,1.8779342723004713,1.5023474178403662,0.016000000000000014,
2025-07-25,1.082,1.091,1.075,1.088,205892400.0,224010931.20000002,1.478743068391868,0.647548566142464,0.007000000000000117,
2025-07-28,1.087,1.097,1.085,1.094,330868406.0,361970036.16400003,1.1039558417663302,0.5514705882353033,0.006000000000000005,
2025-07-29,1.089,1.115,1.089,1.114,365842600.0,407548656.40000004,2.3875114784205715,1.8281535648994485,0.020000000000000018,
2025-07-30,1.113,1.116,1.09,1.1,210133000.0,231146300.00000003,2.336028751123093,-1.2567324955116699,-0.014000000000000012,
2025-07-31,1.093,1.116,1.092,1.097,380921499.0,417870884.403,2.1957913998170193,-0.27272727272728003,-0.0030000000000001137,
2025-08-01,1.095,1.11,1.084,1.094,315307700.0,344946623.8,2.3744292237442943,-0.27347310847766204,-0.0029999999999998916,
2025-08-04,1.09,1.113,1.088,1.112,227910663.0,253436657.256,2.293577981651368,1.645338208409508,0.018000000000000016,
2025-08-05,1.113,1.116,1.106,1.115,161755998.0,180357937.77,0.8984725965858049,0.2697841726618577,0.0029999999999998916,
2025-08-06,1.115,1.135,1.11,1.135,209267098.0,237518156.23,2.242152466367705,1.7937219730941756,0.020000000000000018,
2025-08-07,1.134,1.142,1.123,1.129,225098498.0,254136204.242,1.6754850088183342,-0.5286343612334821,-0.006000000000000005,
2025-08-08,1.129,1.132,1.111,1.114,321952961.0,358655598.554,1.8600531443755453,-1.3286093888396744,-0.014999999999999902,
2025-08-11,1.113,1.149,1.113,1.146,472549992.0,541542290.8319999,3.234501347708898,2.872531418312363,0.031999999999999806,
2025-08-12,1.146,1.155,1.132,1.151,326099600.0,375340639.6,2.006980802792333,0.43630017452007674,0.0050000000000001155,
2025-08-13,1.149,1.173,1.149,1.173,240128100.0,281670261.3,2.088772845953004,1.9113814074717572,0.02200000000000002,
2025-08-14,1.169,1.176,1.15,1.156,377160400.0,435997422.4,2.2241231822070167,-1.449275362318847,-0.017000000000000126,
2025-08-15,1.152,1.198,1.152,1.197,351786700.0,421088679.90000004,3.9930555555555594,3.5467128027681705,0.04100000000000015,
2025-08-18,1.2,1.228,1.195,1.222,372963737.0,455761686.61399996,2.7499999999999933,2.0885547201336507,0.02499999999999991,
2025-08-19,1.222,1.224,1.204,1.209,282703498.0,341788529.082,1.6366612111292977,-1.0638297872340385,-0.0129999999999999,
2025-08-20,1.204,1.237,1.191,1.236,377485000.0,466571460.0,3.8205980066445218,2.2332506203473823,0.026999999999999913,
2025-08-21,1.239,1.25,1.209,1.217,486058378.0,591533046.026,3.3091202582727943,-1.53721682847896,-0.018999999999999906,
2025-08-22,1.215,1.266,1.215,1.265,334046800.0,422569201.99999994,4.1975308641975255,3.9441248972883924,0.04799999999999982,
2025-08-25,1.289,1.3,1.264,1.29,645943575.0,833267211.75,2.7928626842513604,1.976284584980248,0.025000000000000133,
2025-08-26,1.283,1.295,1.275,1.279,466457175.0,596598726.8249999,1.5588464536243196,-0.852713178294584,-0.01100000000000012,
