日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-28,0.935,0.936,0.924,0.932,30943200.0,28839062.400000002,1.2834224598930493,-0.1071811361200381,-0.0010000000000000009,
2025-04-29,0.932,0.939,0.929,0.929,29098930.0,27032905.970000003,1.072961373390547,-0.32188841201716833,-0.0030000000000000027,
2025-04-30,0.935,0.942,0.934,0.94,45364200.0,42642348.0,0.855614973262021,1.1840688912809316,0.010999999999999899,
2025-05-06,0.96,0.968,0.953,0.966,42179700.0,40745590.199999996,1.5625000000000013,2.76595744680852,0.026000000000000023,
2025-05-07,0.988,0.989,0.963,0.965,31980700.0,30861375.5,2.6315789473684235,-0.10351966873706209,-0.0010000000000000009,
2025-05-08,0.962,0.973,0.958,0.966,22877400.0,22099568.4,1.5592515592515608,0.10362694300518616,0.0010000000000000009,
2025-05-09,0.97,0.972,0.961,0.965,19337000.0,18660205.0,1.134020618556702,-0.10351966873706209,-0.0010000000000000009,
2025-05-12,0.977,0.982,0.972,0.978,33245200.0,32513805.599999998,1.0235414534288647,1.3471502590673534,0.013000000000000012,
2025-05-13,0.992,0.992,0.974,0.974,36460200.0,35512234.8,1.8145161290322596,-0.4089979550102263,-0.0040000000000000036,
2025-05-14,0.978,0.992,0.978,0.992,29608100.0,29371235.2,1.4314928425357885,1.848049281314168,0.018000000000000016,
2025-05-15,0.982,0.998,0.982,0.986,21594100.0,21291782.6,1.6293279022403275,-0.6048387096774244,-0.006000000000000005,
2025-05-16,0.982,0.982,0.973,0.978,20899600.0,20439808.8,0.9164969450101842,-0.8113590263691739,-0.008000000000000007,
2025-05-19,0.973,0.981,0.965,0.978,17952900.0,17557936.2,1.6443987667009263,0.0,0.0,
2025-05-20,0.985,0.994,0.98,0.991,19501500.0,19325986.5,1.4213197969543159,1.3292433537832382,0.013000000000000012,
2025-05-21,0.992,0.999,0.992,0.993,17969100.0,17843316.3,0.7056451612903233,0.20181634712410634,0.0020000000000000018,
2025-05-22,0.99,0.993,0.983,0.984,19815700.0,19498648.8,1.010101010101011,-0.9063444108761365,-0.009000000000000008,
2025-05-23,0.984,0.991,0.98,0.981,12992300.0,12745446.299999999,1.1178861788617898,-0.3048780487804881,-0.0030000000000000027,
2025-05-26,0.98,0.98,0.967,0.969,17046600.0,16518155.4,1.3265306122448992,-1.2232415902140636,-0.01200000000000001,
2025-05-27,0.962,0.976,0.962,0.975,25727800.0,25084605.0,1.4553014553014565,0.6191950464396356,0.006000000000000005,
2025-05-28,0.976,0.98,0.968,0.972,19402700.0,18859424.4,1.2295081967213126,-0.3076923076923088,-0.0030000000000000027,
2025-05-29,0.971,0.988,0.971,0.984,18523900.0,18227517.6,1.750772399588055,1.2345679012345734,0.01200000000000001,
2025-05-30,0.979,0.979,0.971,0.973,12932100.0,12582933.299999999,0.8171603677221662,-1.1178861788617933,-0.01100000000000001,
2025-06-03,0.975,0.986,0.975,0.984,13645200.0,13426876.799999999,1.128205128205129,1.130524152106882,0.01100000000000001,
2025-06-04,0.98,0.993,0.98,0.989,15431300.0,15261555.7,1.3265306122448992,0.5081300813008172,0.0050000000000000044,
2025-06-05,0.998,1.002,0.993,0.997,21328300.0,21264315.1,0.9018036072144295,0.8088978766430666,0.008000000000000007,
2025-06-06,0.999,1.001,0.993,0.998,8246300.0,8229807.4,0.8008008008007904,0.10030090270811698,0.0010000000000000009,
2025-06-09,1.0,1.014,1.0,1.011,19136400.0,19346900.4,1.4000000000000012,1.3026052104208263,0.0129999999999999,
2025-06-10,1.013,1.019,1.007,1.011,24105000.0,24370154.999999996,1.1846001974333675,0.0,0.0,
2025-06-11,1.014,1.022,1.014,1.019,12070800.0,12300145.2,0.788954635108482,0.7912957467853587,0.008000000000000007,
2025-06-12,1.015,1.015,1.007,1.009,11743700.0,11849393.299999999,0.7881773399014786,-0.9813542688910659,-0.010000000000000009,
2025-06-13,1.005,1.005,0.99,0.993,10388200.0,10315482.6,1.4925373134328264,-1.5857284440039532,-0.015999999999999903,
2025-06-16,0.995,1.006,0.995,1.006,16613700.0,16713382.2,1.1055276381909558,1.309164149043296,0.013000000000000012,
2025-06-17,1.006,1.012,1.0,1.002,21700300.0,21743700.6,1.1928429423459255,-0.3976143141153132,-0.0040000000000000036,
2025-06-18,1.003,1.003,0.988,0.99,11409100.0,11295009.0,1.495513459621127,-1.19760479041916,-0.01200000000000001,
2025-06-19,0.989,0.99,0.969,0.971,9844800.0,9559300.799999999,2.1233569261880705,-1.9191919191919204,-0.019000000000000017,
2025-06-20,0.975,0.979,0.972,0.975,12278900.0,11971927.5,0.7179487179487186,0.4119464469618972,0.0040000000000000036,
2025-06-23,0.97,0.988,0.968,0.986,25425300.0,25069345.8,2.061855670103095,1.1282051282051286,0.01100000000000001,
2025-06-24,0.991,1.009,0.99,1.008,16391600.0,16522732.8,1.9172552976791026,2.2312373225152227,0.02200000000000002,
2025-06-25,1.013,1.018,1.009,1.017,17098400.0,17389072.799999997,0.8884501480750364,0.8928571428571397,0.008999999999999897,
2025-06-26,1.014,1.014,1.005,1.007,20679300.0,20824055.099999998,0.8875739644970531,-0.9832841691248762,-0.010000000000000009,
2025-06-27,1.015,1.018,1.007,1.01,22049600.0,22270096.0,1.083743842364544,0.2979145978152964,0.0030000000000001137,
2025-06-30,1.012,1.012,1.005,1.012,19369500.0,19601934.0,0.6916996047430947,0.1980198019801982,0.0020000000000000018,
2025-07-01,1.017,1.059,1.007,1.009,253391600.0,255672124.39999998,5.113077679449366,-0.29644268774704496,-0.0030000000000001137,
2025-07-02,1.012,1.016,1.006,1.008,37024000.0,37320192.0,0.9881422924901194,-0.09910802775023875,-0.0009999999999998899,
2025-07-03,1.008,1.01,0.998,1.004,19555500.0,19633722.0,1.1904761904761914,-0.3968253968253954,-0.0040000000000000036,
2025-07-04,1.0,1.004,0.99,0.995,34085800.0,33915371.0,1.4000000000000012,-0.8964143426294813,-0.009000000000000008,
2025-07-07,0.991,0.999,0.99,0.997,30091500.0,30001225.5,0.9081735620585276,0.20100502512563345,0.0020000000000000018,
2025-07-08,1.0,1.008,0.999,1.006,22073400.0,22205840.4,0.9000000000000008,0.9027081243731194,0.009000000000000008,
2025-07-09,1.005,1.008,0.996,0.998,14612400.0,14583175.2,1.1940298507462699,-0.7952286282306154,-0.008000000000000007,
2025-07-10,0.999,1.004,0.998,1.004,17563500.0,17633754.0,0.6006006006006012,0.6012024048096087,0.006000000000000005,
2025-07-11,1.003,1.019,1.003,1.013,23047300.0,23346914.9,1.5952143569292139,0.8964143426294813,0.008999999999999897,
2025-07-14,1.009,1.011,1.005,1.009,11115700.0,11215741.299999999,0.5946481665014872,-0.39486673247779436,-0.0040000000000000036,
2025-07-15,1.011,1.027,1.01,1.023,26089200.0,26689251.599999998,1.681503461918883,1.3875123885034757,0.014000000000000012,
2025-07-16,1.033,1.04,1.027,1.03,20842800.0,21468084.0,1.2584704743465753,0.6842619745845768,0.007000000000000117,
2025-07-17,1.03,1.034,1.025,1.032,26040300.0,26873589.6,0.8737864077670018,0.1941747572815622,0.0020000000000000018,
2025-07-18,1.038,1.044,1.037,1.04,10750100.0,11180104.0,0.6743737957610902,0.7751937984496138,0.008000000000000007,
2025-07-21,1.042,1.049,1.042,1.048,15799800.0,16558190.4,0.6717850287907768,0.7692307692307665,0.008000000000000007,
2025-07-22,1.047,1.053,1.045,1.05,20785500.0,21824775.0,0.7640878701050628,0.1908396946564972,0.0020000000000000018,
2025-07-23,1.054,1.067,1.054,1.064,14043500.0,14942284.0,1.2333965844402182,1.333333333333342,0.014000000000000012,
2025-07-24,1.065,1.077,1.065,1.076,10821400.0,11643826.4,1.1267605633802829,1.1278195488721776,0.01200000000000001,
2025-07-25,1.076,1.078,1.062,1.064,6611000.0,7034104.0,1.4869888475836444,-1.115241635687736,-0.01200000000000001,
2025-07-28,1.065,1.077,1.065,1.075,16334200.0,17559265.0,1.1267605633802829,1.0338345864661536,0.010999999999999899,
2025-07-29,1.071,1.073,1.062,1.072,26845100.0,28777947.200000003,1.0270774976657235,-0.27906976744185297,-0.0029999999999998916,
2025-07-30,1.069,1.076,1.057,1.059,22051100.0,23352114.9,1.7773620205799934,-1.2126865671641895,-0.013000000000000123,
2025-07-31,1.056,1.056,1.045,1.047,23918800.0,25042983.599999998,1.041666666666678,-1.1331444759206777,-0.01200000000000001,
2025-08-01,1.047,1.053,1.041,1.044,5538700.0,5782402.8,1.1461318051575944,-0.2865329512893866,-0.0029999999999998916,
2025-08-04,1.044,1.047,1.033,1.046,20297500.0,21231185.0,1.3409961685823766,0.19157088122605526,0.0020000000000000018,
2025-08-05,1.046,1.056,1.045,1.053,18548100.0,19531149.299999997,1.0516252390057477,0.6692160611854625,0.006999999999999895,
2025-08-06,1.055,1.062,1.053,1.061,12695200.0,13469607.2,0.8530805687203905,0.7597340930674212,0.008000000000000007,
2025-08-07,1.063,1.065,1.054,1.064,16998700.0,18086616.8,1.0348071495766604,0.2827521206409056,0.0030000000000001137,
2025-08-08,1.06,1.062,1.054,1.056,11418000.0,12057408.0,0.7547169811320761,-0.7518796992481258,-0.008000000000000007,
2025-08-11,1.06,1.064,1.056,1.061,13027000.0,13821647.0,0.7547169811320761,0.47348484848483974,0.004999999999999893,
2025-08-12,1.059,1.06,1.054,1.059,16240500.0,17198689.5,0.5665722379603405,-0.18850141376060003,-0.0020000000000000018,
2025-08-13,1.063,1.087,1.063,1.086,14275700.0,15503410.200000001,2.2577610536218273,2.5495750708215414,0.027000000000000135,
2025-08-14,1.089,1.098,1.081,1.083,20586400.0,22295071.2,1.5610651974288454,-0.2762430939226679,-0.0030000000000001137,
2025-08-15,1.08,1.081,1.075,1.079,12738900.0,13745273.1,0.555555555555556,-0.3693444136657398,-0.0040000000000000036,
2025-08-18,1.08,1.091,1.08,1.084,15342600.0,16631378.4,1.018518518518509,0.4633920296571059,0.0050000000000001155,
2025-08-19,1.085,1.087,1.076,1.076,17695500.0,19040358.0,1.0138248847926175,-0.7380073800738018,-0.008000000000000007,
2025-08-20,1.07,1.082,1.068,1.082,15452600.0,16719713.200000001,1.308411214953272,0.5576208178438735,0.006000000000000005,
2025-08-21,1.084,1.085,1.073,1.075,17877900.0,19218742.5,1.107011070110702,-0.64695009242145,-0.007000000000000117,
2025-08-22,1.075,1.088,1.075,1.085,15403500.0,16712797.5,1.2093023255814068,0.9302325581395321,0.010000000000000009,
2025-08-25,1.097,1.114,1.097,1.114,20259300.0,22568860.200000003,1.5496809480401208,2.6728110599078425,0.029000000000000137,
2025-08-26,1.11,1.11,1.102,1.103,16069300.0,17724437.9,0.7207207207207214,-0.987432675044897,-0.01100000000000012,
