日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-21,0.843,0.849,0.842,0.842,982,82861.0,0.83,0.24,0.002,0.38
2022-07-22,0.843,0.847,0.837,0.837,7178,604461.0,1.19,-0.59,-0.005,2.75
2022-07-25,0.83,0.842,0.827,0.827,422,34936.0,1.79,-1.19,-0.01,0.16
2022-07-26,0.823,0.838,0.823,0.838,561,46291.0,1.81,1.33,0.011,0.21
2022-07-27,0.837,0.838,0.835,0.838,120,10054.0,0.36,0.0,0.0,0.05
2022-07-28,0.85,0.851,0.841,0.841,601,50860.0,1.19,0.36,0.003,0.23
2022-07-29,0.846,0.856,0.843,0.849,3845,325093.0,1.55,0.95,0.008,1.47
2022-08-01,0.868,0.868,0.843,0.857,10576,906264.0,2.94,0.94,0.008,4.05
2022-08-02,0.817,0.85,0.817,0.85,5283,445489.0,3.85,-0.82,-0.007,2.02
2022-08-03,0.848,0.849,0.841,0.841,197,16696.0,0.94,-1.06,-0.009,0.08
2022-08-04,0.837,0.837,0.836,0.836,236,19741.0,0.12,-0.59,-0.005,0.09
2022-08-05,0.816,0.86,0.816,0.855,4257,360342.0,5.26,2.27,0.019,1.63
2022-08-08,0.854,0.864,0.854,0.864,1333,114891.0,1.17,1.05,0.009,0.51
2022-08-09,0.858,0.878,0.851,0.868,8766,763813.0,3.13,0.46,0.004,3.36
2022-08-10,0.868,0.883,0.868,0.878,6871,601562.0,1.73,1.15,0.01,2.63
2022-08-11,0.866,0.878,0.866,0.876,1127,98329.0,1.37,-0.23,-0.002,0.43
2022-08-12,0.888,0.888,0.867,0.888,1575,137693.0,2.4,1.37,0.012,0.6
2022-08-15,0.865,0.873,0.865,0.869,1945,169268.0,0.9,-2.14,-0.019,0.74
2022-08-16,0.865,0.876,0.865,0.869,352,30683.0,1.27,0.0,0.0,0.13
2022-08-17,0.865,0.872,0.865,0.872,183,15867.0,0.81,0.35,0.003,0.07
2022-08-18,0.871,0.875,0.866,0.869,935,81245.0,1.03,-0.34,-0.003,0.36
2022-08-19,0.878,0.956,0.867,0.872,747,65610.0,10.24,0.35,0.003,0.29
2022-08-22,0.847,0.889,0.847,0.865,1807,155134.0,4.82,-0.8,-0.007,0.69
2022-08-23,0.852,0.863,0.852,0.863,143,12266.0,1.27,-0.23,-0.002,0.05
2022-08-24,0.859,0.86,0.836,0.836,378,31994.0,2.78,-3.13,-0.027,0.14
2022-08-25,0.818,0.825,0.818,0.824,642,52728.0,0.84,-1.44,-0.012,0.25
2022-08-26,0.824,0.833,0.822,0.823,1468,120800.0,1.33,-0.12,-0.001,0.56
2022-08-29,0.817,0.818,0.816,0.818,511,41766.0,0.24,-0.61,-0.005,0.2
2022-08-30,0.821,0.821,0.816,0.816,89,7263.0,0.61,-0.24,-0.002,0.03
2022-08-31,0.808,0.808,0.797,0.8,4567,364479.0,1.35,-1.96,-0.016,1.75
2022-09-01,0.794,0.794,0.788,0.788,4065,322421.0,0.75,-1.5,-0.012,1.56
2022-09-02,0.788,0.788,0.784,0.784,124,9764.0,0.51,-0.51,-0.004,0.05
2022-09-05,0.784,0.784,0.783,0.784,130,10192.0,0.13,0.0,0.0,0.05
2022-09-06,0.789,0.798,0.789,0.794,4546,359213.0,1.15,1.28,0.01,1.74
2022-09-07,0.806,0.815,0.806,0.81,3727,300857.0,1.13,2.02,0.016,1.43
2022-09-08,0.81,0.812,0.807,0.807,2943,238133.0,0.62,-0.37,-0.003,1.13
2022-09-09,0.802,0.812,0.802,0.812,3529,283152.0,1.24,0.62,0.005,1.35
2022-09-13,0.814,0.814,0.813,0.813,405,32947.0,0.12,0.12,0.001,0.16
2022-09-14,0.813,0.813,0.813,0.813,1,81.0,0.0,0.0,0.0,0.0
2022-09-15,0.848,0.848,0.785,0.786,1927,155176.0,7.75,-3.32,-0.027,0.74
2022-09-16,0.775,0.778,0.774,0.774,41,3185.0,0.51,-1.53,-0.012,0.02
2022-09-19,0.762,0.813,0.761,0.761,371,28502.0,6.72,-1.68,-0.013,0.14
2022-09-20,0.755,0.769,0.755,0.758,240,18335.0,1.84,-0.39,-0.003,0.09
2022-09-21,0.758,0.758,0.745,0.758,3684,279196.0,1.72,0.0,0.0,1.41
2022-09-22,0.758,0.761,0.758,0.758,3702,280659.0,0.4,0.0,0.0,1.42
2022-09-23,0.751,0.751,0.746,0.746,97,7263.0,0.66,-1.58,-0.012,0.04
2022-09-26,0.735,0.757,0.735,0.757,65,4890.0,2.95,1.47,0.011,0.02
2022-09-27,0.734,0.746,0.734,0.746,1651,123148.0,1.59,-1.45,-0.011,0.63
2022-09-28,0.74,0.74,0.725,0.727,2388,175977.0,2.01,-2.55,-0.019,0.91
2022-09-29,0.723,0.756,0.721,0.756,1465,106522.0,4.81,3.99,0.029,0.56
2022-09-30,0.756,0.78,0.715,0.738,17188,1252239.0,8.6,-2.38,-0.018,6.58
2022-10-10,0.724,0.758,0.697,0.758,15235,1084945.0,8.27,2.71,0.02,5.83
2022-10-11,0.738,0.738,0.685,0.691,19085,1316365.0,6.99,-8.84,-0.067,7.31
2022-10-12,0.691,0.713,0.674,0.708,2457,168925.0,5.64,2.46,0.017,0.94
2022-10-13,0.707,0.719,0.707,0.717,3792,271192.0,1.69,1.27,0.009,1.45
2022-10-14,0.72,0.732,0.719,0.729,1053,76285.0,1.81,1.67,0.012,0.4
2022-10-17,0.735,0.743,0.731,0.743,451,33084.0,1.65,1.92,0.014,0.17
2022-10-18,0.736,0.744,0.736,0.744,513,38074.0,1.08,0.13,0.001,0.2
2022-10-19,0.726,0.744,0.726,0.74,1081,79804.0,2.42,-0.54,-0.004,0.41
2022-10-20,0.728,0.734,0.728,0.734,3701,271553.0,0.81,-0.81,-0.006,1.42
2022-10-21,0.734,0.738,0.73,0.738,4645,340476.0,1.09,0.54,0.004,1.78
2022-10-24,0.739,0.739,0.718,0.725,1326,96098.0,2.85,-1.76,-0.013,0.51
2022-10-25,0.761,0.761,0.728,0.728,1108,81843.0,4.55,0.41,0.003,0.42
2022-10-26,0.732,0.743,0.732,0.739,3706,271742.0,1.51,1.51,0.011,1.42
2022-10-27,0.746,0.756,0.746,0.756,3804,286505.0,1.35,2.3,0.017,1.46
2022-10-28,0.76,0.76,0.733,0.734,15093,1109951.0,3.57,-2.91,-0.022,5.78
2022-10-31,0.734,0.743,0.734,0.743,4035,299779.0,1.23,1.23,0.009,1.55
2022-11-01,0.743,0.755,0.743,0.755,147,10989.0,1.62,1.62,0.012,0.06
2022-11-02,0.755,0.767,0.754,0.767,1610,123055.0,1.72,1.59,0.012,0.62
2022-11-03,0.767,0.773,0.767,0.77,399,30749.0,0.78,0.39,0.003,0.15
2022-11-04,0.777,0.796,0.777,0.796,1593,126282.0,2.47,3.38,0.026,0.61
2022-11-07,0.818,0.818,0.79,0.79,458,36468.0,3.52,-0.75,-0.006,0.18
2022-11-08,0.788,0.788,0.786,0.788,1469,115582.0,0.25,-0.25,-0.002,0.56
2022-11-09,0.781,0.785,0.777,0.783,237,18571.0,1.02,-0.63,-0.005,0.09
2022-11-11,0.779,0.816,0.777,0.816,703,55012.0,4.98,4.21,0.033,0.27
2022-11-14,0.808,0.816,0.771,0.816,37734,2953204.0,5.51,0.0,0.0,14.45
2022-11-15,0.775,0.812,0.775,0.799,7690,604427.0,4.53,-2.08,-0.017,2.95
2022-11-16,0.799,0.799,0.783,0.788,10278,812626.0,2.0,-1.38,-0.011,3.94
2022-11-17,0.784,0.791,0.777,0.791,1490,116324.0,1.78,0.38,0.003,0.57
2022-11-18,0.8,0.8,0.789,0.792,521,41339.0,1.39,0.13,0.001,0.2
2022-11-21,0.79,0.79,0.778,0.79,194,15115.0,1.52,-0.25,-0.002,0.07
2022-11-22,0.771,0.784,0.771,0.779,83,6467.0,1.65,-1.39,-0.011,0.03
2022-11-23,0.776,0.782,0.769,0.781,651,50456.0,1.67,0.26,0.002,0.25
2022-11-24,0.78,0.781,0.777,0.777,291,22703.0,0.51,-0.51,-0.004,0.11
2022-11-25,0.758,0.783,0.758,0.763,271,20813.0,3.22,-1.8,-0.014,0.1
2022-11-28,0.757,0.824,0.753,0.757,695,52609.0,9.31,-0.79,-0.006,0.27
2022-11-29,0.779,0.779,0.752,0.763,537,40837.0,3.57,0.79,0.006,0.21
2022-11-30,0.763,0.764,0.76,0.76,332,25284.0,0.52,-0.39,-0.003,0.13
2022-12-01,0.771,0.782,0.771,0.776,1160,90047.0,1.45,2.11,0.016,0.44
2022-12-02,0.78,0.78,0.775,0.776,209,16227.0,0.64,0.0,0.0,0.08
2022-12-05,0.775,0.777,0.773,0.774,221,17128.0,0.52,-0.26,-0.002,0.08
2022-12-06,0.776,0.776,0.773,0.774,4,310.0,0.39,0.0,0.0,0.0
2022-12-07,0.781,0.782,0.778,0.779,1081,84474.0,0.52,0.65,0.005,0.41
2022-12-08,0.773,0.774,0.773,0.774,300,23210.0,0.13,-0.64,-0.005,0.11
2022-12-09,0.775,0.777,0.771,0.775,718,55663.0,0.78,0.13,0.001,0.27
