日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-24,1.533,1.57,1.506,1.557,1794362300.0,2793822101.1,4.174820613176782,2.434210526315783,0.03699999999999992,
2025-06-25,1.572,1.597,1.552,1.567,1673622900.0,2622567084.2999997,2.862595419847324,0.6422607578676853,0.010000000000000009,
2025-06-26,1.551,1.553,1.508,1.519,1236052190.0,1877563276.61,2.9013539651837483,-3.063178047224002,-0.04800000000000004,
2025-06-27,1.517,1.531,1.493,1.5,1258952800.0,1888429200.0,2.50494396835859,-1.2508229098090795,-0.018999999999999906,
2025-06-30,1.508,1.531,1.486,1.531,1203021700.0,1841826222.6999998,2.9840848806366003,2.066666666666661,0.030999999999999917,
2025-07-01,1.532,1.607,1.527,1.599,1510194700.0,2414801325.3,5.221932114882511,4.441541476159383,0.06800000000000006,
2025-07-02,1.58,1.603,1.53,1.531,1419903815.0,2173872740.765,4.620253164556959,-4.252657911194502,-0.06800000000000006,
2025-07-03,1.544,1.594,1.536,1.591,2220601915.0,3532977646.765,3.756476683937827,3.9190071848465013,0.06000000000000005,
2025-07-04,1.585,1.625,1.576,1.607,1684230900.0,2706559056.3,3.091482649842267,1.0056568196103122,0.016000000000000014,
2025-07-07,1.616,1.624,1.577,1.584,1108303414.0,1755552607.776,2.9084158415841674,-1.431238332296203,-0.02299999999999991,
2025-07-08,1.585,1.603,1.569,1.577,1125399356.0,1774754784.412,2.1451104100946394,-0.4419191919192045,-0.007000000000000117,
2025-07-09,1.574,1.615,1.557,1.598,1854194100.0,2963002171.8,3.684879288437106,1.331642358909324,0.02100000000000013,
2025-07-10,1.606,1.625,1.591,1.6,1111479597.0,1778367355.2,2.117061021170612,0.12515644555695093,0.0020000000000000018,
2025-07-11,1.603,1.626,1.6,1.619,1561768700.0,2528503525.3,1.6219588271989895,1.1874999999999858,0.018999999999999906,
2025-07-14,1.618,1.654,1.602,1.653,1203597500.0,1989546667.5,3.2138442521631534,2.100061766522554,0.03400000000000003,
2025-07-15,1.654,1.707,1.645,1.701,1569161700.0,2669144051.7000003,3.748488512696497,2.9038112522685955,0.04800000000000004,
2025-07-16,1.714,1.73,1.706,1.725,1320561599.0,2277968758.275,1.4002333722287061,1.4109347442680775,0.02400000000000002,
2025-07-17,1.731,1.822,1.731,1.813,2065903000.0,3745482139.0,5.257076834199882,5.101449275362313,0.08799999999999986,
2025-07-18,1.823,1.833,1.798,1.824,1409545600.0,2571011174.4,1.9199122325836488,0.6067291781577611,0.01100000000000012,
2025-07-21,1.828,1.838,1.782,1.814,1294702103.0,2348589614.842,3.0634573304157575,-0.5482456140350922,-0.010000000000000009,
2025-07-22,1.808,1.872,1.808,1.814,1573091643.0,2853588240.402,3.5398230088495604,0.0,0.0,
2025-07-23,1.826,1.855,1.801,1.811,1475176767.0,2671545125.0369997,2.957283680175249,-0.1653803748621896,-0.0030000000000001137,
2025-07-24,1.823,1.847,1.809,1.847,1376200800.0,2541842877.6,2.0844761382336827,1.987852015461078,0.03600000000000003,
2025-07-25,1.849,1.888,1.84,1.841,1459024210.0,2686063570.61,2.59599783666846,-0.3248511099079643,-0.006000000000000005,
2025-07-28,1.858,1.914,1.845,1.914,1284459545.0,2458455569.13,3.713670613562968,3.9652362846279265,0.07299999999999995,
2025-07-29,1.92,2.001,1.912,1.991,2058493176.0,4098459913.4160004,4.635416666666665,4.022988505747138,0.07700000000000018,
2025-07-30,1.991,2.049,1.918,1.929,2517913974.0,4857056055.846,6.5796082370668,-3.114013058764442,-0.062000000000000055,
2025-07-31,1.941,1.989,1.918,1.926,2028701070.0,3907278260.8199997,3.657908294693466,-0.15552099533437946,-0.0030000000000001137,
2025-08-01,1.926,1.984,1.893,1.905,2186399865.0,4165091742.8250003,4.7248182762201445,-1.0903426791277204,-0.020999999999999908,
2025-08-04,1.887,1.905,1.836,1.904,1384645054.0,2636364182.816,3.6565977742448306,-0.05249343832021136,-0.001000000000000112,
2025-08-05,1.919,1.957,1.909,1.957,1572506535.0,3077395288.995,2.501302761855135,2.7836134453781636,0.05300000000000016,
2025-08-06,1.982,1.995,1.958,1.972,1298144347.0,2559940652.284,1.8668012108980903,0.7664793050587537,0.014999999999999902,
2025-08-07,1.975,1.98,1.899,1.915,1391780752.0,2665260140.08,4.101265822784808,-2.890466531440161,-0.05699999999999994,
2025-08-08,1.89,1.915,1.863,1.888,1664927914.0,3143383901.632,2.751322751322754,-1.4099216710182882,-0.027000000000000135,
2025-08-11,1.908,1.91,1.846,1.896,1467069522.0,2781563813.712,3.3542976939203264,0.4237288135593209,0.008000000000000007,
2025-08-12,1.907,1.916,1.875,1.89,1128078362.0,2132068104.1799998,2.149973780807547,-0.31645569620253333,-0.006000000000000005,
2025-08-13,1.903,1.962,1.899,1.962,1821329407.0,3573448296.534,3.3105622700998394,3.809523809523818,0.07200000000000006,
2025-08-14,1.977,1.992,1.953,1.97,1494630920.0,2944422912.4,1.9726858877086455,0.4077471967380175,0.008000000000000007,
2025-08-15,1.968,2.028,1.968,2.009,1881126038.0,3779182210.342,3.0487804878048808,1.9796954314720727,0.038999999999999924,
2025-08-18,2.027,2.081,2.027,2.079,1495389979.0,3108915766.341,2.6640355204735977,3.484320557491305,0.07000000000000028,
2025-08-19,2.08,2.093,2.016,2.021,2032408320.0,4107497214.72,3.701923076923075,-2.7898027898027977,-0.058000000000000274,
2025-08-20,2.013,2.031,1.949,1.981,1827757024.0,3620786664.544,4.073522106308995,-1.9792182088075094,-0.039999999999999813,
2025-08-21,1.983,2.015,1.981,2.006,1365754800.0,2739704128.7999997,1.7145738779626842,1.261988894497712,0.02499999999999969,
2025-08-22,2.032,2.046,2.01,2.045,1688948350.0,3453899375.75,1.7716535433070884,1.9441674975074763,0.039000000000000146,
2025-08-25,2.061,2.07,2.026,2.046,1749952598.0,3580403015.508,2.1348859776807396,0.04889975550121939,0.0009999999999998899,
2025-08-26,2.036,2.063,2.004,2.009,1913447975.0,3844116981.7749996,2.8978388998035443,-1.808406647116323,-0.03699999999999992,
