日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-20,0.892,0.903,0.892,0.896,33028,2968208.0,1.24,0.67,0.006,4.16
2021-10-21,0.901,0.902,0.884,0.885,21679,1926126.0,2.01,-1.23,-0.011,2.73
2021-10-22,0.89,0.903,0.887,0.895,41949,3757071.0,1.81,1.13,0.01,5.29
2021-10-25,0.895,0.895,0.885,0.893,16050,1427661.0,1.12,-0.22,-0.002,2.02
2021-10-26,0.89,0.897,0.881,0.881,24928,2207151.0,1.79,-1.34,-0.012,3.14
2021-10-27,0.88,0.88,0.86,0.861,24223,2091132.0,2.27,-2.27,-0.02,3.05
2021-10-28,0.862,0.868,0.861,0.867,23778,2058668.0,0.81,0.7,0.006,3.0
2021-10-29,0.861,0.873,0.861,0.866,15754,1369628.0,1.38,-0.12,-0.001,1.99
2021-11-01,0.867,0.871,0.864,0.866,11507,998403.0,0.81,0.0,0.0,1.45
2021-11-02,0.865,0.877,0.86,0.862,16111,1400157.0,1.96,-0.46,-0.004,2.03
2021-11-03,0.857,0.871,0.856,0.862,9175,791227.0,1.74,0.0,0.0,1.16
2021-11-04,0.868,0.869,0.861,0.862,15202,1313060.0,0.93,0.0,0.0,1.92
2021-11-05,0.861,0.873,0.859,0.868,26022,2259471.0,1.62,0.7,0.006,3.28
2021-11-08,0.868,0.868,0.86,0.863,24625,2124582.0,0.92,-0.58,-0.005,3.1
2021-11-09,0.868,0.873,0.865,0.873,21958,1909362.0,0.93,1.16,0.01,2.77
2021-11-10,0.873,0.875,0.865,0.87,8699,756190.0,1.15,-0.34,-0.003,1.1
2021-11-11,0.871,0.89,0.871,0.887,29040,2549518.0,2.18,1.95,0.017,3.66
2021-11-12,0.885,0.898,0.885,0.895,37720,3367029.0,1.47,0.9,0.008,4.75
2021-11-15,0.899,0.905,0.882,0.902,31674,2854599.0,2.57,0.78,0.007,3.99
2021-11-16,0.902,0.911,0.901,0.906,39868,3615040.0,1.11,0.44,0.004,5.02
2021-11-17,0.906,0.913,0.903,0.909,24511,2223760.0,1.1,0.33,0.003,3.09
2021-11-18,0.89,0.904,0.884,0.888,19315,1715219.0,2.2,-2.31,-0.021,2.43
2021-11-19,0.888,0.888,0.879,0.888,22220,1963538.0,1.01,0.0,0.0,2.8
2021-11-22,0.887,0.89,0.885,0.886,17430,1545924.0,0.56,-0.23,-0.002,2.2
2021-11-23,0.886,0.886,0.877,0.881,15246,1340667.0,1.02,-0.56,-0.005,1.92
2021-11-24,0.88,0.881,0.869,0.876,19031,1663314.0,1.36,-0.57,-0.005,2.4
2021-11-25,0.871,0.876,0.87,0.871,7595,663426.0,0.68,-0.57,-0.005,0.96
2021-11-26,0.87,0.87,0.86,0.862,24886,2145229.0,1.15,-1.03,-0.009,3.14
2021-11-29,0.862,0.862,0.845,0.847,60174,5122629.0,1.97,-1.74,-0.015,7.58
2021-11-30,0.859,0.859,0.836,0.845,34884,2936732.0,2.72,-0.24,-0.002,4.4
2021-12-01,0.84,0.85,0.84,0.849,12574,1066238.0,1.18,0.47,0.004,1.58
2021-12-02,0.849,0.849,0.841,0.842,14572,1229015.0,0.94,-0.82,-0.007,1.84
2021-12-03,0.841,0.841,0.834,0.838,25230,2112812.0,0.83,-0.48,-0.004,3.18
2021-12-06,0.838,0.838,0.825,0.827,24777,2057272.0,1.55,-1.31,-0.011,3.12
2021-12-07,0.83,0.837,0.826,0.836,36104,2998685.0,1.33,1.09,0.009,4.55
2021-12-08,0.838,0.851,0.838,0.85,25504,2157518.0,1.56,1.67,0.014,3.21
2021-12-09,0.852,0.863,0.852,0.858,38721,3324047.0,1.29,0.94,0.008,4.88
2021-12-10,0.858,0.859,0.85,0.85,34660,2964116.0,1.05,-0.93,-0.008,4.37
2021-12-13,0.86,0.873,0.859,0.868,49817,4332963.0,1.65,2.12,0.018,6.28
2021-12-14,0.868,0.868,0.854,0.856,23335,2000628.0,1.61,-1.38,-0.012,2.94
2021-12-15,0.856,0.858,0.847,0.847,21618,1842754.0,1.29,-1.05,-0.009,2.72
2021-12-16,0.847,0.85,0.842,0.847,11038,933232.0,0.94,0.0,0.0,1.39
2021-12-17,0.845,0.85,0.836,0.836,19235,1614351.0,1.65,-1.3,-0.011,2.42
2021-12-20,0.831,0.843,0.822,0.825,27214,2257104.0,2.51,-1.32,-0.011,3.43
2021-12-21,0.825,0.833,0.82,0.832,19456,1607669.0,1.58,0.85,0.007,2.45
2021-12-22,0.832,0.844,0.832,0.834,9548,801359.0,1.44,0.24,0.002,1.2
2021-12-23,0.834,0.843,0.831,0.835,13398,1123431.0,1.44,0.12,0.001,1.69
2021-12-24,0.836,0.841,0.829,0.831,11704,974327.0,1.44,-0.48,-0.004,1.47
2021-12-27,0.826,0.832,0.825,0.829,6376,527501.0,0.84,-0.24,-0.002,0.8
2021-12-28,0.828,0.832,0.822,0.828,5183,428028.0,1.21,-0.12,-0.001,0.65
2021-12-29,0.824,0.824,0.814,0.815,20103,1643086.0,1.21,-1.57,-0.013,2.53
2021-12-30,0.814,0.827,0.814,0.822,16146,1327677.0,1.6,0.86,0.007,2.03
2021-12-31,0.825,0.839,0.825,0.836,16893,1410481.0,1.7,1.7,0.014,2.13
2022-01-04,0.835,0.836,0.824,0.828,17721,1468031.0,1.44,-0.96,-0.008,2.23
2022-01-05,0.824,0.832,0.811,0.816,24196,1974147.0,2.54,-1.45,-0.012,3.05
2022-01-06,0.811,0.811,0.793,0.797,27910,2230225.0,2.21,-2.33,-0.019,3.52
2022-01-07,0.802,0.81,0.798,0.8,14227,1140877.0,1.51,0.38,0.003,1.79
2022-01-10,0.792,0.816,0.792,0.81,11577,936620.0,3.0,1.25,0.01,1.46
2022-01-11,0.811,0.814,0.803,0.805,14882,1203835.0,1.36,-0.62,-0.005,1.88
2022-01-12,0.807,0.825,0.807,0.821,50080,4102836.0,2.24,1.99,0.016,6.31
2022-01-13,0.828,0.828,0.81,0.811,23562,1927306.0,2.19,-1.22,-0.01,2.97
2022-01-14,0.808,0.812,0.8,0.806,20223,1631092.0,1.48,-0.62,-0.005,2.55
2022-01-17,0.8,0.821,0.8,0.82,21514,1758853.0,2.61,1.74,0.014,2.71
2022-01-18,0.815,0.839,0.815,0.825,31186,2596697.0,2.93,0.61,0.005,3.93
2022-01-19,0.82,0.833,0.816,0.823,15010,1233455.0,2.06,-0.24,-0.002,1.89
2022-01-20,0.83,0.841,0.819,0.84,31544,2633433.0,2.67,2.07,0.017,3.97
2022-01-21,0.841,0.844,0.828,0.832,21950,1833968.0,1.9,-0.95,-0.008,2.77
2022-01-24,0.832,0.834,0.811,0.825,13557,1119844.0,2.76,-0.84,-0.007,1.71
2022-01-25,0.82,0.825,0.798,0.808,23236,1875478.0,3.27,-2.06,-0.017,2.93
2022-01-26,0.809,0.81,0.791,0.8,16552,1321266.0,2.35,-0.99,-0.008,2.09
2022-01-27,0.8,0.8,0.761,0.762,31538,2442799.0,4.88,-4.75,-0.038,3.97
2022-01-28,0.761,0.778,0.756,0.767,26177,1999156.0,2.89,0.66,0.005,3.3
2022-02-07,0.77,0.785,0.767,0.77,17040,1315417.0,2.35,0.39,0.003,2.15
2022-02-08,0.77,0.77,0.756,0.768,6703,510581.0,1.82,-0.26,-0.002,0.84
2022-02-09,0.768,0.783,0.768,0.78,14254,1110656.0,1.95,1.56,0.012,1.8
2022-02-10,0.789,0.789,0.772,0.779,8835,685514.0,2.18,-0.13,-0.001,1.11
2022-02-11,0.779,0.783,0.766,0.769,10072,778053.0,2.18,-1.28,-0.01,1.27
2022-02-14,0.768,0.768,0.747,0.75,19384,1460390.0,2.73,-2.47,-0.019,2.44
2022-02-15,0.758,0.758,0.748,0.754,6914,519965.0,1.33,0.53,0.004,0.87
2022-02-16,0.755,0.762,0.755,0.757,8443,640162.0,0.93,0.4,0.003,1.06
2022-02-17,0.758,0.764,0.755,0.759,9496,720987.0,1.19,0.26,0.002,1.2
2022-02-18,0.759,0.763,0.751,0.759,8173,620865.0,1.58,0.0,0.0,1.03
2022-02-21,0.756,0.756,0.74,0.744,28868,2151206.0,2.11,-1.98,-0.015,3.64
2022-02-22,0.743,0.743,0.72,0.723,27640,2001926.0,3.09,-2.82,-0.021,3.48
2022-02-23,0.722,0.734,0.722,0.733,16171,1181127.0,1.66,1.38,0.01,2.04
2022-02-24,0.725,0.725,0.693,0.702,66599,4718946.0,4.37,-4.23,-0.031,8.39
2022-02-25,0.704,0.716,0.704,0.707,26885,1908113.0,1.71,0.71,0.005,3.39
2022-02-28,0.707,0.712,0.696,0.702,34986,2446229.0,2.26,-0.71,-0.005,4.41
2022-03-01,0.705,0.715,0.705,0.715,15685,1112916.0,1.42,1.85,0.013,1.98
2022-03-02,0.715,0.715,0.706,0.706,20539,1453993.0,1.26,-1.26,-0.009,2.59
2022-03-03,0.71,0.71,0.694,0.696,28802,2007519.0,2.27,-1.42,-0.01,3.63
2022-03-04,0.693,0.693,0.677,0.678,17079,1165021.0,2.3,-2.59,-0.018,2.15
2022-03-07,0.676,0.676,0.65,0.654,23167,1518869.0,3.83,-3.54,-0.024,2.92
2022-03-08,0.654,0.662,0.636,0.637,28894,1858703.0,3.98,-2.6,-0.017,3.64
2022-03-09,0.637,0.64,0.607,0.63,24142,1508959.0,5.18,-1.1,-0.007,3.04
2022-03-10,0.64,0.648,0.63,0.631,15717,1004048.0,2.86,0.16,0.001,1.98
2022-03-11,0.6,0.625,0.599,0.621,46027,2800243.0,4.12,-1.58,-0.01,5.8
2022-03-14,0.616,0.616,0.593,0.593,30450,1828121.0,3.7,-4.51,-0.028,3.84
2022-03-15,0.582,0.591,0.552,0.552,36760,2099053.0,6.58,-6.91,-0.041,4.63
2022-03-16,0.556,0.607,0.554,0.607,88258,5188739.0,9.6,9.96,0.055,11.12
2022-03-17,0.653,0.668,0.64,0.641,124113,8102884.0,4.61,5.6,0.034,15.64
2022-03-18,0.62,0.64,0.6,0.635,41014,2563513.0,6.24,-0.94,-0.006,5.17
2022-03-21,0.64,0.647,0.62,0.627,35188,2227469.0,4.25,-1.26,-0.008,4.43
2022-03-22,0.615,0.635,0.615,0.632,36487,2272903.0,3.19,0.8,0.005,4.6
2022-03-23,0.648,0.661,0.638,0.653,54041,3535711.0,3.64,3.32,0.021,6.81
2022-03-24,0.654,0.654,0.639,0.639,18016,1158141.0,2.3,-2.14,-0.014,2.27
2022-03-25,0.637,0.641,0.617,0.618,33765,2115779.0,3.76,-3.29,-0.021,4.25
2022-03-28,0.627,0.631,0.607,0.624,32168,2002519.0,3.88,0.97,0.006,4.05
2022-03-29,0.625,0.636,0.625,0.63,17414,1100495.0,1.76,0.96,0.006,2.19
2022-03-30,0.632,0.647,0.632,0.644,17853,1145699.0,2.38,2.22,0.014,2.25
2022-03-31,0.635,0.641,0.633,0.637,13876,883716.0,1.24,-1.09,-0.007,1.75
2022-04-01,0.632,0.639,0.624,0.639,5424,341717.0,2.35,0.31,0.002,0.68
2022-04-06,0.643,0.659,0.643,0.647,16606,1077192.0,2.5,1.25,0.008,2.09
2022-04-07,0.642,0.65,0.63,0.631,10517,672972.0,3.09,-2.47,-0.016,1.33
2022-04-08,0.626,0.626,0.614,0.622,9348,579072.0,1.9,-1.43,-0.009,1.18
2022-04-11,0.611,0.614,0.595,0.597,15368,924790.0,3.05,-4.02,-0.025,1.94
2022-04-12,0.596,0.612,0.592,0.609,19634,1179873.0,3.35,2.01,0.012,2.47
2022-04-13,0.599,0.609,0.591,0.609,21144,1282555.0,2.96,0.0,0.0,2.66
2022-04-14,0.614,0.614,0.606,0.611,10627,648041.0,1.31,0.33,0.002,1.34
2022-04-15,0.606,0.611,0.605,0.605,4748,288252.0,0.98,-0.98,-0.006,0.6
2022-04-18,0.61,0.61,0.597,0.609,11993,722975.0,2.15,0.66,0.004,1.51
2022-04-19,0.604,0.608,0.595,0.597,5760,345541.0,2.13,-1.97,-0.012,0.73
2022-04-20,0.597,0.603,0.591,0.591,14357,857803.0,2.01,-1.01,-0.006,1.81
2022-04-21,0.586,0.588,0.57,0.572,12058,697990.0,3.05,-3.21,-0.019,1.52
2022-04-22,0.57,0.577,0.563,0.572,7013,399009.0,2.45,0.0,0.0,0.88
2022-04-25,0.566,0.566,0.546,0.546,17172,956387.0,3.5,-4.55,-0.026,2.16
2022-04-26,0.578,0.578,0.545,0.546,15201,842326.0,6.04,0.0,0.0,1.92
2022-04-27,0.545,0.565,0.541,0.565,26151,1460126.0,4.4,3.48,0.019,3.3
2022-04-28,0.564,0.564,0.552,0.559,12198,680427.0,2.12,-1.06,-0.006,1.54
2022-04-29,0.556,0.615,0.556,0.615,59743,3545162.0,10.55,10.02,0.056,7.53
2022-05-05,0.604,0.609,0.589,0.607,50572,3039328.0,3.25,-1.3,-0.008,6.37
2022-05-06,0.595,0.596,0.581,0.588,23151,1357414.0,2.47,-3.13,-0.019,2.92
2022-05-09,0.581,0.583,0.577,0.582,15273,886301.0,1.02,-1.02,-0.006,1.92
2022-05-10,0.582,0.582,0.566,0.582,9296,537357.0,2.75,0.0,0.0,1.17
2022-05-11,0.582,0.607,0.582,0.597,25693,1534306.0,4.3,2.58,0.015,3.24
2022-05-12,0.589,0.61,0.581,0.594,50359,2989681.0,4.86,-0.5,-0.003,6.35
2022-05-13,0.592,0.613,0.591,0.603,33383,2011148.0,3.7,1.52,0.009,4.21
2022-05-16,0.603,0.616,0.595,0.6,28741,1733742.0,3.48,-0.5,-0.003,3.62
2022-05-17,0.605,0.616,0.604,0.616,41495,2535091.0,2.0,2.67,0.016,5.23
2022-05-18,0.625,0.63,0.61,0.614,33321,2051971.0,3.25,-0.32,-0.002,4.2
2022-05-19,0.609,0.616,0.586,0.605,30458,1823498.0,4.89,-1.47,-0.009,3.84
2022-05-20,0.612,0.62,0.603,0.616,47452,2918031.0,2.81,1.82,0.011,5.98
2022-05-23,0.616,0.616,0.605,0.608,21387,1301714.0,1.79,-1.3,-0.008,2.69
2022-05-24,0.605,0.609,0.586,0.587,25614,1528870.0,3.78,-3.45,-0.021,3.23
2022-05-25,0.592,0.594,0.585,0.592,14040,828935.0,1.53,0.85,0.005,1.77
2022-05-26,0.595,0.599,0.581,0.593,9798,577400.0,3.04,0.17,0.001,1.23
2022-05-27,0.598,0.615,0.598,0.602,25311,1534414.0,2.87,1.52,0.009,3.19
2022-05-30,0.602,0.618,0.59,0.611,17356,1059339.0,4.65,1.5,0.009,2.19
2022-05-31,0.603,0.629,0.603,0.626,57562,3574122.0,4.26,2.45,0.015,7.25
2022-06-01,0.622,0.631,0.617,0.624,30172,1886045.0,2.24,-0.32,-0.002,3.8
2022-06-02,0.624,0.627,0.618,0.627,46530,2896548.0,1.44,0.48,0.003,5.86
2022-06-06,0.628,0.648,0.628,0.647,63727,4065574.0,3.19,3.19,0.02,8.03
2022-06-07,0.647,0.664,0.637,0.655,47391,3102499.0,4.17,1.24,0.008,5.97
2022-06-08,0.655,0.676,0.655,0.67,71616,4782608.0,3.21,2.29,0.015,9.02
2022-06-09,0.672,0.688,0.66,0.662,37081,2486885.0,4.18,-1.19,-0.008,4.67
2022-06-10,0.659,0.672,0.656,0.671,27346,1816505.0,2.42,1.36,0.009,3.45
2022-06-13,0.665,0.669,0.651,0.66,41548,2741282.0,2.68,-1.64,-0.011,5.24
2022-06-14,0.655,0.665,0.64,0.662,24149,1568143.0,3.79,0.3,0.002,3.04
2022-06-15,0.662,0.679,0.662,0.667,26745,1795736.0,2.57,0.76,0.005,3.37
2022-06-16,0.68,0.68,0.657,0.659,15819,1051341.0,3.45,-1.2,-0.008,1.99
2022-06-17,0.668,0.668,0.65,0.666,24835,1641669.0,2.73,1.06,0.007,3.13
2022-06-20,0.668,0.672,0.658,0.67,28580,1909355.0,2.1,0.6,0.004,3.6
2022-06-21,0.67,0.678,0.664,0.678,34775,2345091.0,2.09,1.19,0.008,4.38
2022-06-22,0.673,0.68,0.658,0.659,21675,1446498.0,3.24,-2.8,-0.019,2.73
2022-06-23,0.653,0.674,0.653,0.67,15786,1055238.0,3.19,1.67,0.011,1.99
2022-06-24,0.672,0.681,0.672,0.68,26641,1802364.0,1.34,1.49,0.01,3.36
2022-06-27,0.677,0.701,0.677,0.692,36223,2510173.0,3.53,1.76,0.012,4.56
2022-06-28,0.692,0.7,0.68,0.698,29053,2012547.0,2.89,0.87,0.006,3.66
2022-06-29,0.698,0.7,0.681,0.682,40284,2790130.0,2.72,-2.29,-0.016,5.08
2022-06-30,0.682,0.69,0.677,0.682,16029,1093651.0,1.91,0.0,0.0,2.02
2022-07-01,0.687,0.687,0.676,0.678,5267,357273.0,1.61,-0.59,-0.004,0.66
2022-07-04,0.677,0.689,0.673,0.681,30537,2070495.0,2.36,0.44,0.003,3.85
2022-07-05,0.685,0.691,0.67,0.676,11866,809047.0,3.08,-0.73,-0.005,1.5
2022-07-06,0.676,0.68,0.662,0.664,12659,846917.0,2.66,-1.78,-0.012,1.6
2022-07-07,0.663,0.68,0.656,0.665,19783,1311473.0,3.61,0.15,0.001,2.49
2022-07-08,0.668,0.676,0.661,0.662,19419,1295375.0,2.26,-0.45,-0.003,2.45
2022-07-11,0.661,0.661,0.638,0.643,22759,1466565.0,3.47,-2.87,-0.019,2.87
2022-07-12,0.643,0.643,0.633,0.637,8678,553847.029,1.56,-0.93,-0.006,1.09
2022-07-13,0.645,0.658,0.637,0.64,15248,976281.584,3.3,0.47,0.003,1.92
2022-07-14,0.64,0.644,0.636,0.638,17659,1129165.79,1.25,-0.31,-0.002,2.23
2022-07-15,0.638,0.639,0.623,0.625,16329,1030159.008,2.51,-2.04,-0.013,2.06
2022-07-18,0.625,0.648,0.622,0.643,24397,1554360.666,4.16,2.88,0.018,3.07
2022-07-19,0.644,0.648,0.642,0.648,15345,989925.9,0.93,0.78,0.005,1.93
2022-07-20,0.649,0.657,0.648,0.653,20614,1348214.26,1.39,0.77,0.005,2.6
2022-07-21,0.653,0.668,0.649,0.66,62654,4117964.341,2.91,1.07,0.007,7.89
2022-07-22,0.66,0.66,0.648,0.653,7145,467326.858,1.82,-1.06,-0.007,0.9
2022-07-25,0.65,0.65,0.638,0.641,8007,513390.9,1.84,-1.84,-0.012,1.01
2022-07-26,0.647,0.652,0.641,0.649,2272,147131.3,1.72,1.25,0.008,0.29
2022-07-27,0.654,0.654,0.644,0.646,6095,394749.772,1.54,-0.46,-0.003,0.77
2022-07-28,0.648,0.654,0.648,0.649,14602,950745.9,0.93,0.46,0.003,1.84
2022-07-29,0.648,0.648,0.627,0.628,23477,1493095.342,3.24,-3.24,-0.021,2.96
2022-08-01,0.627,0.631,0.62,0.625,20973,1312503.348,1.75,-0.48,-0.003,2.64
2022-08-02,0.625,0.625,0.598,0.606,27009,1632091.818,4.32,-3.04,-0.019,3.4
2022-08-03,0.605,0.621,0.605,0.608,18022,1109408.102,2.64,0.33,0.002,2.27
2022-08-04,0.619,0.621,0.613,0.619,6981,430720.672,1.32,1.81,0.011,0.88
2022-08-05,0.623,0.635,0.622,0.634,12459,785088.499,2.1,2.42,0.015,1.57
2022-08-08,0.63,0.631,0.627,0.629,9148,574776.554,0.63,-0.79,-0.005,1.15
2022-08-09,0.622,0.628,0.621,0.626,11164,694319.025,1.11,-0.48,-0.003,1.41
2022-08-10,0.624,0.624,0.612,0.615,7334,452069.8,1.92,-1.76,-0.011,0.92
2022-08-11,0.615,0.631,0.615,0.631,13213,827666.4,2.6,2.6,0.016,1.66
2022-08-12,0.631,0.635,0.628,0.632,16556,1047319.3,1.11,0.16,0.001,2.09
2022-08-15,0.63,0.637,0.629,0.63,13049,824276.306,1.27,-0.32,-0.002,1.64
2022-08-16,0.631,0.631,0.616,0.621,16849,1053034.935,2.38,-1.43,-0.009,2.12
2022-08-17,0.626,0.629,0.617,0.626,14675,918155.019,1.93,0.81,0.005,1.85
2022-08-18,0.626,0.626,0.621,0.621,13873,864367.869,0.8,-0.8,-0.005,1.75
2022-08-19,0.624,0.63,0.618,0.619,20091,1256589.728,1.93,-0.32,-0.002,2.53
2022-08-22,0.619,0.624,0.615,0.622,9103,567013.345,1.45,0.48,0.003,1.15
2022-08-23,0.618,0.626,0.618,0.62,3688,230025.8,1.29,-0.32,-0.002,0.46
2022-08-24,0.618,0.622,0.604,0.606,12551,766708.4,2.9,-2.26,-0.014,1.58
2022-08-25,0.607,0.616,0.601,0.614,8401,512805.62,2.48,1.32,0.008,1.06
2022-08-26,0.614,0.624,0.614,0.618,4297,266894.7,1.63,0.65,0.004,0.54
2022-08-29,0.618,0.627,0.602,0.615,4864,299824.9,4.05,-0.49,-0.003,0.61
2022-08-30,0.616,0.619,0.608,0.617,7364,450963.527,1.79,0.33,0.002,0.93
2022-08-31,0.616,0.628,0.614,0.622,9401,583775.017,2.27,0.81,0.005,1.18
2022-09-01,0.622,0.625,0.614,0.614,4887,302955.8,1.77,-1.29,-0.008,0.62
2022-09-02,0.615,0.62,0.61,0.615,4906,301321.232,1.63,0.16,0.001,0.62
2022-09-05,0.606,0.61,0.601,0.606,23883,1443032.4,1.46,-1.46,-0.009,3.01
2022-09-06,0.61,0.616,0.599,0.607,11966,720126.754,2.81,0.17,0.001,1.51
2022-09-07,0.608,0.616,0.598,0.603,10482,628603.9,2.97,-0.66,-0.004,1.32
2022-09-08,0.607,0.607,0.596,0.597,3571,214113.298,1.82,-1.0,-0.006,0.45
2022-09-09,0.597,0.608,0.597,0.605,7350,444904.235,1.84,1.34,0.008,0.93
2022-09-13,0.609,0.609,0.605,0.605,7385,448547.517,0.66,0.0,0.0,0.93
2022-09-14,0.601,0.605,0.595,0.6,14013,837138.8,1.65,-0.83,-0.005,1.77
2022-09-15,0.605,0.606,0.594,0.599,13223,793305.8,2.0,-0.17,-0.001,1.67
2022-09-16,0.594,0.597,0.589,0.589,12220,724580.673,1.34,-1.67,-0.01,1.54
2022-09-19,0.589,0.589,0.572,0.573,5827,335442.622,2.89,-2.72,-0.016,0.73
2022-09-20,0.581,0.581,0.576,0.579,5944,343620.4,0.87,1.05,0.006,0.75
