日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-17,0.819,0.821,0.815,0.819,39055618.0,31986551.141999997,0.7326007326007333,0.0,0.0,
2025-06-18,0.817,0.821,0.815,0.819,42679167.0,34954237.772999994,0.734394124847002,0.0,0.0,
2025-06-19,0.818,0.818,0.81,0.813,55591412.0,45195817.956,0.9779951100244372,-0.73260073260073,-0.006000000000000005,
2025-06-20,0.814,0.817,0.813,0.816,53707340.0,43825189.44,0.4914004914004919,0.36900369003689537,0.0030000000000000027,
2025-06-23,0.814,0.819,0.81,0.817,31665302.0,25870551.733999997,1.1056511056510931,0.1225490196078427,0.0010000000000000009,
2025-06-24,0.817,0.831,0.816,0.827,203766033.0,168514509.29099998,1.8359853121175047,1.2239902080783294,0.010000000000000009,
2025-06-25,0.828,0.84,0.826,0.838,83588210.0,70046919.98,1.6908212560386489,1.330108827085863,0.01100000000000001,
2025-06-26,0.838,0.841,0.836,0.837,65445919.0,54778234.202999994,0.5966587112171844,-0.11933174224343368,-0.0010000000000000009,
2025-06-27,0.837,0.842,0.828,0.83,97955344.0,81302935.52,1.6726403823178033,-0.8363201911589013,-0.007000000000000006,
2025-06-30,0.83,0.833,0.826,0.832,31363242.0,26094217.344,0.8433734939759043,0.24096385542169418,0.0020000000000000018,
2025-07-01,0.831,0.834,0.828,0.832,33109193.0,27546848.575999998,0.7220216606498201,0.0,0.0,
2025-07-02,0.833,0.836,0.83,0.832,29924388.0,24897090.816,0.7202881152460991,0.0,0.0,
2025-07-03,0.833,0.84,0.833,0.84,61123136.0,51343434.239999995,0.8403361344537823,0.9615384615384581,0.008000000000000007,
2025-07-04,0.838,0.852,0.837,0.845,71183088.0,60149709.36,1.7899761336515532,0.5952380952380931,0.0050000000000000044,
2025-07-07,0.846,0.846,0.839,0.84,57634440.0,48412929.6,0.8274231678487004,-0.591715976331364,-0.0050000000000000044,
2025-07-08,0.84,0.849,0.84,0.847,59966491.0,50791617.877,1.0714285714285725,0.8333333333333304,0.007000000000000006,
2025-07-09,0.848,0.852,0.845,0.847,41969234.0,35547941.198,0.8254716981132082,0.0,0.0,
2025-07-10,0.849,0.856,0.847,0.851,44526259.0,37891846.409,1.0600706713780927,0.47225501770955525,0.0040000000000000036,
2025-07-11,0.853,0.864,0.851,0.852,82469234.0,70263787.368,1.524032825322393,0.1175088131609936,0.0010000000000000009,
2025-07-14,0.852,0.855,0.851,0.852,67250724.0,57297616.848,0.4694835680751178,0.0,0.0,
2025-07-15,0.852,0.855,0.845,0.851,45360446.0,38601739.546,1.1737089201877946,-0.11737089201877549,-0.0010000000000000009,
2025-07-16,0.85,0.853,0.846,0.849,42139398.0,35776348.902,0.8235294117647066,-0.2350176263219761,-0.0020000000000000018,
2025-07-17,0.848,0.854,0.848,0.854,34808716.0,29726643.463999998,0.7075471698113214,0.5889281507656108,0.0050000000000000044,
2025-07-18,0.854,0.862,0.854,0.861,58680227.0,50523675.447,0.9367681498829048,0.8196721311475308,0.007000000000000006,
2025-07-21,0.861,0.865,0.86,0.865,54264328.0,46938643.72,0.5807200929152154,0.4645760743321681,0.0040000000000000036,
2025-07-22,0.865,0.873,0.861,0.873,59422610.0,51875938.53,1.387283236994221,0.9248554913294793,0.008000000000000007,
2025-07-23,0.872,0.882,0.872,0.874,58717796.0,51319353.704,1.1467889908256892,0.11454753722794919,0.0010000000000000009,
2025-07-24,0.875,0.879,0.872,0.876,53066222.0,46486010.472,0.8000000000000007,0.22883295194509046,0.0020000000000000018,
2025-07-25,0.879,0.879,0.871,0.874,108832690.0,95119771.06,0.9101251422070543,-0.22831050228310223,-0.0020000000000000018,
2025-07-28,0.876,0.88,0.872,0.879,40711319.0,35785249.401,0.9132420091324209,0.5720823798627039,0.0050000000000000044,
2025-07-29,0.879,0.883,0.874,0.882,83357029.0,73520899.578,1.023890784982936,0.34129692832765013,0.0030000000000000027,
2025-07-30,0.882,0.891,0.876,0.883,58942054.0,52045833.682000004,1.700680272108845,0.11337868480725266,0.0010000000000000009,
2025-07-31,0.883,0.883,0.866,0.868,101534228.0,88131709.904,1.9252548131370346,-1.6987542468856143,-0.015000000000000013,
2025-08-01,0.867,0.87,0.861,0.864,43683113.0,37742209.632,1.0380622837370252,-0.4608294930875556,-0.0040000000000000036,
2025-08-04,0.863,0.869,0.861,0.868,50711258.0,44017371.944,0.9269988412514493,0.4629629629629539,0.0040000000000000036,
2025-08-05,0.869,0.878,0.867,0.877,53436903.0,46864163.931,1.2658227848101278,1.0368663594469973,0.009000000000000008,
2025-08-06,0.878,0.878,0.872,0.876,26703005.0,23391832.38,0.6833712984054676,-0.11402508551880963,-0.0010000000000000009,
2025-08-07,0.877,0.882,0.874,0.879,57734416.0,50748551.664,0.9122006841505138,0.3424657534246478,0.0030000000000000027,
2025-08-08,0.877,0.882,0.876,0.877,25012104.0,21935615.208,0.6841505131128854,-0.22753128555176305,-0.0020000000000000018,
2025-08-11,0.875,0.882,0.874,0.877,41758821.0,36622486.017,0.914285714285715,0.0,0.0,
2025-08-12,0.877,0.893,0.877,0.89,141933158.0,126320510.62,1.8244013683010276,1.4823261117445918,0.013000000000000012,
2025-08-13,0.891,0.903,0.89,0.902,79903247.0,72072728.794,1.459034792368127,1.3483146067415852,0.01200000000000001,
2025-08-14,0.901,0.919,0.901,0.91,78718192.0,71633554.72,1.9977802441731425,0.8869179600886845,0.008000000000000007,
2025-08-15,0.906,0.915,0.903,0.913,72822277.0,66486738.901,1.3245033112582794,0.3296703296703285,0.0030000000000000027,
2025-08-18,0.909,0.922,0.907,0.916,85094725.0,77946768.10000001,1.6501650165016517,0.3285870755750375,0.0030000000000000027,
2025-08-19,0.914,0.921,0.909,0.912,59282950.0,54066050.4,1.3129102844638962,-0.4366812227074246,-0.0040000000000000036,
2025-08-20,0.909,0.926,0.903,0.924,70712416.0,65338272.384,2.530253025302532,1.3157894736842035,0.01200000000000001,
2025-08-21,0.925,0.933,0.922,0.93,70773256.0,65819128.080000006,1.1891891891891901,0.6493506493506551,0.006000000000000005,
2025-08-22,0.93,0.955,0.929,0.955,99495656.0,95018351.47999999,2.795698924731173,2.6881720430107503,0.02499999999999991,
2025-08-25,0.957,0.981,0.957,0.979,146677063.0,143596844.677,2.5078369905956137,2.5130890052356136,0.02400000000000002,
2025-08-26,0.973,0.983,0.968,0.974,110868148.0,107985576.152,1.5416238437821186,-0.5107252298263587,-0.0050000000000000044,
