日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-24,1.035,1.035,1.015,1.017,51444,5243706.0,1.94,-1.26,-0.013,29.74
2023-02-27,1.017,1.024,1.009,1.01,30750,3130862.0,1.47,-0.69,-0.007,17.78
2023-02-28,1.018,1.018,1.004,1.016,39160,3951648.0,1.39,0.59,0.006,22.64
2023-03-01,1.017,1.017,1.008,1.016,46045,4661636.0,0.89,0.0,0.0,26.62
2023-03-02,1.006,1.016,0.999,1.002,25065,2520628.0,1.67,-1.38,-0.014,14.49
2023-03-03,1.008,1.008,1.0,1.003,11801,1184259.0,0.8,0.1,0.001,6.82
2023-03-06,1.009,1.021,0.99,1.021,70128,7109469.0,3.09,1.79,0.018,40.54
2023-03-07,1.021,1.021,1.006,1.006,43097,4361149.0,1.47,-1.47,-0.015,24.91
2023-03-08,1.004,1.01,0.993,0.997,35751,3569460.0,1.69,-0.89,-0.009,20.67
2023-03-09,0.999,1.005,0.994,0.996,71896,7180273.0,1.1,-0.1,-0.001,41.56
2023-03-10,0.986,0.995,0.98,0.986,22661,2232947.0,1.51,-1.0,-0.01,13.1
2023-03-13,0.985,1.005,0.972,0.974,39456,3850441.0,3.35,-1.22,-0.012,22.81
2023-03-14,0.981,0.981,0.945,0.965,52431,4996602.0,3.7,-0.92,-0.009,30.31
2023-03-15,0.965,0.982,0.961,0.964,49624,4815631.0,2.18,-0.1,-0.001,28.69
2023-03-16,0.965,0.965,0.934,0.934,22825,2161107.0,3.22,-3.11,-0.03,13.19
2023-03-17,0.949,0.949,0.929,0.931,22037,2068664.0,2.14,-0.32,-0.003,12.74
2023-03-20,0.931,0.946,0.919,0.936,61636,5790126.0,2.9,0.54,0.005,35.63
2023-03-21,0.936,0.948,0.93,0.948,34892,3279247.0,1.92,1.28,0.012,20.17
2023-03-22,0.94,0.966,0.94,0.954,55518,5299734.0,2.74,0.63,0.006,32.09
2023-03-23,0.952,0.954,0.945,0.949,26952,2557265.0,0.94,-0.52,-0.005,15.58
2023-03-24,0.955,0.96,0.944,0.952,20067,1910468.0,1.69,0.32,0.003,11.6
2023-03-27,0.952,0.96,0.943,0.958,20799,1984168.0,1.79,0.63,0.006,12.02
2023-03-28,0.958,0.958,0.948,0.949,38567,3661245.0,1.04,-0.94,-0.009,22.29
2023-03-29,0.949,0.963,0.949,0.957,55857,5347660.0,1.48,0.84,0.008,32.29
2023-03-30,0.96,0.966,0.954,0.966,39891,3833056.0,1.25,0.94,0.009,23.06
2023-03-31,0.966,0.982,0.966,0.968,39151,3803874.0,1.66,0.21,0.002,22.63
2023-04-03,0.979,0.979,0.96,0.968,58858,5697333.0,1.96,0.0,0.0,34.02
2023-04-04,0.968,0.968,0.94,0.951,78345,7432538.0,2.89,-1.76,-0.017,45.29
2023-04-06,0.95,0.953,0.941,0.951,37412,3546370.0,1.26,0.0,0.0,21.63
2023-04-07,0.952,0.961,0.95,0.951,26954,2570997.0,1.16,0.0,0.0,15.58
2023-04-10,0.954,0.971,0.951,0.971,24819,2389441.0,2.1,2.1,0.02,14.35
2023-04-11,0.971,0.981,0.965,0.974,23392,2272326.0,1.65,0.31,0.003,13.52
2023-04-12,0.965,0.965,0.951,0.954,15011,1436381.0,1.44,-2.05,-0.02,8.68
2023-04-13,0.95,0.955,0.945,0.947,14542,1378571.0,1.05,-0.73,-0.007,8.41
2023-04-14,0.949,0.97,0.947,0.96,13992,1344984.0,2.43,1.37,0.013,8.09
2023-04-17,0.96,0.976,0.96,0.97,19896,1929892.0,1.67,1.04,0.01,11.5
2023-04-18,0.973,0.985,0.973,0.976,17169,1682389.0,1.24,0.62,0.006,9.93
2023-04-19,0.978,0.978,0.966,0.968,22594,2185859.0,1.23,-0.82,-0.008,13.06
2023-04-20,0.969,0.969,0.942,0.944,37569,3560795.0,2.79,-2.48,-0.024,21.72
2023-04-21,0.954,0.962,0.939,0.94,35360,3348670.0,2.44,-0.42,-0.004,20.44
2023-04-24,0.94,0.941,0.92,0.923,67402,6246964.0,2.23,-1.81,-0.017,38.96
2023-04-25,0.928,0.929,0.891,0.897,48908,4422374.0,4.12,-2.82,-0.026,28.27
2023-04-26,0.907,0.951,0.893,0.939,51941,4828249.0,6.47,4.68,0.042,30.03
2023-04-27,0.943,0.947,0.929,0.944,46827,4409632.0,1.92,0.53,0.005,27.07
2023-04-28,0.949,0.952,0.931,0.938,75880,7104794.0,2.22,-0.64,-0.006,43.86
2023-05-04,0.937,0.948,0.931,0.934,32168,3026074.0,1.81,-0.43,-0.004,18.6
2023-05-05,0.925,0.934,0.91,0.919,39990,3678628.0,2.57,-1.61,-0.015,23.12
2023-05-08,0.929,0.932,0.919,0.928,26624,2461761.0,1.41,0.98,0.009,15.39
2023-05-09,0.93,0.93,0.916,0.916,43058,3955844.0,1.51,-1.29,-0.012,24.89
2023-05-10,0.923,0.939,0.909,0.929,62052,5754137.0,3.28,1.42,0.013,35.87
2023-05-11,0.935,0.956,0.928,0.946,41043,3871618.0,3.01,1.83,0.017,23.73
2023-05-12,0.95,0.95,0.933,0.933,11708,1098577.0,1.8,-1.37,-0.013,6.77
2023-05-15,0.932,0.966,0.932,0.963,27045,2594392.0,3.64,3.22,0.03,15.63
2023-05-16,0.964,0.97,0.958,0.961,26593,2560169.0,1.25,-0.21,-0.002,15.37
2023-05-17,0.962,0.963,0.951,0.959,18269,1746564.0,1.25,-0.21,-0.002,10.56
2023-05-18,0.958,0.959,0.937,0.945,21812,2059651.0,2.29,-1.46,-0.014,12.61
2023-05-19,0.936,0.946,0.936,0.94,16035,1509721.0,1.06,-0.53,-0.005,9.27
2023-05-22,0.938,0.95,0.936,0.947,24521,2317194.0,1.49,0.74,0.007,14.18
2023-05-23,0.947,0.955,0.94,0.94,14677,1386916.0,1.58,-0.74,-0.007,8.48
2023-05-24,0.937,0.953,0.936,0.943,32291,3047615.0,1.81,0.32,0.003,18.67
2023-05-25,0.935,0.95,0.935,0.943,26555,2501965.0,1.59,0.0,0.0,15.35
2023-05-26,0.925,0.929,0.911,0.92,7135,656122.0,1.91,-2.44,-0.023,4.12
2023-05-29,0.918,0.918,0.895,0.901,15909,1442551.0,2.5,-2.07,-0.019,9.2
2023-05-30,0.904,0.914,0.894,0.904,28975,2625358.0,2.22,0.33,0.003,16.75
2023-05-31,0.899,0.901,0.889,0.894,37344,3340574.0,1.33,-1.11,-0.01,21.59
2023-06-01,0.894,0.907,0.891,0.891,29734,2664653.0,1.79,-0.34,-0.003,17.19
2023-06-02,0.901,0.912,0.897,0.908,11529,1040149.0,1.68,1.91,0.017,6.66
2023-06-05,0.908,0.908,0.885,0.891,21970,1958319.0,2.53,-1.87,-0.017,12.7
2023-06-06,0.886,0.893,0.88,0.885,18449,1635324.0,1.46,-0.67,-0.006,10.66
2023-06-07,0.888,0.888,0.864,0.868,10919,948897.0,2.71,-1.92,-0.017,6.31
2023-06-08,0.868,0.881,0.868,0.87,12097,1057552.0,1.5,0.23,0.002,6.99
2023-06-09,0.86,0.882,0.86,0.878,43845,3834637.0,2.53,0.92,0.008,25.35
2023-06-12,0.878,0.885,0.871,0.88,24268,2132488.0,1.59,0.23,0.002,14.03
2023-06-13,0.876,0.88,0.875,0.879,10948,961063.0,0.57,-0.11,-0.001,6.33
2023-06-14,0.879,0.881,0.87,0.87,38123,3343060.0,1.25,-1.02,-0.009,22.04
2023-06-15,0.88,0.917,0.874,0.917,80937,7215325.0,4.94,5.4,0.047,46.79
2023-06-16,0.919,0.924,0.914,0.921,41129,3778150.0,1.09,0.44,0.004,23.78
2023-06-19,0.918,0.923,0.909,0.912,15145,1390483.0,1.52,-0.98,-0.009,8.75
2023-06-20,0.911,0.921,0.909,0.913,22938,2102663.0,1.32,0.11,0.001,13.26
2023-06-21,0.922,0.922,0.903,0.903,6324,579321.0,2.08,-1.1,-0.01,3.66
2023-06-26,0.903,0.916,0.893,0.905,39129,3541353.0,2.55,0.22,0.002,22.62
2023-06-27,0.907,0.915,0.901,0.906,14536,1320769.0,1.55,0.11,0.001,8.4
2023-06-28,0.906,0.914,0.904,0.913,41858,3812185.0,1.1,0.77,0.007,24.2
2023-06-29,0.919,0.922,0.906,0.907,4618,423173.0,1.75,-0.66,-0.006,2.67
2023-06-30,0.905,0.926,0.905,0.922,15659,1438146.0,2.32,1.65,0.015,9.05
2023-07-03,0.922,0.935,0.922,0.926,31153,2892554.0,1.41,0.43,0.004,18.01
2023-07-04,0.924,0.924,0.918,0.919,14551,1337555.0,0.65,-0.76,-0.007,8.41
2023-07-05,0.923,0.923,0.91,0.913,23991,2189583.0,1.41,-0.65,-0.006,13.87
2023-07-06,0.91,0.91,0.902,0.905,12020,1086797.0,0.88,-0.88,-0.008,6.95
2023-07-07,0.9,0.9,0.892,0.893,33518,2997675.0,0.88,-1.33,-0.012,19.38
2023-07-10,0.902,0.921,0.902,0.914,43256,3957962.0,2.13,2.35,0.021,25.01
2023-07-11,0.914,0.914,0.905,0.913,6804,618900.0,0.98,-0.11,-0.001,3.93
2023-07-12,0.914,0.922,0.906,0.911,36908,3384194.0,1.75,-0.22,-0.002,21.34
2023-07-13,0.925,0.929,0.918,0.921,28848,2663242.0,1.21,1.1,0.01,16.68
2023-07-14,0.921,0.921,0.909,0.91,6848,623750.0,1.3,-1.19,-0.011,3.96
2023-07-17,0.91,0.91,0.899,0.901,14216,1280682.0,1.21,-0.99,-0.009,8.22
2023-07-18,0.902,0.902,0.894,0.897,61118,5482831.0,0.89,-0.44,-0.004,35.33
2023-07-19,0.897,0.897,0.886,0.888,8601,766818.0,1.23,-1.0,-0.009,4.97
2023-07-20,0.893,0.9,0.889,0.89,11226,1005525.0,1.24,0.23,0.002,6.49
2023-07-21,0.881,0.889,0.878,0.883,15265,1351694.0,1.24,-0.79,-0.007,8.82
2023-07-24,0.868,0.879,0.868,0.87,21355,1857284.0,1.25,-1.47,-0.013,12.34
2023-07-25,0.868,0.888,0.868,0.888,28055,2482728.0,2.3,2.07,0.018,16.22
2023-07-26,0.888,0.891,0.887,0.888,18720,1662771.0,0.45,0.0,0.0,10.82
2023-07-27,0.894,0.895,0.884,0.884,11020,982592.0,1.24,-0.45,-0.004,6.37
2023-07-28,0.884,0.896,0.879,0.895,26097,2332642.0,1.92,1.24,0.011,15.09
2023-07-31,0.895,0.915,0.895,0.907,12158,1104451.0,2.23,1.34,0.012,7.03
2023-08-01,0.907,0.907,0.895,0.898,11459,1028388.0,1.32,-0.99,-0.009,6.62
2023-08-02,0.891,0.907,0.891,0.897,17982,1609477.0,1.78,-0.11,-0.001,10.4
2023-08-03,0.903,0.907,0.901,0.907,19094,1729261.0,0.67,1.11,0.01,11.04
2023-08-04,0.907,0.921,0.907,0.915,23163,2119575.0,1.54,0.88,0.008,13.39
2023-08-07,0.916,0.916,0.907,0.91,16293,1482460.0,0.98,-0.55,-0.005,9.42
2023-08-08,0.911,0.911,0.906,0.907,2477,225179.0,0.55,-0.33,-0.003,1.43
2023-08-09,0.907,0.91,0.902,0.905,7599,688600.0,0.88,-0.22,-0.002,4.39
2023-08-10,0.915,0.917,0.907,0.912,4756,433654.0,1.1,0.77,0.007,2.75
2023-08-11,0.906,0.907,0.893,0.893,26741,2400773.0,1.54,-2.08,-0.019,15.46
2023-08-14,0.893,0.893,0.869,0.877,25195,2201468.0,2.69,-1.79,-0.016,14.56
2023-08-15,0.876,0.876,0.86,0.865,21438,1851586.0,1.82,-1.37,-0.012,12.39
2023-08-16,0.865,0.87,0.857,0.857,31412,2704949.0,1.5,-0.92,-0.008,18.16
2023-08-17,0.857,0.862,0.848,0.861,30801,2636087.0,1.63,0.47,0.004,17.81
2023-08-18,0.864,0.866,0.855,0.855,7027,606438.0,1.28,-0.7,-0.006,4.06
2023-08-21,0.855,0.855,0.833,0.833,19665,1650585.0,2.57,-2.57,-0.022,11.37
2023-08-22,0.834,0.834,0.811,0.825,8699,711294.0,2.76,-0.96,-0.008,5.03
2023-08-23,0.825,0.825,0.803,0.803,14237,1156058.0,2.67,-2.67,-0.022,8.23
2023-08-24,0.804,0.818,0.804,0.814,13135,1068807.0,1.74,1.37,0.011,7.59
2023-08-25,0.813,0.813,0.805,0.81,4727,382871.0,0.98,-0.49,-0.004,2.73
2023-08-28,0.826,0.853,0.815,0.815,37259,3066105.0,4.69,0.62,0.005,21.54
2023-08-29,0.82,0.838,0.82,0.832,33167,2759258.0,2.21,2.09,0.017,19.17
2023-08-30,0.839,0.842,0.829,0.831,5665,472252.0,1.56,-0.12,-0.001,3.27
2023-08-31,0.825,0.827,0.823,0.824,4593,378874.0,0.48,-0.84,-0.007,2.66
2023-09-01,0.83,0.83,0.822,0.823,40144,3303873.0,0.97,-0.12,-0.001,23.21
2023-09-04,0.825,0.829,0.816,0.828,1082,88882.0,1.58,0.61,0.005,0.63
2023-09-05,0.826,0.833,0.822,0.83,5070,420516.0,1.33,0.24,0.002,2.93
2023-09-06,0.828,0.828,0.82,0.824,8402,692327.0,0.96,-0.72,-0.006,4.86
2023-09-07,0.822,0.822,0.805,0.805,11196,903258.0,2.06,-2.31,-0.019,6.47
2023-09-08,0.795,0.795,0.79,0.794,10582,838043.0,0.62,-1.37,-0.011,6.12
2023-09-11,0.795,0.804,0.79,0.799,34643,2765756.0,1.76,0.63,0.005,20.03
2023-09-12,0.797,0.805,0.795,0.801,38958,3120045.0,1.25,0.25,0.002,22.52
2023-09-13,0.8,0.8,0.79,0.791,5726,453354.0,1.25,-1.25,-0.01,3.31
2023-09-14,0.787,0.791,0.781,0.784,8375,656370.0,1.26,-0.88,-0.007,4.84
2023-09-15,0.782,0.782,0.775,0.775,1623,126320.0,0.89,-1.15,-0.009,0.94
2023-09-18,0.777,0.791,0.774,0.784,3286,257486.0,2.19,1.16,0.009,1.9
2023-09-19,0.785,0.785,0.775,0.777,50211,3896673.0,1.28,-0.89,-0.007,29.03
2023-09-20,0.77,0.773,0.77,0.77,623,47973.0,0.39,-0.9,-0.007,0.36
2023-09-21,0.764,0.77,0.76,0.76,1522,115857.0,1.3,-1.3,-0.01,0.88
2023-09-22,0.759,0.773,0.759,0.771,60661,4682353.0,1.84,1.45,0.011,35.07
2023-09-25,0.771,0.771,0.766,0.769,36051,2772228.0,0.65,-0.26,-0.002,20.84
2023-09-26,0.767,0.767,0.76,0.76,4953,377352.0,0.91,-1.17,-0.009,2.86
2023-09-27,0.779,0.782,0.769,0.772,10113,779764.0,1.71,1.58,0.012,5.85
2023-09-28,0.778,0.778,0.769,0.77,1254,96657.0,1.17,-0.26,-0.002,0.72
2023-10-09,0.778,0.778,0.759,0.763,4136,314758.0,2.47,-0.91,-0.007,2.39
2023-10-10,0.769,0.77,0.76,0.76,17717,1350371.0,1.31,-0.39,-0.003,10.24
2023-10-11,0.768,0.769,0.757,0.76,17094,1299181.0,1.58,0.0,0.0,9.88
2023-10-12,0.765,0.779,0.763,0.775,14904,1143811.0,2.11,1.97,0.015,8.62
2023-10-13,0.766,0.769,0.757,0.762,44367,3363639.0,1.55,-1.68,-0.013,25.65
2023-10-16,0.758,0.761,0.743,0.745,49285,3669045.0,2.36,-2.23,-0.017,28.49
2023-10-17,0.745,0.753,0.745,0.748,6646,497740.0,1.07,0.4,0.003,3.84
2023-10-18,0.745,0.748,0.741,0.741,8361,620414.0,0.94,-0.94,-0.007,4.83
2023-10-19,0.74,0.759,0.729,0.73,10743,788853.0,4.05,-1.48,-0.011,6.21
2023-10-20,0.73,0.741,0.729,0.734,15053,1106355.0,1.64,0.55,0.004,8.7
2023-10-23,0.722,0.723,0.712,0.716,5113,368141.0,1.5,-2.45,-0.018,2.96
2023-10-24,0.721,0.723,0.715,0.719,16745,1203969.0,1.12,0.42,0.003,9.68
2023-10-25,0.723,0.727,0.714,0.715,10358,742392.0,1.81,-0.56,-0.004,5.99
2023-10-26,0.704,0.711,0.696,0.711,12025,842884.0,2.1,-0.56,-0.004,6.95
2023-10-27,0.728,0.739,0.707,0.707,14211,1033285.0,4.5,-0.56,-0.004,8.22
2023-10-30,0.737,0.747,0.732,0.746,38276,2842705.0,2.12,5.52,0.039,22.13
2023-10-31,0.759,0.759,0.729,0.734,35905,2635020.0,4.02,-1.61,-0.012,20.76
2023-11-01,0.733,0.733,0.723,0.727,16541,1207092.0,1.36,-0.95,-0.007,9.56
2023-11-02,0.727,0.73,0.715,0.715,40524,2917680.0,2.06,-1.65,-0.012,23.43
2023-11-03,0.715,0.727,0.715,0.724,47563,3444872.0,1.68,1.26,0.009,27.5
2023-11-06,0.724,0.747,0.724,0.745,44352,3296213.0,3.18,2.9,0.021,25.64
2023-11-07,0.739,0.743,0.737,0.742,8370,619122.0,0.81,-0.4,-0.003,4.84
2023-11-08,0.741,0.747,0.738,0.744,12086,899903.0,1.21,0.27,0.002,6.99
2023-11-09,0.744,0.755,0.744,0.75,17921,1341200.0,1.48,0.81,0.006,10.36
2023-11-10,0.762,0.763,0.733,0.741,24240,1791891.0,4.0,-1.2,-0.009,14.01
2023-11-13,0.741,0.747,0.739,0.741,6631,490530.0,1.08,0.0,0.0,3.83
2023-11-14,0.741,0.743,0.733,0.736,19716,1448265.0,1.35,-0.67,-0.005,11.4
2023-11-15,0.742,0.752,0.742,0.746,15834,1185458.0,1.36,1.36,0.01,9.15
2023-11-16,0.741,0.742,0.73,0.73,22483,1647519.0,1.61,-2.14,-0.016,13.0
2023-11-17,0.722,0.732,0.722,0.729,2092,152712.0,1.37,-0.14,-0.001,1.21
2023-11-20,0.731,0.731,0.723,0.73,5496,400613.0,1.1,0.14,0.001,3.18
2023-11-21,0.729,0.736,0.725,0.727,18657,1363814.0,1.51,-0.41,-0.003,10.79
2023-11-22,0.726,0.726,0.713,0.713,13270,950562.0,1.79,-1.93,-0.014,7.67
2023-11-23,0.71,0.714,0.708,0.714,15004,1064661.0,0.84,0.14,0.001,8.67
2023-11-24,0.709,0.709,0.701,0.702,20228,1425325.0,1.12,-1.68,-0.012,11.69
2023-11-27,0.7,0.7,0.684,0.688,14283,981467.0,2.28,-1.99,-0.014,8.26
2023-11-28,0.687,0.689,0.682,0.688,8513,582177.0,1.02,0.0,0.0,4.92
2023-11-29,0.682,0.684,0.675,0.677,13760,931945.0,1.31,-1.6,-0.011,7.95
2023-11-30,0.677,0.679,0.671,0.674,10749,725297.0,1.18,-0.44,-0.003,6.21
2023-12-01,0.674,0.674,0.663,0.67,24954,1663614.0,1.63,-0.59,-0.004,14.43
2023-12-04,0.666,0.669,0.662,0.662,21443,1427292.0,1.04,-1.19,-0.008,12.4
2023-12-05,0.661,0.67,0.655,0.655,17840,1182707.0,2.27,-1.06,-0.007,10.31
2023-12-06,0.66,0.677,0.659,0.671,11050,741219.0,2.75,2.44,0.016,6.39
2023-12-07,0.671,0.671,0.661,0.667,32511,2168321.0,1.49,-0.6,-0.004,18.79
2023-12-08,0.671,0.671,0.664,0.664,21452,1424574.0,1.05,-0.45,-0.003,12.4
2023-12-11,0.663,0.665,0.65,0.664,25573,1672060.0,2.26,0.0,0.0,14.78
2023-12-12,0.664,0.664,0.659,0.661,57772,3813302.0,0.75,-0.45,-0.003,33.4
2023-12-13,0.66,0.66,0.645,0.645,14201,921984.0,2.27,-2.42,-0.016,8.21
2023-12-14,0.654,0.656,0.643,0.644,7868,510292.0,2.02,-0.16,-0.001,4.55
2023-12-15,0.643,0.655,0.643,0.646,10805,698180.0,1.86,0.31,0.002,6.25
2023-12-18,0.644,0.645,0.63,0.63,7490,473486.0,2.32,-2.48,-0.016,4.33
2023-12-19,0.63,0.635,0.63,0.631,9455,598270.0,0.79,0.16,0.001,5.47
2023-12-20,0.633,0.635,0.63,0.63,5422,343109.0,0.79,-0.16,-0.001,3.13
2023-12-21,0.63,0.649,0.63,0.646,17377,1113956.0,3.02,2.54,0.016,10.05
2023-12-22,0.65,0.661,0.639,0.654,16972,1103884.0,3.41,1.24,0.008,9.81
2023-12-25,0.654,0.659,0.651,0.656,17685,1156635.0,1.22,0.31,0.002,10.22
2023-12-26,0.651,0.656,0.651,0.654,7604,497625.0,0.76,-0.3,-0.002,4.4
2023-12-27,0.655,0.655,0.646,0.65,26412,1711492.0,1.38,-0.61,-0.004,15.27
2023-12-28,0.654,0.689,0.654,0.688,55805,3796543.0,5.38,5.85,0.038,32.26
2023-12-29,0.689,0.689,0.682,0.684,50769,3482999.0,1.02,-0.58,-0.004,29.35
2024-01-02,0.685,0.685,0.669,0.671,31260,2103998.0,2.34,-1.9,-0.013,18.07
2024-01-03,0.67,0.674,0.667,0.671,26268,1757455.0,1.04,0.0,0.0,15.18
2024-01-04,0.671,0.671,0.655,0.66,28373,1866870.0,2.38,-1.64,-0.011,16.4
2024-01-05,0.667,0.669,0.649,0.652,9927,653375.0,3.03,-1.21,-0.008,5.74
2024-01-08,0.656,0.656,0.647,0.648,17765,1151410.0,1.38,-0.61,-0.004,10.27
2024-01-09,0.648,0.66,0.64,0.654,25788,1684906.0,3.09,0.93,0.006,14.91
2024-01-10,0.656,0.668,0.656,0.66,38640,2561337.0,1.83,0.92,0.006,22.34
2024-01-11,0.657,0.678,0.657,0.674,14545,967245.0,3.18,2.12,0.014,8.41
2024-01-12,0.671,0.681,0.669,0.672,14432,979839.0,1.78,-0.3,-0.002,8.34
2024-01-15,0.672,0.672,0.662,0.663,5672,376752.0,1.49,-1.34,-0.009,3.28
2024-01-16,0.656,0.675,0.656,0.671,22236,1475982.0,2.87,1.21,0.008,12.85
2024-01-17,0.665,0.665,0.653,0.653,26502,1751586.0,1.79,-2.68,-0.018,15.32
2024-01-18,0.65,0.671,0.65,0.671,6450,423197.0,3.22,2.76,0.018,3.73
2024-01-19,0.671,0.679,0.663,0.666,19219,1280642.0,2.38,-0.75,-0.005,11.11
2024-01-22,0.663,0.664,0.644,0.65,5635,370717.0,3.0,-2.4,-0.016,3.26
2024-01-23,0.65,0.664,0.648,0.654,9002,592183.0,2.46,0.62,0.004,5.2
2024-01-24,0.652,0.653,0.636,0.652,10986,708641.0,2.6,-0.31,-0.002,6.35
2024-01-25,0.646,0.657,0.64,0.657,9931,642734.0,2.61,0.77,0.005,5.74
2024-01-26,0.657,0.657,0.646,0.647,7861,511094.0,1.67,-1.52,-0.01,4.54
2024-01-29,0.645,0.645,0.62,0.62,15532,970066.0,3.86,-4.17,-0.027,8.98
2024-01-30,0.618,0.619,0.604,0.605,11392,695555.0,2.42,-2.42,-0.015,6.59
2024-01-31,0.614,0.614,0.6,0.6,26113,1581883.0,2.31,-0.83,-0.005,15.1
2024-02-01,0.605,0.612,0.599,0.602,7729,464763.0,2.17,0.33,0.002,4.47
2024-02-02,0.599,0.599,0.574,0.586,10032,589020.0,4.15,-2.66,-0.016,5.8
2024-02-05,0.587,0.588,0.563,0.583,6055,352472.0,4.27,-0.51,-0.003,3.5
2024-02-06,0.57,0.61,0.57,0.61,11618,696563.0,6.86,4.63,0.027,6.72
2024-02-07,0.61,0.621,0.61,0.616,21380,1320543.0,1.8,0.98,0.006,12.36
2024-02-08,0.619,0.629,0.619,0.626,17520,1091176.0,1.62,1.62,0.01,10.13
2024-02-19,0.629,0.629,0.622,0.626,9358,584934.0,1.12,0.0,0.0,5.41
2024-02-20,0.62,0.621,0.616,0.621,9399,581015.0,0.8,-0.8,-0.005,5.43
2024-02-21,0.62,0.642,0.62,0.632,8473,540355.0,3.54,1.77,0.011,4.9
2024-02-22,0.632,0.638,0.631,0.633,10906,690198.0,1.11,0.16,0.001,6.3
2024-02-23,0.634,0.641,0.634,0.64,10356,661550.0,1.11,1.11,0.007,5.99
2024-02-26,0.641,0.641,0.632,0.634,9649,615976.0,1.41,-0.94,-0.006,5.58
2024-02-27,0.633,0.644,0.633,0.644,25727,1641402.0,1.74,1.58,0.01,14.87
2024-02-28,0.644,0.662,0.637,0.637,19480,1258363.0,3.88,-1.09,-0.007,11.26
2024-02-29,0.637,0.656,0.637,0.656,6989,454341.0,2.98,2.98,0.019,4.04
2024-03-01,0.657,0.661,0.651,0.658,9476,622547.0,1.52,0.3,0.002,5.48
2024-03-04,0.66,0.664,0.656,0.66,34157,2250722.0,1.22,0.3,0.002,19.75
2024-03-05,0.663,0.663,0.649,0.655,11000,719599.0,2.12,-0.76,-0.005,6.36
2024-03-06,0.659,0.67,0.634,0.663,8043,533628.0,5.5,1.22,0.008,4.65
2024-03-07,0.665,0.665,0.648,0.649,22717,1478415.0,2.56,-2.11,-0.014,13.13
