日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-14,0.879,0.89,0.879,0.889,315200.0,280212.8,1.2514220705346997,1.7162471395881118,0.015000000000000013,
2025-05-15,0.889,0.889,0.88,0.881,148600.0,130916.6,1.0123734533183362,-0.8998875140607487,-0.008000000000000007,
2025-05-16,0.879,0.881,0.874,0.876,195000.0,170820.0,0.7963594994311725,-0.5675368898978461,-0.0050000000000000044,
2025-05-19,0.872,0.878,0.869,0.876,16500.0,14454.0,1.0321100917431203,0.0,0.0,
2025-05-20,0.876,0.884,0.876,0.884,87700.0,77526.8,0.9132420091324209,0.9132420091324311,0.008000000000000007,
2025-05-21,0.885,0.89,0.885,0.886,207000.0,183402.0,0.56497175141243,0.2262443438914019,0.0020000000000000018,
2025-05-22,0.883,0.886,0.882,0.884,73000.0,64532.0,0.45300113250283164,-0.22573363431150906,-0.0020000000000000018,
2025-05-23,0.884,0.886,0.878,0.878,572900.0,503006.2,0.9049773755656116,-0.6787330316742057,-0.006000000000000005,
2025-05-26,0.878,0.878,0.868,0.87,441700.0,384279.0,1.1389521640091125,-0.9111617312072884,-0.008000000000000007,
2025-05-27,0.866,0.871,0.866,0.869,1002800.0,871433.2,0.5773672055427257,-0.11494252873562871,-0.0010000000000000009,
2025-05-28,0.87,0.87,0.866,0.866,400.0,346.4,0.4597701149425292,-0.345224395857302,-0.0030000000000000027,
2025-05-29,0.871,0.875,0.871,0.875,314500.0,275187.5,0.45924225028702687,1.0392609699769073,0.009000000000000008,
2025-05-30,0.872,0.872,0.867,0.867,12100.0,10490.7,0.5733944954128446,-0.9142857142857119,-0.008000000000000007,
2025-06-03,0.868,0.874,0.867,0.871,69800.0,60795.8,0.8064516129032264,0.46136101499423265,0.0040000000000000036,
2025-06-04,0.875,0.878,0.875,0.878,81200.0,71293.6,0.34285714285714314,0.8036739380022917,0.007000000000000006,
2025-06-05,0.879,0.881,0.878,0.88,14800.0,13024.0,0.34129692832764535,0.2277904328018332,0.0020000000000000018,
2025-06-06,0.885,0.885,0.882,0.882,154600.0,136357.2,0.33898305084745795,0.2272727272727204,0.0020000000000000018,
2025-06-09,0.899,0.899,0.887,0.889,567400.0,504418.60000000003,1.3348164627363748,0.7936507936507908,0.007000000000000006,
2025-06-10,0.888,0.895,0.885,0.888,402700.0,357597.6,1.126126126126127,-0.11248593925758943,-0.0010000000000000009,
2025-06-11,0.894,0.896,0.894,0.895,323400.0,289443.0,0.2237136465324387,0.7882882882882969,0.007000000000000006,
2025-06-12,0.896,0.896,0.89,0.893,137100.0,122430.3,0.6696428571428578,-0.22346368715083775,-0.0020000000000000018,
2025-06-13,0.896,0.896,0.882,0.882,30800.0,27165.6,1.5625000000000013,-1.2318029115341522,-0.01100000000000001,
2025-06-16,0.883,0.886,0.883,0.886,95400.0,84524.4,0.33975084937712374,0.45351473922903285,0.0040000000000000036,
2025-06-17,0.887,0.89,0.885,0.886,1024700.0,907884.2,0.5636978579481403,0.0,0.0,
2025-06-18,0.885,0.885,0.879,0.883,90500.0,79911.5,0.6779661016949159,-0.3386004514672636,-0.0030000000000000027,
2025-06-19,0.882,0.882,0.87,0.871,65600.0,57137.6,1.360544217687076,-1.3590033975084959,-0.01200000000000001,
2025-06-20,0.871,0.877,0.871,0.876,58400.0,51158.4,0.6888633754305402,0.574052812858783,0.0050000000000000044,
2025-06-23,0.873,0.882,0.871,0.882,62200.0,54860.4,1.2600229095074467,0.6849315068493178,0.006000000000000005,
2025-06-24,0.88,0.894,0.879,0.894,269000.0,240486.0,1.7045454545454561,1.3605442176870763,0.01200000000000001,
2025-06-25,0.893,0.906,0.893,0.905,173100.0,156655.5,1.4557670772676385,1.230425055928408,0.01100000000000001,
2025-06-26,0.901,0.904,0.901,0.902,122700.0,110675.40000000001,0.3329633740288571,-0.33149171270718814,-0.0030000000000000027,
2025-06-27,0.903,0.905,0.897,0.898,47800.0,42924.4,0.8859357696567007,-0.44345898004434225,-0.0040000000000000036,
2025-06-30,0.898,0.9,0.896,0.9,117100.0,105390.0,0.44543429844098037,0.22271714922048602,0.0020000000000000018,
2025-07-01,0.897,0.902,0.897,0.902,628200.0,566636.4,0.5574136008918622,0.22222222222221255,0.0020000000000000018,
2025-07-02,0.903,0.903,0.9,0.901,402200.0,362382.2,0.33222591362126275,-0.11086474501108556,-0.0010000000000000009,
2025-07-03,0.901,0.902,0.896,0.902,48600.0,43837.200000000004,0.6659267480577142,0.11098779134295356,0.0010000000000000009,
2025-07-04,0.897,0.906,0.897,0.899,427200.0,384052.8,1.003344481605352,-0.3325942350332567,-0.0030000000000000027,
2025-07-07,0.897,0.901,0.897,0.899,13000.0,11687.0,0.44593088071348985,0.0,0.0,
2025-07-08,0.899,0.908,0.899,0.906,54900.0,49739.4,1.0011123470522811,0.7786429365962189,0.007000000000000006,
2025-07-09,0.906,0.908,0.902,0.904,13100.0,11842.4,0.6622516556291397,-0.22075055187638082,-0.0020000000000000018,
2025-07-10,0.904,0.91,0.904,0.907,25400.0,23037.8,0.6637168141592926,0.33185840707965486,0.0030000000000000027,
2025-07-11,0.91,0.921,0.91,0.916,148600.0,136117.6,1.2087912087912098,0.9922822491730932,0.009000000000000008,
2025-07-14,0.913,0.916,0.912,0.912,59100.0,53899.200000000004,0.4381161007667035,-0.4366812227074246,-0.0040000000000000036,
2025-07-15,0.913,0.922,0.912,0.921,46600.0,42918.6,1.0952902519167589,0.9868421052631637,0.009000000000000008,
2025-07-16,0.913,0.93,0.913,0.922,463500.0,427347.0,1.86199342825849,0.10857763300760048,0.0010000000000000009,
2025-07-17,0.92,0.924,0.92,0.924,84900.0,78447.6,0.43478260869565255,0.2169197396963085,0.0020000000000000018,
2025-07-18,0.929,0.933,0.924,0.932,305800.0,285005.60000000003,0.9687836383207759,0.8658008658008587,0.008000000000000007,
2025-07-21,0.933,0.937,0.933,0.937,188000.0,176156.0,0.42872454448017183,0.5364806866952732,0.0050000000000000044,
2025-07-22,0.936,0.943,0.936,0.943,1726300.0,1627900.9,0.7478632478632367,0.6403415154749181,0.005999999999999894,
2025-07-23,0.961,0.961,0.946,0.946,422500.0,399685.0,1.5608740894901159,0.31813361611876534,0.0030000000000000027,
2025-07-24,0.949,0.958,0.949,0.957,1323500.0,1266589.5,0.9483667017913602,1.1627906976744207,0.01100000000000001,
2025-07-25,0.962,0.962,0.948,0.954,1108600.0,1057604.4,1.4553014553014565,-0.31347962382445305,-0.0030000000000000027,
2025-07-28,0.958,0.958,0.952,0.955,489500.0,467472.5,0.6263048016701467,0.10482180293500676,0.0010000000000000009,
2025-07-29,0.953,0.958,0.949,0.958,381400.0,365381.2,0.9443861490031489,0.3141361256544517,0.0030000000000000027,
2025-07-30,0.953,0.962,0.948,0.948,442200.0,419205.6,1.469045120671565,-1.043841336116913,-0.010000000000000009,
2025-07-31,0.946,0.947,0.936,0.939,625900.0,587720.1,1.162790697674408,-0.9493670886076,-0.009000000000000008,
2025-08-01,0.938,0.941,0.934,0.934,143000.0,133562.0,0.7462686567164067,-0.5324813631522818,-0.004999999999999893,
2025-08-04,0.935,0.938,0.929,0.938,400900.0,376044.19999999995,0.9625668449197751,0.4282655246252487,0.0039999999999998925,
2025-08-05,0.938,0.943,0.937,0.943,363900.0,343157.69999999995,0.6396588486140613,0.5330490405117239,0.0050000000000000044,
2025-08-06,0.944,0.947,0.944,0.945,66500.0,62842.5,0.3177966101694918,0.21208907741250282,0.0020000000000000018,
2025-08-07,0.947,0.95,0.941,0.948,252000.0,238896.0,0.9503695881731793,0.31746031746031633,0.0030000000000000027,
2025-08-08,0.943,0.947,0.943,0.945,137900.0,130315.5,0.4241781548250269,-0.31645569620253333,-0.0030000000000000027,
2025-08-11,0.945,0.949,0.945,0.946,279000.0,263934.0,0.42328042328042365,0.10582010582009804,0.0010000000000000009,
2025-08-12,0.946,0.951,0.946,0.95,355600.0,337820.0,0.5285412262156454,0.42283298097252064,0.0040000000000000036,
2025-08-13,0.95,0.966,0.95,0.966,330300.0,319069.8,1.6842105263157912,1.6842105263157992,0.016000000000000014,
2025-08-14,0.966,0.974,0.964,0.966,111100.0,107322.59999999999,1.0351966873706013,0.0,0.0,
2025-08-15,0.965,0.972,0.963,0.971,1517600.0,1473589.5999999999,0.9326424870466329,0.5175983436852993,0.0050000000000000044,
2025-08-18,0.968,0.98,0.968,0.975,640800.0,624780.0,1.2396694214876043,0.4119464469618972,0.0040000000000000036,
2025-08-19,0.976,0.976,0.971,0.972,163200.0,158630.4,0.5122950819672136,-0.3076923076923088,-0.0030000000000000027,
2025-08-20,0.972,0.979,0.967,0.979,612900.0,600029.1,1.234567901234569,0.7201646090535085,0.007000000000000006,
2025-08-21,0.974,0.982,0.974,0.975,560400.0,546390.0,0.8213552361396311,-0.40858018386108474,-0.0040000000000000036,
2025-08-22,0.981,0.992,0.981,0.992,570900.0,566332.8,1.1213047910295628,1.7435897435897463,0.017000000000000015,
2025-08-25,0.987,1.013,0.987,1.01,1378100.0,1391881.0,2.634245187436668,1.814516129032251,0.018000000000000016,
2025-08-26,1.012,1.012,1.003,1.006,470300.0,473121.8,0.8893280632411185,-0.3960396039603964,-0.0040000000000000036,
