日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-02,0.937,0.94,0.933,0.94,834089,78168560.0,0.74,0.0,0.0,21.3
2022-03-03,0.942,0.944,0.936,0.937,989612,93111952.0,0.85,-0.32,-0.003,25.27
2022-03-04,0.933,0.943,0.929,0.935,1039488,97273466.0,1.49,-0.21,-0.002,26.55
2022-03-07,0.934,0.934,0.915,0.924,969308,89648735.0,2.03,-1.18,-0.011,24.75
2022-03-08,0.924,0.924,0.885,0.888,1132336,102222108.0,4.22,-3.9,-0.036,28.92
2022-03-09,0.887,0.891,0.84,0.871,1280961,112777607.0,5.74,-1.91,-0.017,32.71
2022-03-10,0.883,0.898,0.877,0.89,1025101,91147727.0,2.41,2.18,0.019,26.18
2022-03-11,0.858,0.895,0.858,0.891,948892,83355703.0,4.16,0.11,0.001,24.23
2022-03-14,0.889,0.898,0.874,0.874,1029058,91696778.0,2.69,-1.91,-0.017,26.28
2022-03-15,0.872,0.872,0.817,0.817,1150835,97763592.0,6.29,-6.52,-0.057,29.39
2022-03-16,0.827,0.854,0.802,0.848,1070179,88145500.0,6.36,3.79,0.031,27.33
2022-03-17,0.85,0.879,0.85,0.864,1099244,95325957.0,3.42,1.89,0.016,28.07
2022-03-18,0.86,0.874,0.859,0.872,1051333,90972719.0,1.74,0.93,0.008,26.85
2022-03-21,0.872,0.878,0.865,0.876,1026469,89610379.0,1.49,0.46,0.004,26.21
2022-03-22,0.873,0.886,0.867,0.878,901125,79079608.0,2.17,0.23,0.002,23.01
2022-03-23,0.878,0.885,0.875,0.883,924473,81363527.0,1.14,0.57,0.005,23.61
2022-03-24,0.871,0.884,0.871,0.879,869233,76297028.0,1.47,-0.45,-0.004,22.2
2022-03-25,0.879,0.883,0.867,0.868,873859,76430826.0,1.82,-1.25,-0.011,22.32
2022-03-28,0.866,0.875,0.854,0.87,933006,80700630.0,2.42,0.23,0.002,23.83
2022-03-29,0.87,0.875,0.862,0.865,1054470,91347127.0,1.49,-0.57,-0.005,26.93
2022-03-30,0.866,0.88,0.865,0.88,939999,81877250.0,1.73,1.73,0.015,24.01
2022-03-31,0.882,0.882,0.874,0.877,853286,74894328.0,0.91,-0.34,-0.003,21.79
2022-04-01,0.872,0.883,0.871,0.882,687961,60405541.0,1.37,0.57,0.005,17.57
2022-04-06,0.882,0.885,0.87,0.884,892175,78312679.0,1.7,0.23,0.002,22.78
2022-04-07,0.884,0.884,0.865,0.869,927349,81226241.0,2.15,-1.7,-0.015,23.68
2022-04-08,0.868,0.872,0.854,0.872,850928,73414247.0,2.07,0.35,0.003,21.73
2022-04-11,0.872,0.872,0.846,0.85,987727,84451418.0,2.98,-2.52,-0.022,25.22
2022-04-12,0.849,0.862,0.84,0.86,1052260,88967122.0,2.59,1.18,0.01,26.87
2022-04-13,0.86,0.861,0.849,0.85,885220,75501630.0,1.4,-1.16,-0.01,22.61
2022-04-14,0.858,0.865,0.851,0.859,1055439,90358551.0,1.65,1.06,0.009,26.95
2022-04-15,0.855,0.862,0.852,0.855,1013282,86817713.0,1.16,-0.47,-0.004,25.88
2022-04-18,0.855,0.858,0.84,0.855,1166458,99097273.0,2.11,0.0,0.0,29.79
2022-04-19,0.85,0.858,0.85,0.857,1053879,90089296.0,0.94,0.23,0.002,26.91
2022-04-20,0.856,0.86,0.832,0.834,1139571,96521976.0,3.27,-2.68,-0.023,29.1
2022-04-21,0.829,0.836,0.807,0.808,1064176,88137346.0,3.48,-3.12,-0.026,27.18
2022-04-22,0.805,0.819,0.797,0.811,1031860,82998835.0,2.72,0.37,0.003,26.35
2022-04-25,0.811,0.811,0.763,0.764,971084,76173062.0,5.92,-5.8,-0.047,24.8
2022-04-26,0.764,0.771,0.739,0.743,1036343,78455655.0,4.19,-2.75,-0.021,26.47
2022-04-27,0.742,0.771,0.735,0.769,1148263,85551301.0,4.85,3.5,0.026,29.32
2022-04-28,0.763,0.776,0.757,0.771,1114338,85682668.0,2.47,0.26,0.002,28.46
2022-04-29,0.778,0.801,0.773,0.799,1277569,100281177.0,3.63,3.63,0.028,32.63
2022-05-05,0.795,0.807,0.794,0.801,1037382,83039164.0,1.63,0.25,0.002,26.49
2022-05-06,0.79,0.791,0.779,0.782,942727,74053442.0,1.5,-2.37,-0.019,24.08
2022-05-09,0.78,0.791,0.778,0.787,965161,75908618.0,1.66,0.64,0.005,24.65
2022-05-10,0.787,0.798,0.774,0.797,1165072,91701394.0,3.05,1.27,0.01,29.75
2022-05-11,0.801,0.816,0.796,0.798,1714742,138457803.0,2.51,0.13,0.001,43.79
2022-05-12,0.798,0.804,0.79,0.799,1364469,108882875.0,1.75,0.13,0.001,34.85
2022-05-13,0.802,0.808,0.798,0.806,1400029,112527562.0,1.25,0.88,0.007,35.75
2022-05-16,0.809,0.816,0.802,0.806,1290429,104173776.0,1.74,0.0,0.0,32.96
2022-05-17,0.806,0.808,0.799,0.808,1340204,107721120.0,1.12,0.25,0.002,34.23
2022-05-18,0.807,0.814,0.803,0.805,1247612,100650768.0,1.36,-0.37,-0.003,31.86
2022-05-19,0.801,0.811,0.795,0.81,1086955,87110060.0,1.99,0.62,0.005,27.76
2022-05-20,0.81,0.824,0.81,0.823,1098200,89781177.0,1.73,1.6,0.013,28.05
2022-05-23,0.822,0.825,0.816,0.823,1030433,84532221.0,1.09,0.0,0.0,26.32
2022-05-24,0.823,0.823,0.795,0.796,1548403,125721576.0,3.4,-3.28,-0.027,39.54
2022-05-25,0.796,0.809,0.795,0.808,1318989,105632012.0,1.76,1.51,0.012,33.68
2022-05-26,0.806,0.821,0.797,0.818,1228554,99764352.0,2.97,1.24,0.01,31.38
2022-05-27,0.817,0.825,0.81,0.816,1194088,97884418.0,1.83,-0.24,-0.002,30.5
2022-05-30,0.816,0.822,0.812,0.822,1187193,97005927.0,1.23,0.74,0.006,30.32
2022-05-31,0.821,0.836,0.816,0.834,1595641,131783099.0,2.43,1.46,0.012,40.75
2022-06-01,0.83,0.836,0.825,0.833,1105828,92060773.0,1.32,-0.12,-0.001,28.24
2022-06-02,0.828,0.841,0.827,0.839,1439836,120286286.0,1.68,0.72,0.006,36.77
2022-06-06,0.836,0.857,0.836,0.853,1010418,85703662.0,2.5,1.67,0.014,25.8
2022-06-07,0.853,0.856,0.849,0.854,1125319,95944097.0,0.82,0.12,0.001,28.74
2022-06-08,0.854,0.862,0.846,0.859,1096791,93530892.0,1.87,0.59,0.005,28.01
2022-06-09,0.858,0.86,0.841,0.85,1293607,110431722.0,2.21,-1.05,-0.009,33.04
2022-06-10,0.846,0.867,0.842,0.865,1216116,103862749.0,2.94,1.76,0.015,31.06
2022-06-13,0.862,0.864,0.851,0.859,1156617,99213504.0,1.5,-0.69,-0.006,29.54
2022-06-14,0.855,0.867,0.836,0.865,1397683,118448171.0,3.61,0.7,0.006,35.69
2022-06-15,0.861,0.884,0.861,0.863,1263069,110083188.0,2.66,-0.23,-0.002,32.26
2022-06-16,0.863,0.872,0.858,0.86,1245222,108171482.0,1.62,-0.35,-0.003,31.8
2022-06-17,0.856,0.871,0.848,0.867,1503224,129188730.0,2.67,0.81,0.007,38.39
2022-06-20,0.867,0.872,0.859,0.865,1239077,107379046.0,1.5,-0.23,-0.002,31.64
2022-06-21,0.865,0.868,0.852,0.86,1185809,102337733.0,1.85,-0.58,-0.005,30.28
2022-06-22,0.86,0.862,0.844,0.846,1291032,110748816.0,2.09,-1.63,-0.014,32.97
2022-06-23,0.846,0.865,0.844,0.863,1399579,119243596.0,2.48,2.01,0.017,35.74
2022-06-24,0.863,0.874,0.861,0.871,1341965,116729723.0,1.51,0.93,0.008,34.27
2022-06-27,0.873,0.885,0.873,0.877,1241472,109277297.0,1.38,0.69,0.006,31.71
2022-06-28,0.877,0.892,0.876,0.889,1043451,92163043.0,1.82,1.37,0.012,26.65
2022-06-29,0.886,0.892,0.876,0.877,1126144,99761879.0,1.8,-1.35,-0.012,28.76
2022-06-30,0.877,0.893,0.877,0.887,1110671,98646974.0,1.82,1.14,0.01,28.36
2022-07-01,0.884,0.892,0.883,0.886,1254168,111296919.0,1.01,-0.11,-0.001,32.03
2022-07-04,0.886,0.897,0.883,0.897,1302779,115916199.0,1.58,1.24,0.011,33.27
2022-07-05,0.896,0.902,0.886,0.896,1379760,123648817.0,1.78,-0.11,-0.001,35.24
2022-07-06,0.892,0.893,0.875,0.884,1502781,133212913.0,2.01,-1.34,-0.012,38.38
2022-07-07,0.883,0.891,0.878,0.886,1323069,116714963.0,1.47,0.23,0.002,33.79
2022-07-08,0.887,0.889,0.88,0.881,1303743,115273568.0,1.02,-0.56,-0.005,33.3
2022-07-11,0.881,0.881,0.859,0.866,1597102,138327500.0,2.5,-1.7,-0.015,40.79
2022-07-12,0.862,0.869,0.853,0.854,1100784,95039138.906,1.85,-1.39,-0.012,28.11
2022-07-13,0.851,0.86,0.85,0.857,1222516,104433202.049,1.17,0.35,0.003,31.22
2022-07-14,0.854,0.868,0.854,0.862,1210195,104205780.666,1.63,0.58,0.005,30.91
2022-07-15,0.864,0.868,0.848,0.848,1271548,109661465.071,2.32,-1.62,-0.014,32.47
2022-07-18,0.848,0.865,0.848,0.862,1296771,110862756.163,2.0,1.65,0.014,33.12
2022-07-19,0.864,0.867,0.858,0.865,1349890,116497748.41,1.04,0.35,0.003,34.47
2022-07-20,0.863,0.876,0.863,0.873,1189794,103691554.887,1.5,0.92,0.008,30.39
2022-07-21,0.871,0.871,0.86,0.861,1203098,104328317.579,1.26,-1.37,-0.012,30.73
2022-07-22,0.863,0.868,0.848,0.857,1248899,107482426.792,2.32,-0.46,-0.004,31.89
2022-07-25,0.853,0.86,0.847,0.85,1317795,112652131.246,1.52,-0.82,-0.007,33.65
2022-07-26,0.848,0.865,0.848,0.86,1069570,91635050.416,2.0,1.18,0.01,27.32
2022-07-27,0.859,0.868,0.858,0.865,1017484,87768119.878,1.16,0.58,0.005,25.98
2022-07-28,0.869,0.873,0.863,0.865,1129996,98120879.754,1.16,0.0,0.0,28.86
2022-07-29,0.868,0.869,0.858,0.861,1277870,110389817.603,1.27,-0.46,-0.004,32.63
2022-08-01,0.859,0.868,0.855,0.867,1093957,94090999.084,1.51,0.7,0.006,27.94
2022-08-02,0.863,0.863,0.836,0.847,1461068,123852161.027,3.11,-2.31,-0.02,37.31
2022-08-03,0.846,0.861,0.836,0.84,1290488,110012787.206,2.95,-0.83,-0.007,32.96
2022-08-04,0.841,0.85,0.832,0.842,1463647,123031141.941,2.14,0.24,0.002,37.38
2022-08-05,0.843,0.857,0.841,0.855,1238701,104521583.905,1.9,1.54,0.013,31.63
2022-08-08,0.855,0.864,0.855,0.862,849570,73141341.406,1.05,0.82,0.007,21.7
2022-08-09,0.862,0.868,0.86,0.866,813422,70282160.502,0.93,0.46,0.004,20.77
2022-08-10,0.866,0.871,0.861,0.864,1001779,86768841.532,1.15,-0.23,-0.002,25.58
2022-08-11,0.868,0.881,0.866,0.879,1033693,90129552.403,1.74,1.74,0.015,26.4
2022-08-12,0.88,0.884,0.877,0.881,1140303,100541823.213,0.8,0.23,0.002,29.12
2022-08-15,0.876,0.885,0.876,0.881,1069339,94254601.576,1.02,0.0,0.0,27.31
2022-08-16,0.88,0.889,0.879,0.882,1208962,106817894.126,1.14,0.11,0.001,30.87
2022-08-17,0.881,0.888,0.877,0.885,1174438,103486735.858,1.25,0.34,0.003,29.99
2022-08-18,0.884,0.885,0.878,0.88,1082459,95358696.134,0.79,-0.56,-0.005,27.64
2022-08-19,0.877,0.882,0.87,0.871,1233640,108126104.946,1.36,-1.02,-0.009,31.51
2022-08-22,0.866,0.883,0.866,0.881,1117307,97667695.912,1.95,1.15,0.01,28.53
2022-08-23,0.884,0.884,0.875,0.88,1088896,95549531.563,1.02,-0.11,-0.001,27.81
2022-08-24,0.882,0.882,0.856,0.859,1217727,105842488.433,2.95,-2.39,-0.021,31.1
2022-08-25,0.86,0.863,0.85,0.863,1264998,108281249.686,1.51,0.47,0.004,32.31
2022-08-26,0.859,0.87,0.857,0.861,1026323,88791271.46,1.51,-0.23,-0.002,26.21
2022-08-29,0.851,0.86,0.847,0.858,1042049,89140213.226,1.51,-0.35,-0.003,26.61
2022-08-30,0.858,0.859,0.85,0.857,1082878,92468780.456,1.05,-0.12,-0.001,27.65
2022-08-31,0.852,0.856,0.838,0.841,1185638,100072613.738,2.1,-1.87,-0.016,30.28
2022-09-01,0.837,0.846,0.834,0.837,1177488,99103694.216,1.43,-0.48,-0.004,30.07
2022-09-02,0.836,0.841,0.833,0.838,1052261,88079044.13,0.96,0.12,0.001,26.87
2022-09-05,0.837,0.842,0.833,0.838,1067167,89355275.548,1.07,0.0,0.0,27.25
2022-09-06,0.83,0.854,0.83,0.853,1096620,92878420.932,2.86,1.79,0.015,28.01
2022-09-07,0.849,0.857,0.849,0.855,1118289,95446586.859,0.94,0.23,0.002,28.56
2022-09-08,0.854,0.856,0.851,0.852,1133300,96649570.504,0.58,-0.35,-0.003,28.94
2022-09-09,0.854,0.859,0.85,0.858,967806,82766646.314,1.06,0.7,0.006,24.72
2022-09-13,0.857,0.86,0.853,0.856,853596,73135527.573,0.82,-0.23,-0.002,21.8
2022-09-14,0.852,0.852,0.844,0.847,1033870,87661800.164,0.93,-1.05,-0.009,26.4
2022-09-15,0.848,0.852,0.823,0.831,1111189,93228699.772,3.42,-1.89,-0.016,28.38
2022-09-16,0.831,0.831,0.808,0.808,1075460,88468579.045,2.77,-2.77,-0.023,27.47
2022-09-19,0.812,0.814,0.803,0.811,1190605,96360546.287,1.36,0.37,0.003,30.41
2022-09-20,0.811,0.82,0.81,0.813,1003551,81828137.1,1.23,0.25,0.002,25.63
2022-09-21,0.813,0.821,0.804,0.817,940159,76240453.186,2.09,0.49,0.004,24.01
2022-09-22,0.813,0.82,0.81,0.815,973927,79439257.184,1.22,-0.24,-0.002,24.87
2022-09-23,0.813,0.818,0.798,0.806,900748,72827031.204,2.45,-1.1,-0.009,23.0
2022-09-26,0.802,0.812,0.794,0.795,1037703,83524316.829,2.23,-1.36,-0.011,26.5
2022-09-27,0.795,0.811,0.795,0.81,1006718,80488793.597,2.01,1.89,0.015,25.71
2022-09-28,0.808,0.808,0.792,0.793,1066370,85206717.388,1.98,-2.1,-0.017,27.23
2022-09-29,0.796,0.806,0.791,0.796,1124096,90009661.497,1.89,0.38,0.003,28.71
2022-09-30,0.794,0.799,0.785,0.786,976495,77281142.686,1.76,-1.26,-0.01,24.94
2022-10-10,0.786,0.795,0.775,0.778,1049419,82875715.697,2.54,-1.02,-0.008,26.8
2022-10-11,0.774,0.787,0.774,0.784,1349800,105334190.678,1.67,0.77,0.006,34.47
2022-10-12,0.785,0.799,0.768,0.797,1288466,100059194.065,3.95,1.66,0.013,32.91
2022-10-13,0.796,0.802,0.791,0.797,1117995,89049203.433,1.38,0.0,0.0,28.55
2022-10-14,0.801,0.821,0.801,0.817,1062732,86474678.191,2.51,2.51,0.02,27.14
2022-10-17,0.816,0.821,0.811,0.819,1269018,103525439.713,1.22,0.24,0.002,32.41
2022-10-18,0.822,0.825,0.815,0.819,1057556,86525186.819,1.22,0.0,0.0,27.01
2022-10-19,0.818,0.82,0.809,0.812,643935,52571578.894,1.34,-0.85,-0.007,16.45
2022-10-20,0.809,0.817,0.797,0.804,1174964,94641404.004,2.46,-0.99,-0.008,30.01
2022-10-21,0.808,0.81,0.802,0.807,1145670,92390446.313,1.0,0.37,0.003,29.26
2022-10-24,0.807,0.818,0.789,0.797,1126929,90359746.516,3.59,-1.24,-0.01,28.78
2022-10-25,0.792,0.801,0.779,0.791,1054566,83138761.861,2.76,-0.75,-0.006,26.93
2022-10-26,0.792,0.812,0.791,0.803,1108999,89113200.756,2.65,1.52,0.012,28.32
2022-10-27,0.807,0.809,0.8,0.802,1256587,101250163.924,1.12,-0.12,-0.001,32.09
2022-10-28,0.799,0.806,0.77,0.775,1077991,84863760.124,4.49,-3.37,-0.027,27.53
2022-10-31,0.776,0.782,0.768,0.774,1208453,93583303.823,1.81,-0.13,-0.001,30.86
2022-11-01,0.777,0.794,0.77,0.793,1151210,89893700.65,3.1,2.45,0.019,29.4
2022-11-02,0.793,0.803,0.791,0.797,1170493,93201270.891,1.51,0.5,0.004,29.89
2022-11-03,0.797,0.801,0.794,0.8,1114050,88921411.128,0.88,0.38,0.003,28.45
2022-11-04,0.803,0.823,0.798,0.818,967465,78596935.266,3.13,2.25,0.018,24.71
2022-11-07,0.818,0.824,0.813,0.819,1040625,85248106.028,1.34,0.12,0.001,26.58
2022-11-08,0.823,0.823,0.814,0.82,1007754,82295094.322,1.1,0.12,0.001,25.74
2022-11-09,0.82,0.826,0.816,0.817,928089,75961491.738,1.22,-0.37,-0.003,23.7
2022-11-10,0.813,0.816,0.807,0.813,981062,79547908.597,1.1,-0.49,-0.004,25.05
2022-11-11,0.817,0.834,0.817,0.821,917382,75682993.147,2.09,0.98,0.008,23.43
2022-11-14,0.824,0.828,0.816,0.819,876099,72101169.084,1.46,-0.24,-0.002,22.37
2022-11-15,0.82,0.83,0.815,0.828,1004187,82850533.066,1.83,1.1,0.009,25.65
2022-11-16,0.832,0.832,0.822,0.824,771390,63750253.395,1.21,-0.48,-0.004,19.7
2022-11-17,0.82,0.828,0.819,0.828,991728,81502154.8,1.09,0.49,0.004,25.33
2022-11-18,0.828,0.832,0.822,0.823,979447,81054880.321,1.21,-0.6,-0.005,25.01
2022-11-21,0.819,0.825,0.816,0.824,998368,81876949.544,1.09,0.12,0.001,25.5
2022-11-22,0.824,0.824,0.811,0.815,1015710,83185675.639,1.58,-1.09,-0.009,25.94
2022-11-23,0.81,0.819,0.805,0.816,964717,78245099.32,1.72,0.12,0.001,24.64
2022-11-24,0.82,0.82,0.812,0.817,939278,76652055.865,0.98,0.12,0.001,23.99
2022-11-25,0.816,0.816,0.807,0.812,835691,67707462.28,1.1,-0.61,-0.005,21.34
2022-11-28,0.804,0.809,0.797,0.807,989762,79622378.621,1.48,-0.62,-0.005,25.28
2022-11-29,0.81,0.821,0.809,0.818,802583,65490011.195,1.49,1.36,0.011,20.5
2022-11-30,0.819,0.82,0.814,0.815,734686,60043570.556,0.73,-0.37,-0.003,18.76
2022-12-01,0.819,0.829,0.819,0.821,859648,70995407.996,1.23,0.74,0.006,21.95
2022-12-02,0.822,0.824,0.817,0.818,788198,64666229.6,0.85,-0.37,-0.003,20.13
2022-12-05,0.823,0.829,0.821,0.826,820629,67771940.857,0.98,0.98,0.008,20.96
2022-12-06,0.827,0.831,0.821,0.825,814662,67347744.224,1.21,-0.12,-0.001,20.81
2022-12-07,0.833,0.833,0.822,0.825,874250,72170776.4,1.33,0.0,0.0,22.33
2022-12-08,0.828,0.828,0.821,0.822,708113,58326673.3,0.85,-0.36,-0.003,18.08
2022-12-09,0.825,0.827,0.819,0.823,757686,62370236.41,0.97,0.12,0.001,19.35
2022-12-12,0.826,0.826,0.819,0.82,815115,66949811.266,0.85,-0.36,-0.003,20.82
2022-12-13,0.821,0.821,0.815,0.818,822861,67207541.058,0.73,-0.24,-0.002,21.01
2022-12-14,0.817,0.819,0.812,0.813,810995,66091888.442,0.86,-0.61,-0.005,20.71
2022-12-15,0.814,0.815,0.809,0.812,811995,65828714.004,0.74,-0.12,-0.001,20.74
2022-12-16,0.812,0.812,0.803,0.807,959945,77435444.27,1.11,-0.62,-0.005,24.52
2022-12-19,0.807,0.807,0.785,0.792,830443,65909671.592,2.73,-1.86,-0.015,21.21
2022-12-20,0.784,0.79,0.78,0.783,732918,57491676.093,1.26,-1.14,-0.009,18.72
2022-12-21,0.785,0.786,0.774,0.779,735045,57298614.675,1.53,-0.51,-0.004,18.77
2022-12-22,0.784,0.784,0.766,0.771,874665,67912426.919,2.31,-1.03,-0.008,22.34
2022-12-23,0.763,0.774,0.763,0.771,788989,60742659.72,1.43,0.0,0.0,20.15
2022-12-26,0.771,0.779,0.77,0.775,838280,65023609.083,1.17,0.52,0.004,21.41
2022-12-27,0.781,0.785,0.777,0.784,915135,71374775.314,1.03,1.16,0.009,23.37
2022-12-28,0.785,0.787,0.78,0.783,761600,59577826.934,0.89,-0.13,-0.001,19.45
2022-12-29,0.773,0.787,0.773,0.781,775923,60687826.62,1.79,-0.26,-0.002,19.82
2022-12-30,0.797,0.797,0.776,0.782,697561,54499543.0,2.69,0.13,0.001,17.81
2023-01-03,0.781,0.797,0.779,0.792,733118,57683842.276,2.3,1.28,0.01,18.72
2023-01-04,0.797,0.797,0.79,0.793,735843,58420984.27,0.88,0.13,0.001,18.79
2023-01-05,0.797,0.804,0.794,0.802,748800,59968996.21,1.26,1.13,0.009,19.12
2023-01-06,0.806,0.811,0.797,0.805,728064,58692881.515,1.75,0.37,0.003,18.59
2023-01-09,0.812,0.813,0.806,0.809,809625,65626944.136,0.87,0.5,0.004,20.68
2023-01-10,0.812,0.812,0.807,0.81,684144,55400812.238,0.62,0.12,0.001,17.47
2023-01-11,0.815,0.815,0.807,0.808,599115,48590430.684,0.99,-0.25,-0.002,15.3
2023-01-12,0.818,0.818,0.8,0.807,441613,35744128.295,2.23,-0.12,-0.001,11.28
2023-01-13,0.814,0.815,0.802,0.814,609329,49376934.156,1.61,0.87,0.007,15.56
2023-01-16,0.814,0.827,0.814,0.819,420447,34519591.997,1.6,0.61,0.005,10.74
2023-01-17,0.825,0.825,0.818,0.82,427955,35090531.419,0.85,0.12,0.001,10.93
2023-01-18,0.825,0.825,0.82,0.822,488490,40200426.578,0.61,0.24,0.002,12.48
2023-01-19,0.822,0.83,0.819,0.83,572638,47218728.26,1.34,0.97,0.008,14.62
2023-01-20,0.832,0.839,0.829,0.838,976079,81589415.405,1.2,0.96,0.008,24.93
2023-01-30,0.845,0.851,0.836,0.837,546686,46113673.969,1.79,-0.12,-0.001,13.96
2023-01-31,0.838,0.842,0.835,0.839,349308,29325213.57,0.84,0.24,0.002,8.92
2023-02-01,0.84,0.846,0.835,0.845,706823,59423623.149,1.31,0.72,0.006,18.05
2023-02-02,0.846,0.85,0.842,0.846,474813,40176453.322,0.95,0.12,0.001,12.13
2023-02-03,0.837,0.845,0.831,0.84,452414,37881808.884,1.65,-0.71,-0.006,11.55
2023-02-06,0.83,0.842,0.825,0.836,424595,35467727.142,2.02,-0.48,-0.004,10.84
2023-02-07,0.836,0.838,0.831,0.838,407656,34056461.788,0.84,0.24,0.002,10.41
2023-02-08,0.841,0.841,0.83,0.833,356073,29755668.936,1.31,-0.6,-0.005,9.09
2023-02-09,0.841,0.842,0.83,0.841,362842,30407674.767,1.44,0.96,0.008,9.27
2023-02-10,0.851,0.851,0.832,0.84,482031,40502752.347,2.26,-0.12,-0.001,12.31
2023-02-13,0.831,0.845,0.831,0.843,427485,36002268.946,1.67,0.36,0.003,10.92
2023-02-14,0.849,0.849,0.838,0.844,415277,35066912.172,1.3,0.12,0.001,10.61
2023-02-15,0.846,0.847,0.842,0.846,414989,35049773.896,0.59,0.24,0.002,10.6
2023-02-16,0.845,0.851,0.828,0.835,462992,39085706.062,2.72,-1.3,-0.011,11.82
2023-02-17,0.84,0.84,0.825,0.825,453042,37694051.86,1.8,-1.2,-0.01,11.57
2023-02-20,0.823,0.841,0.823,0.84,443877,36889067.102,2.18,1.82,0.015,11.34
2023-02-21,0.848,0.848,0.835,0.845,439236,37121934.678,1.55,0.6,0.005,11.22
2023-02-22,0.842,0.848,0.841,0.844,365162,30825572.444,0.83,-0.12,-0.001,9.33
2023-02-23,0.85,0.85,0.84,0.845,362148,30606310.078,1.18,0.12,0.001,9.25
2023-02-24,0.849,0.849,0.837,0.842,291235,24562404.214,1.42,-0.36,-0.003,7.44
2023-02-27,0.834,0.85,0.834,0.842,307551,25877688.899,1.9,0.0,0.0,7.85
2023-02-28,0.842,0.847,0.837,0.846,406933,34329371.759,1.19,0.48,0.004,10.39
2023-03-01,0.846,0.851,0.843,0.848,372983,31631216.696,0.95,0.24,0.002,9.53
2023-03-02,0.85,0.851,0.845,0.846,370801,31440956.023,0.71,-0.24,-0.002,9.47
2023-03-03,0.846,0.848,0.84,0.845,378211,31955456.268,0.95,-0.12,-0.001,9.66
2023-03-06,0.848,0.849,0.841,0.847,357030,30131684.553,0.95,0.24,0.002,9.12
2023-03-07,0.849,0.849,0.834,0.835,397638,33545514.99,1.77,-1.42,-0.012,10.16
2023-03-08,0.839,0.839,0.831,0.835,305454,25503476.965,0.96,0.0,0.0,7.8
2023-03-09,0.841,0.841,0.83,0.833,273486,22804717.567,1.32,-0.24,-0.002,6.98
