日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-19,1.008,1.018,1.007,1.017,2973914,301567747.62,1.09,0.89,0.009,22.24
2025-02-20,1.018,1.019,1.011,1.016,3135967,318629845.97,0.79,-0.1,-0.001,23.45
2025-02-21,1.011,1.032,1.011,1.03,3027847,310873606.033,2.07,1.38,0.014,22.64
2025-02-24,1.03,1.034,1.022,1.027,3362917,345962193.883,1.17,-0.29,-0.003,25.15
2025-02-25,1.025,1.026,1.014,1.018,3347494,341471718.243,1.17,-0.88,-0.009,25.03
2025-02-26,1.018,1.027,1.017,1.027,3320683,339189534.487,0.98,0.88,0.009,24.83
2025-02-27,1.027,1.029,1.017,1.028,2523572,258310134.906,1.17,0.1,0.001,18.87
2025-02-28,1.023,1.025,1.003,1.005,2678481,271680104.846,2.14,-2.24,-0.023,20.03
2025-03-03,1.004,1.017,1.0,1.005,2840059,286764015.865,1.69,0.0,0.0,21.24
2025-03-04,1.005,1.006,0.997,1.005,2249192,225209484.634,0.9,0.0,0.0,16.82
2025-03-05,1.004,1.009,1.001,1.008,2237058,224736680.038,0.8,0.3,0.003,16.73
2025-03-06,1.009,1.026,1.009,1.023,2909453,296942176.201,1.69,1.49,0.015,21.76
2025-03-07,1.019,1.028,1.019,1.022,3226039,330094019.342,0.88,-0.1,-0.001,24.13
2025-03-10,1.022,1.023,1.012,1.02,3198633,324719408.636,1.08,-0.2,-0.002,23.92
2025-03-11,1.016,1.02,1.01,1.019,3075625,311938425.113,0.98,-0.1,-0.001,23.0
2025-03-12,1.021,1.026,1.016,1.019,2876706,293442603.892,0.98,0.0,0.0,21.51
2025-03-13,1.016,1.02,1.007,1.013,2830445,287352689.689,1.28,-0.59,-0.006,21.17
2025-03-14,1.016,1.036,1.012,1.033,3309948,339849302.574,2.37,1.97,0.02,24.75
2025-03-17,1.036,1.038,1.032,1.033,2897987,299965147.431,0.58,0.0,0.0,21.67
2025-03-18,1.033,1.039,1.033,1.038,3740797,387743218.943,0.58,0.48,0.005,27.98
2025-03-19,1.033,1.039,1.03,1.037,3053458,316054044.908,0.87,-0.1,-0.001,22.84
2025-03-20,1.037,1.037,1.026,1.028,4155785,427834419.899,1.06,-0.87,-0.009,31.08
2025-03-21,1.028,1.028,1.007,1.011,3166309,322147561.786,2.04,-1.65,-0.017,23.68
2025-03-24,1.012,1.016,1.007,1.014,2993191,303080520.297,0.89,0.3,0.003,22.39
2025-03-25,1.014,1.017,1.011,1.014,2540326,257345359.414,0.59,0.0,0.0,19.0
2025-03-26,1.009,1.016,1.009,1.01,4897755,495498144.979,0.69,-0.39,-0.004,36.63
2025-03-27,1.008,1.019,1.004,1.013,2881146,291676598.37,1.49,0.3,0.003,21.55
2025-03-28,1.016,1.016,1.006,1.008,2436824,245835277.444,0.99,-0.49,-0.005,18.22
2025-03-31,1.008,1.01,0.994,1.001,2991208,299142054.539,1.59,-0.69,-0.007,22.37
2025-04-01,1.0,1.007,0.999,1.002,2264277,227092728.305,0.8,0.1,0.001,16.93
2025-04-02,1.0,1.004,0.998,1.001,2128451,213197033.2,0.6,-0.1,-0.001,15.92
2025-04-03,0.991,0.999,0.989,0.992,2271833,225700489.761,1.0,-0.9,-0.009,16.99
2025-04-07,0.915,0.992,0.893,0.909,2011949,185763584.295,9.98,-8.37,-0.083,15.05
2025-04-08,0.908,0.925,0.908,0.924,1491792,136981025.008,1.87,1.65,0.015,11.16
2025-04-09,0.917,0.94,0.908,0.936,1881788,174748189.443,3.46,1.3,0.012,14.07
2025-04-10,0.943,0.961,0.943,0.952,1466549,139953823.701,1.92,1.71,0.016,10.97
2025-04-11,0.951,0.963,0.948,0.958,1654040,157843902.176,1.58,0.63,0.006,12.37
2025-04-14,0.961,0.966,0.96,0.962,1592172,153403494.951,0.63,0.42,0.004,11.91
2025-04-15,0.96,0.961,0.956,0.96,1302658,124788526.499,0.52,-0.21,-0.002,9.74
2025-04-16,0.958,0.959,0.95,0.959,1537683,146566871.545,0.94,-0.1,-0.001,11.5
2025-04-17,0.959,0.965,0.957,0.96,1435260,138064314.583,0.83,0.1,0.001,10.73
2025-04-18,0.96,0.963,0.957,0.962,1730265,165952601.058,0.63,0.21,0.002,12.94
2025-04-21,0.959,0.969,0.959,0.967,1263040,122045560.233,1.04,0.52,0.005,9.45
2025-04-22,0.967,0.971,0.966,0.968,1338958,129664722.202,0.52,0.1,0.001,10.01
2025-04-23,0.967,0.974,0.967,0.969,1350615,130952433.392,0.72,0.1,0.001,10.1
2025-04-24,0.968,0.974,0.964,0.967,1228385,119182378.974,1.03,-0.21,-0.002,9.19
2025-04-25,0.967,0.976,0.967,0.969,1729499,167751535.645,0.93,0.21,0.002,12.93
2025-04-28,0.968,0.968,0.964,0.966,1660157,160426718.044,0.41,-0.31,-0.003,12.42
2025-04-29,0.962,0.969,0.962,0.965,1635155,157981925.832,0.72,-0.1,-0.001,12.23
2025-04-30,0.966,0.971,0.966,0.966,911699,88286351.266,0.52,0.1,0.001,6.82
2025-05-06,0.966,0.98,0.966,0.978,436233,42580634.998,1.45,1.24,0.012,3.26
2025-05-07,0.988,0.994,0.98,0.984,1295373,127286386.335,1.43,0.61,0.006,9.69
2025-05-08,0.982,0.994,0.981,0.991,722508,71561795.588,1.32,0.71,0.007,5.4
2025-05-09,0.993,0.993,0.984,0.986,487772,48142342.33,0.91,-0.5,-0.005,3.65
2025-05-12,0.992,1.0,0.992,0.998,810646,80731230.457,0.81,1.22,0.012,6.06
2025-05-13,1.003,1.004,0.997,0.999,876854,87677333.66,0.7,0.1,0.001,6.56
2025-05-14,1.006,1.013,0.997,1.007,648090,65005015.448,1.6,0.8,0.008,4.85
2025-05-15,1.007,1.01,0.997,0.998,795233,79592837.696,1.29,-0.89,-0.009,5.95
2025-05-16,0.995,0.999,0.992,0.994,327074,32561083.234,0.7,-0.4,-0.004,2.45
2025-05-19,0.995,0.995,0.989,0.993,377837,37461006.61,0.6,-0.1,-0.001,2.83
2025-05-20,0.992,1.002,0.992,0.998,477121,47537867.557,1.01,0.5,0.005,3.57
2025-05-21,0.998,1.006,0.998,1.003,539222,54115449.576,0.8,0.5,0.005,4.03
2025-05-22,1.005,1.005,0.999,1.001,575115,57638034.369,0.6,-0.2,-0.002,4.3
2025-05-23,1.0,1.007,0.993,0.993,821893,82308859.523,1.4,-0.8,-0.008,6.15
2025-05-26,0.995,0.996,0.986,0.99,403942,40018641.974,1.01,-0.3,-0.003,3.02
2025-05-27,0.99,0.99,0.982,0.984,715733,70492523.162,0.81,-0.61,-0.006,5.35
2025-05-28,0.984,0.987,0.982,0.984,595574,58576104.826,0.51,0.0,0.0,4.45
2025-05-29,0.984,0.993,0.982,0.99,519655,51422177.034,1.12,0.61,0.006,3.89
2025-05-30,0.987,0.989,0.981,0.987,634941,62486955.276,0.81,-0.3,-0.003,4.75
2025-06-03,0.984,0.989,0.982,0.985,454854,44855185.827,0.71,-0.2,-0.002,3.4
2025-06-04,0.984,0.992,0.984,0.99,581092,57522476.475,0.81,0.51,0.005,4.35
2025-06-05,0.992,0.996,0.989,0.993,527725,52361449.339,0.71,0.3,0.003,3.95
2025-06-06,0.998,0.998,0.992,0.995,475217,47219250.317,0.6,0.2,0.002,3.55
2025-06-09,0.992,1.001,0.992,0.997,430189,42947277.166,0.9,0.2,0.002,3.22
2025-06-10,0.997,1.0,0.986,0.992,433923,43226417.94,1.4,-0.5,-0.005,3.25
2025-06-11,0.99,1.004,0.99,0.998,398551,39839876.242,1.41,0.6,0.006,2.98
2025-06-12,1.0,1.001,0.994,1.0,387468,38688263.891,0.7,0.2,0.002,2.9
2025-06-13,0.998,0.999,0.989,0.993,698234,69378694.72,1.0,-0.7,-0.007,5.22
2025-06-16,0.993,0.996,0.992,0.996,498369,49541807.986,0.4,0.3,0.003,3.73
2025-06-17,0.995,0.997,0.991,0.995,463498,46053498.294,0.6,-0.1,-0.001,3.47
2025-06-18,0.993,0.996,0.99,0.994,790704,78504953.945,0.6,-0.1,-0.001,5.91
2025-06-19,0.992,0.994,0.984,0.987,587570,58165032.599,1.01,-0.7,-0.007,4.39
2025-06-20,0.988,0.99,0.985,0.987,553042,54630621.18,0.51,0.0,0.0,4.14
2025-06-23,0.985,0.992,0.982,0.991,839232,82826904.628,1.01,0.41,0.004,6.28
2025-06-24,0.988,1.005,0.986,1.002,668987,67007639.754,1.92,1.11,0.011,5.0
2025-06-25,1.002,1.018,1.002,1.015,912976,91981648.615,1.6,1.3,0.013,6.83
2025-06-26,1.015,1.019,1.013,1.014,1688760,171417615.792,0.59,-0.1,-0.001,12.63
2025-06-27,1.014,1.021,1.01,1.011,3074702,311603987.961,1.08,-0.3,-0.003,22.99
2025-06-30,1.009,1.019,1.009,1.019,881841,89492019.052,0.99,0.79,0.008,6.59
2025-07-01,1.015,1.02,1.012,1.019,696635,70867403.423,0.79,0.0,0.0,5.21
2025-07-02,1.02,1.02,1.014,1.018,998807,101591771.675,0.59,-0.1,-0.001,7.47
2025-07-03,1.019,1.025,1.017,1.024,731555,74671439.665,0.79,0.59,0.006,5.47
2025-07-04,1.023,1.034,1.021,1.026,2116635,217019048.248,1.27,0.2,0.002,15.83
2025-07-07,1.022,1.025,1.019,1.02,1031475,105285729.453,0.58,-0.58,-0.006,7.71
2025-07-08,1.02,1.032,1.02,1.03,860148,88369661.638,1.18,0.98,0.01,6.43
2025-07-09,1.028,1.035,1.027,1.03,1191656,123032470.202,0.78,0.0,0.0,8.91
2025-07-10,1.025,1.039,1.025,1.034,1351011,139429715.679,1.36,0.39,0.004,10.1
2025-07-11,1.035,1.048,1.033,1.039,1078554,112218111.548,1.45,0.48,0.005,8.07
2025-07-14,1.041,1.041,1.038,1.038,1486360,154470244.897,0.29,-0.1,-0.001,11.12
2025-07-15,1.039,1.045,1.032,1.04,980094,101940727.029,1.25,0.19,0.002,7.33
2025-07-16,1.04,1.044,1.035,1.037,778317,80922043.374,0.87,-0.29,-0.003,5.82
2025-07-17,1.04,1.048,1.039,1.048,732617,76411023.175,0.87,1.06,0.011,5.48
2025-07-18,1.047,1.056,1.042,1.055,759176,79971730.13,1.34,0.67,0.007,5.68
2025-07-21,1.054,1.062,1.054,1.061,717341,75956569.171,0.76,0.57,0.006,5.36
2025-07-22,1.061,1.072,1.059,1.071,868510,92401637.235,1.23,0.94,0.01,6.5
2025-07-23,1.071,1.079,1.069,1.07,1091524,117161752.647,0.93,-0.09,-0.001,8.16
2025-07-24,1.067,1.08,1.067,1.079,1188696,127697258.559,1.21,0.84,0.009,8.89
2025-07-25,1.074,1.08,1.073,1.077,931935,100325662.59,0.65,-0.19,-0.002,6.97
2025-07-28,1.077,1.081,1.073,1.081,725576,78198125.539,0.74,0.37,0.004,5.43
2025-07-29,1.079,1.086,1.074,1.085,1217725,131376106.579,1.11,0.37,0.004,9.11
2025-07-30,1.086,1.093,1.076,1.082,1079195,117325592.585,1.57,-0.28,-0.003,8.07
2025-07-31,1.084,1.084,1.06,1.064,934805,100098759.597,2.22,-1.66,-0.018,6.99
2025-08-01,1.066,1.067,1.055,1.059,699247,74285041.487,1.13,-0.47,-0.005,5.23
2025-08-04,1.058,1.065,1.055,1.063,648574,68677885.78,0.94,0.38,0.004,4.85
2025-08-05,1.065,1.072,1.065,1.071,669448,71420154.958,0.66,0.75,0.008,5.01
2025-08-06,1.072,1.076,1.07,1.075,503310,53986780.755,0.56,0.37,0.004,3.76
2025-08-07,1.075,1.08,1.069,1.074,663135,71156398.184,1.02,-0.09,-0.001,4.96
2025-08-08,1.076,1.077,1.069,1.073,650514,69835825.096,0.74,-0.09,-0.001,4.86
2025-08-11,1.075,1.083,1.073,1.08,741937,80044603.052,0.93,0.65,0.007,5.55
2025-08-12,1.081,1.086,1.078,1.084,872631,94530439.244,0.74,0.37,0.004,6.53
2025-08-13,1.085,1.096,1.085,1.094,764048,83409960.459,1.01,0.92,0.01,5.71
2025-08-14,1.097,1.104,1.089,1.09,1775472,195340152.77,1.37,-0.37,-0.004,13.28
2025-08-15,1.09,1.104,1.088,1.101,621195,68090786.688,1.47,1.01,0.011,4.65
2025-08-18,1.103,1.122,1.102,1.113,1327790,147718204.438,1.82,1.09,0.012,9.93
2025-08-19,1.115,1.12,1.107,1.108,775312,86272227.884,1.17,-0.45,-0.005,5.8
2025-08-20,1.108,1.128,1.098,1.124,843406,93483120.914,2.71,1.44,0.016,6.31
2025-08-21,1.127,1.132,1.121,1.126,673716,75913326.12,0.98,0.18,0.002,5.04
2025-08-22,1.123,1.152,1.123,1.151,642263,73057313.882,2.58,2.22,0.025,4.8
2025-08-25,1.153,1.175,1.153,1.175,757855,88312291.429,1.91,2.09,0.024,5.67
2025-08-26,1.175,1.179,1.165,1.172,892894,104693549.714,1.19,-0.26,-0.003,6.68
