日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-26,0.869,0.879,0.867,0.878,262234,22918322.0,1.37,0.57,0.005,22.2
2023-10-27,0.87,0.887,0.87,0.886,239912,21138038.0,1.94,0.91,0.008,20.31
2023-10-30,0.879,0.898,0.879,0.894,144360,12892233.0,2.14,0.9,0.008,12.22
2023-10-31,0.893,0.895,0.889,0.893,299354,26709169.0,0.67,-0.11,-0.001,25.34
2023-11-01,0.89,0.894,0.886,0.886,86905,7718094.0,0.9,-0.78,-0.007,7.36
2023-11-02,0.887,0.887,0.874,0.874,96483,8482330.0,1.47,-1.35,-0.012,8.17
2023-11-03,0.88,0.889,0.879,0.887,107047,9469445.0,1.14,1.49,0.013,9.06
2023-11-06,0.888,0.903,0.888,0.9,105436,9467850.0,1.69,1.47,0.013,8.93
2023-11-07,0.899,0.904,0.894,0.902,55803,5010770.0,1.11,0.22,0.002,4.72
2023-11-08,0.911,0.912,0.893,0.902,36948,3334624.0,2.11,0.0,0.0,3.13
2023-11-09,0.904,0.905,0.894,0.898,77107,6918527.0,1.22,-0.44,-0.004,6.53
2023-11-10,0.895,0.898,0.892,0.898,53203,4768626.0,0.67,0.0,0.0,4.5
2023-11-13,0.899,0.917,0.898,0.916,110609,10070462.0,2.12,2.0,0.018,9.36
2023-11-14,0.919,0.926,0.917,0.921,72619,6682087.0,0.98,0.55,0.005,6.15
2023-11-15,0.925,0.93,0.915,0.919,92679,8511737.0,1.63,-0.22,-0.002,7.85
2023-11-16,0.916,0.918,0.91,0.91,96914,8826036.0,0.87,-0.98,-0.009,8.2
2023-11-17,0.909,0.912,0.905,0.911,30087,2730074.0,0.77,0.11,0.001,2.55
2023-11-20,0.911,0.924,0.908,0.921,143884,13217792.0,1.76,1.1,0.01,12.18
2023-11-21,0.923,0.923,0.908,0.91,131642,12028339.0,1.63,-1.19,-0.011,11.14
2023-11-22,0.909,0.91,0.9,0.9,146146,13214829.0,1.1,-1.1,-0.01,12.37
2023-11-23,0.9,0.905,0.895,0.905,64833,5840960.0,1.11,0.56,0.005,5.49
2023-11-24,0.903,0.903,0.887,0.89,127627,11393945.0,1.77,-1.66,-0.015,10.8
2023-11-27,0.89,0.894,0.886,0.891,80936,7200323.0,0.9,0.11,0.001,6.85
2023-11-28,0.892,0.893,0.885,0.89,83462,7428732.0,0.9,-0.11,-0.001,7.07
2023-11-29,0.885,0.891,0.885,0.885,164588,14597009.0,0.67,-0.56,-0.005,13.93
2023-11-30,0.885,0.885,0.871,0.876,99031,8676523.0,1.58,-1.02,-0.009,8.38
2023-12-01,0.875,0.889,0.873,0.889,52422,4626600.0,1.83,1.48,0.013,4.44
2023-12-04,0.9,0.902,0.892,0.894,153762,13790002.0,1.12,0.56,0.005,13.02
2023-12-05,0.894,0.894,0.871,0.871,147721,12958994.0,2.57,-2.57,-0.023,12.51
2023-12-06,0.87,0.874,0.865,0.87,102380,8915095.0,1.03,-0.11,-0.001,8.67
2023-12-07,0.87,0.87,0.861,0.867,104570,9053392.0,1.03,-0.34,-0.003,8.85
2023-12-08,0.873,0.873,0.857,0.859,161091,13880806.0,1.85,-0.92,-0.008,13.64
2023-12-11,0.859,0.878,0.851,0.878,164269,14263667.0,3.14,2.21,0.019,13.91
2023-12-12,0.883,0.883,0.876,0.879,84826,7467912.0,0.8,0.11,0.001,7.18
2023-12-13,0.879,0.885,0.871,0.872,136478,11990594.0,1.59,-0.8,-0.007,11.55
2023-12-14,0.88,0.88,0.867,0.867,55084,4795787.0,1.49,-0.57,-0.005,4.66
2023-12-15,0.867,0.868,0.858,0.858,66808,5764706.0,1.15,-1.04,-0.009,5.66
2023-12-18,0.859,0.872,0.843,0.846,73301,6234949.0,3.38,-1.4,-0.012,6.21
2023-12-19,0.853,0.853,0.838,0.843,121285,10221724.0,1.77,-0.35,-0.003,10.27
2023-12-20,0.841,0.841,0.824,0.825,130987,10880052.0,2.02,-2.14,-0.018,11.09
2023-12-21,0.824,0.832,0.817,0.829,86160,7087537.0,1.82,0.48,0.004,7.29
2023-12-22,0.83,0.842,0.83,0.837,82513,6897708.0,1.45,0.97,0.008,6.98
2023-12-25,0.836,0.853,0.836,0.848,68807,5824347.0,2.03,1.31,0.011,5.82
2023-12-26,0.868,0.868,0.833,0.837,69408,5808376.0,4.13,-1.3,-0.011,5.88
2023-12-27,0.838,0.841,0.833,0.841,97479,8162585.0,0.96,0.48,0.004,8.25
2023-12-28,0.838,0.856,0.837,0.856,118729,10092127.0,2.26,1.78,0.015,10.05
2023-12-29,0.86,0.863,0.853,0.862,128169,11010098.0,1.17,0.7,0.006,10.85
2024-01-02,0.861,0.864,0.854,0.857,107369,9230359.0,1.16,-0.58,-0.005,9.09
2024-01-03,0.852,0.854,0.839,0.844,80505,6781941.0,1.75,-1.52,-0.013,6.82
2024-01-04,0.843,0.843,0.829,0.833,87016,7269479.0,1.66,-1.3,-0.011,7.37
2024-01-05,0.833,0.833,0.808,0.812,93444,7665537.0,3.0,-2.52,-0.021,7.91
2024-01-08,0.809,0.809,0.788,0.789,138315,11006115.0,2.59,-2.83,-0.023,11.71
2024-01-09,0.79,0.79,0.777,0.785,105131,8233546.0,1.65,-0.51,-0.004,8.9
2024-01-10,0.785,0.785,0.769,0.774,141784,10983038.0,2.04,-1.4,-0.011,12.0
2024-01-11,0.774,0.785,0.774,0.783,96639,7552873.0,1.42,1.16,0.009,8.18
2024-01-12,0.778,0.783,0.775,0.777,139426,10846802.0,1.02,-0.77,-0.006,11.8
2024-01-15,0.77,0.774,0.765,0.766,133136,10238230.0,1.16,-1.42,-0.011,11.27
2024-01-16,0.762,0.765,0.752,0.761,94173,7130804.0,1.7,-0.65,-0.005,7.97
2024-01-17,0.761,0.761,0.745,0.745,104347,7856094.0,2.1,-2.1,-0.016,8.83
2024-01-18,0.745,0.754,0.726,0.752,177733,13097648.0,3.76,0.94,0.007,15.05
2024-01-19,0.745,0.754,0.743,0.745,152499,11393610.0,1.46,-0.93,-0.007,12.91
2024-01-22,0.746,0.746,0.713,0.715,171157,12540763.0,4.43,-4.03,-0.03,14.49
2024-01-23,0.714,0.728,0.713,0.727,164364,11833627.0,2.1,1.68,0.012,13.91
2024-01-24,0.727,0.738,0.713,0.736,189202,13633640.0,3.44,1.24,0.009,16.02
2024-01-25,0.735,0.768,0.734,0.768,219166,16586219.0,4.62,4.35,0.032,18.55
2024-01-26,0.766,0.767,0.755,0.759,181771,13809190.0,1.56,-1.17,-0.009,15.39
2024-01-29,0.758,0.76,0.739,0.739,135296,10092309.0,2.77,-2.64,-0.02,11.45
2024-01-30,0.739,0.746,0.728,0.728,111396,8212026.0,2.44,-1.49,-0.011,9.43
2024-01-31,0.72,0.724,0.7,0.701,179696,12743932.0,3.3,-3.71,-0.027,15.21
2024-02-01,0.695,0.713,0.688,0.701,130078,9142246.0,3.57,0.0,0.0,11.01
2024-02-02,0.706,0.708,0.657,0.676,212031,14428114.0,7.28,-3.57,-0.025,17.95
2024-02-05,0.67,0.679,0.64,0.661,237003,15553640.0,5.77,-2.22,-0.015,20.06
2024-02-06,0.655,0.711,0.655,0.707,531920,36821994.0,8.47,6.96,0.046,45.03
2024-02-07,0.708,0.734,0.708,0.729,133827,9744456.0,3.68,3.11,0.022,11.33
2024-02-08,0.736,0.756,0.736,0.746,114965,8612149.0,2.74,2.33,0.017,9.73
2024-02-19,0.756,0.768,0.743,0.752,136857,10279911.0,3.35,0.8,0.006,11.59
2024-02-20,0.752,0.752,0.741,0.748,214318,15997480.0,1.46,-0.53,-0.004,18.14
2024-02-21,0.745,0.767,0.745,0.756,231198,17512611.0,2.94,1.07,0.008,19.57
2024-02-22,0.763,0.77,0.759,0.765,195573,14943755.0,1.46,1.19,0.009,16.56
2024-02-23,0.77,0.773,0.758,0.773,147697,11308707.0,1.96,1.05,0.008,12.5
2024-02-26,0.773,0.783,0.77,0.776,162377,12601916.0,1.68,0.39,0.003,13.75
2024-02-27,0.772,0.8,0.767,0.799,121058,9486318.0,4.25,2.96,0.023,10.25
2024-02-28,0.8,0.809,0.771,0.772,168729,13390289.0,4.76,-3.38,-0.027,14.28
2024-02-29,0.77,0.803,0.77,0.802,121233,9597944.0,4.27,3.89,0.03,10.26
2024-03-01,0.796,0.817,0.796,0.816,86391,6974998.0,2.62,1.75,0.014,7.31
2024-03-04,0.817,0.824,0.801,0.811,92548,7495087.0,2.82,-0.61,-0.005,7.83
2024-03-05,0.81,0.822,0.805,0.816,160972,13142926.0,2.1,0.62,0.005,13.63
2024-03-06,0.808,0.813,0.8,0.808,104084,8410344.0,1.59,-0.98,-0.008,8.81
2024-03-07,0.808,0.812,0.788,0.788,114659,9175624.0,2.97,-2.48,-0.02,9.71
2024-03-08,0.789,0.801,0.785,0.8,104544,8283073.0,2.03,1.52,0.012,8.85
2024-03-11,0.8,0.809,0.794,0.807,311330,24939643.0,1.88,0.88,0.007,26.36
2024-03-12,0.811,0.817,0.808,0.813,142038,11531493.0,1.12,0.74,0.006,12.02
2024-03-13,0.821,0.822,0.811,0.813,116789,9530238.0,1.35,0.0,0.0,9.89
2024-03-14,0.812,0.813,0.796,0.802,507952,40826528.0,2.09,-1.35,-0.011,43.0
2024-03-15,0.802,0.804,0.791,0.804,605365,48146598.0,1.62,0.25,0.002,51.25
2024-03-18,0.803,0.817,0.803,0.817,683290,55358200.0,1.74,1.62,0.013,57.84
2024-03-19,0.815,0.823,0.812,0.812,787662,64414541.0,1.35,-0.61,-0.005,66.68
2024-03-20,0.812,0.819,0.81,0.817,145217,11838055.0,1.11,0.62,0.005,12.29
2024-03-21,0.817,0.818,0.808,0.813,76442,6225283.0,1.22,-0.49,-0.004,6.47
2024-03-22,0.807,0.808,0.796,0.801,59172,4744436.0,1.48,-1.48,-0.012,5.01
2024-03-25,0.797,0.8,0.78,0.781,87048,6889403.0,2.5,-2.5,-0.02,7.37
2024-03-26,0.781,0.783,0.761,0.769,126615,9735607.0,2.82,-1.54,-0.012,10.72
2024-03-27,0.773,0.773,0.745,0.745,157153,11835731.0,3.64,-3.12,-0.024,13.3
2024-03-28,0.748,0.775,0.748,0.767,196665,15011122.0,3.62,2.95,0.022,16.65
2024-03-29,0.766,0.774,0.758,0.77,182546,13936805.0,2.09,0.39,0.003,15.45
2024-04-01,0.769,0.78,0.769,0.777,117450,9119713.0,1.43,0.91,0.007,9.94
2024-04-02,0.777,0.777,0.762,0.765,118043,9046964.0,1.93,-1.54,-0.012,9.99
2024-04-03,0.765,0.765,0.748,0.754,89822,6779463.0,2.22,-1.44,-0.011,7.6
2024-04-08,0.755,0.761,0.741,0.742,129217,9628909.0,2.65,-1.59,-0.012,10.94
2024-04-09,0.742,0.746,0.738,0.745,166909,12408106.0,1.08,0.4,0.003,14.13
2024-04-10,0.752,0.752,0.727,0.733,97659,7155181.0,3.36,-1.61,-0.012,8.27
2024-04-11,0.735,0.738,0.729,0.73,92915,6823851.0,1.23,-0.41,-0.003,7.87
2024-04-12,0.732,0.735,0.726,0.727,55315,4049971.0,1.23,-0.41,-0.003,4.68
2024-04-15,0.739,0.748,0.72,0.743,125604,9280561.0,3.85,2.2,0.016,10.63
2024-04-16,0.738,0.746,0.726,0.726,155655,11434943.0,2.69,-2.29,-0.017,13.18
2024-04-17,0.73,0.749,0.73,0.748,108252,8022664.0,2.62,3.03,0.022,9.16
2024-04-18,0.741,0.754,0.74,0.746,98328,7378100.0,1.87,-0.27,-0.002,8.32
2024-04-19,0.747,0.747,0.738,0.747,82350,6126610.0,1.21,0.13,0.001,6.97
2024-04-22,0.74,0.763,0.732,0.755,86245,6507157.0,4.15,1.07,0.008,7.3
2024-04-23,0.752,0.754,0.745,0.747,70537,5276174.0,1.19,-1.06,-0.008,5.97
2024-04-24,0.749,0.765,0.749,0.764,214608,16296874.0,2.14,2.28,0.017,18.17
2024-04-25,0.771,0.771,0.754,0.757,60745,4600289.0,2.23,-0.92,-0.007,5.14
2024-04-26,0.758,0.77,0.756,0.767,77765,5953358.0,1.85,1.32,0.01,6.58
2024-04-29,0.768,0.779,0.764,0.778,105437,8183902.0,1.96,1.43,0.011,8.93
2024-04-30,0.778,0.779,0.769,0.771,72841,5619479.0,1.29,-0.9,-0.007,6.17
2024-05-06,0.784,0.784,0.775,0.777,72335,5621073.0,1.17,0.78,0.006,6.12
2024-05-07,0.775,0.785,0.77,0.783,113238,8849821.0,1.93,0.77,0.006,9.59
2024-05-08,0.785,0.785,0.773,0.774,50377,3904768.0,1.53,-1.15,-0.009,4.26
2024-05-09,0.774,0.794,0.772,0.793,167451,13161195.0,2.84,2.45,0.019,14.18
2024-05-10,0.793,0.794,0.781,0.784,108831,8549342.0,1.64,-1.13,-0.009,9.21
2024-05-13,0.784,0.784,0.771,0.778,121926,9496177.0,1.66,-0.77,-0.006,10.32
2024-05-14,0.778,0.782,0.772,0.774,54447,4217721.0,1.29,-0.51,-0.004,4.61
2024-05-15,0.777,0.777,0.764,0.765,101420,7790208.0,1.68,-1.16,-0.009,8.59
2024-05-16,0.76,0.772,0.76,0.765,55245,4231782.0,1.57,0.0,0.0,4.68
2024-05-17,0.762,0.778,0.762,0.777,100423,7757760.0,2.09,1.57,0.012,8.5
2024-05-20,0.778,0.79,0.778,0.784,98488,7720410.0,1.54,0.9,0.007,8.34
2024-05-21,0.779,0.783,0.777,0.778,106357,8298186.0,0.77,-0.77,-0.006,9.0
2024-05-22,0.775,0.779,0.773,0.778,85859,6659587.0,0.77,0.0,0.0,7.27
2024-05-23,0.776,0.776,0.764,0.764,91747,7060674.0,1.54,-1.8,-0.014,7.77
2024-05-24,0.766,0.766,0.754,0.755,86780,6594822.0,1.57,-1.18,-0.009,7.35
2024-05-27,0.748,0.763,0.745,0.763,105076,7888665.0,2.38,1.06,0.008,8.9
2024-05-28,0.756,0.765,0.753,0.757,99757,7587956.0,1.57,-0.79,-0.006,8.44
2024-05-29,0.758,0.761,0.751,0.754,87569,6621294.0,1.32,-0.4,-0.003,7.41
2024-05-30,0.75,0.768,0.75,0.763,111390,8481631.0,2.39,1.19,0.009,9.43
2024-05-31,0.765,0.774,0.765,0.77,94932,7319251.0,1.18,0.92,0.007,8.04
2024-06-03,0.769,0.772,0.764,0.771,290212,22271589.0,1.04,0.13,0.001,24.57
2024-06-04,0.769,0.779,0.765,0.778,72593,5612248.0,1.82,0.91,0.007,6.15
2024-06-05,0.781,0.796,0.781,0.788,81887,6488188.0,1.93,1.29,0.01,6.93
2024-06-06,0.79,0.794,0.772,0.775,96557,7526002.0,2.79,-1.65,-0.013,8.17
2024-06-07,0.772,0.782,0.768,0.776,129768,10050712.0,1.81,0.13,0.001,10.99
2024-06-11,0.774,0.795,0.773,0.792,213247,16676704.0,2.84,2.06,0.016,18.05
2024-06-12,0.795,0.8,0.789,0.791,122476,9700309.0,1.39,-0.13,-0.001,10.37
2024-06-13,0.785,0.798,0.785,0.792,131992,10452272.0,1.64,0.13,0.001,11.17
2024-06-14,0.787,0.792,0.785,0.792,115518,9124220.0,0.88,0.0,0.0,9.78
2024-06-17,0.793,0.8,0.792,0.793,103631,8229910.0,1.01,0.13,0.001,8.77
2024-06-18,0.795,0.798,0.791,0.795,99142,7885390.0,0.88,0.25,0.002,8.39
2024-06-19,0.793,0.795,0.786,0.787,85569,6750134.0,1.13,-1.01,-0.008,7.24
2024-06-20,0.782,0.786,0.774,0.775,129471,10109665.0,1.52,-1.52,-0.012,10.96
2024-06-21,0.774,0.782,0.769,0.776,86587,6686069.0,1.68,0.13,0.001,7.33
2024-06-24,0.772,0.775,0.761,0.761,102959,7895186.0,1.8,-1.93,-0.015,8.72
2024-06-25,0.761,0.763,0.743,0.748,120256,9014223.0,2.63,-1.71,-0.013,10.18
2024-06-26,0.741,0.762,0.741,0.761,50581,3784456.0,2.81,1.74,0.013,4.28
2024-06-27,0.757,0.757,0.749,0.75,120798,9084775.0,1.05,-1.45,-0.011,10.23
2024-06-28,0.751,0.767,0.75,0.762,99271,7564736.0,2.27,1.6,0.012,8.4
2024-07-01,0.763,0.764,0.75,0.761,114187,8610152.0,1.84,-0.13,-0.001,9.67
2024-07-02,0.76,0.762,0.751,0.752,121999,9200146.0,1.45,-1.18,-0.009,10.33
2024-07-03,0.747,0.747,0.74,0.743,113063,8392116.0,0.93,-1.2,-0.009,9.57
2024-07-04,0.743,0.745,0.733,0.734,120275,8861514.0,1.62,-1.21,-0.009,10.18
2024-07-05,0.733,0.735,0.722,0.735,140392,10189178.0,1.77,0.14,0.001,11.88
2024-07-08,0.735,0.735,0.717,0.72,112959,8184027.0,2.45,-2.04,-0.015,9.56
2024-07-09,0.723,0.731,0.714,0.73,112717,8172770.0,2.36,1.39,0.01,9.54
2024-07-10,0.734,0.734,0.725,0.73,131455,9605317.0,1.23,0.0,0.0,11.13
2024-07-11,0.737,0.746,0.735,0.745,68454,5085878.0,1.51,2.05,0.015,5.79
2024-07-12,0.739,0.742,0.737,0.74,67533,4991878.0,0.67,-0.67,-0.005,5.72
2024-07-15,0.737,0.738,0.731,0.733,49868,3657250.0,0.95,-0.95,-0.007,4.22
2024-07-16,0.731,0.741,0.729,0.741,84687,6234442.0,1.64,1.09,0.008,7.17
2024-07-17,0.741,0.742,0.737,0.739,76616,5671142.0,0.67,-0.27,-0.002,6.49
2024-07-18,0.734,0.752,0.732,0.75,91717,6815222.0,2.71,1.49,0.011,7.76
2024-07-19,0.749,0.766,0.749,0.765,64947,4954080.0,2.27,2.0,0.015,5.5
2024-07-22,0.765,0.776,0.765,0.769,74324,5719749.0,1.44,0.52,0.004,6.29
2024-07-23,0.763,0.775,0.749,0.75,58826,4459927.0,3.38,-2.47,-0.019,4.98
2024-07-24,0.75,0.758,0.746,0.749,67627,5078010.0,1.6,-0.13,-0.001,5.72
2024-07-25,0.744,0.749,0.739,0.747,65746,4896740.0,1.34,-0.27,-0.002,5.57
2024-07-26,0.751,0.765,0.746,0.765,127840,9706330.0,2.54,2.41,0.018,10.82
2024-07-29,0.764,0.768,0.761,0.762,71137,5432276.0,0.92,-0.39,-0.003,6.02
2024-07-30,0.756,0.764,0.75,0.762,70916,5381463.0,1.84,0.0,0.0,6.0
2024-07-31,0.76,0.776,0.76,0.776,50184,3866389.0,2.1,1.84,0.014,4.25
2024-08-01,0.777,0.784,0.772,0.773,78606,6108965.0,1.55,-0.39,-0.003,6.65
2024-08-02,0.773,0.779,0.763,0.768,66312,5093318.0,2.07,-0.65,-0.005,5.61
2024-08-05,0.763,0.768,0.744,0.745,208446,15702362.0,3.13,-2.99,-0.023,17.65
2024-08-06,0.746,0.76,0.746,0.753,90438,6816862.0,1.88,1.07,0.008,7.66
2024-08-07,0.759,0.765,0.751,0.759,58824,4479012.0,1.86,0.8,0.006,4.98
2024-08-08,0.756,0.756,0.74,0.745,78246,5844581.0,2.11,-1.84,-0.014,6.62
2024-08-09,0.751,0.751,0.74,0.741,80247,5966075.0,1.48,-0.54,-0.004,6.79
2024-08-12,0.739,0.739,0.731,0.733,105387,7733724.0,1.08,-1.08,-0.008,8.92
2024-08-13,0.733,0.737,0.732,0.737,123077,9043854.0,0.68,0.55,0.004,10.42
2024-08-14,0.737,0.737,0.731,0.731,105685,7752998.0,0.81,-0.81,-0.006,8.95
2024-08-15,0.731,0.739,0.729,0.735,68557,5026592.0,1.37,0.55,0.004,5.8
2024-08-16,0.734,0.735,0.724,0.725,90853,6620601.0,1.5,-1.36,-0.01,7.69
2024-08-19,0.725,0.73,0.72,0.722,69085,4995083.0,1.38,-0.41,-0.003,5.85
2024-08-20,0.719,0.72,0.706,0.711,75406,5358429.0,1.94,-1.52,-0.011,6.38
2024-08-21,0.709,0.712,0.706,0.706,56042,3980315.0,0.84,-0.7,-0.005,4.74
2024-08-22,0.704,0.707,0.7,0.701,47424,3340748.0,0.99,-0.71,-0.005,4.01
2024-08-23,0.701,0.706,0.699,0.705,52532,3695953.0,1.0,0.57,0.004,4.45
2024-08-26,0.705,0.705,0.694,0.697,39424,2748322.0,1.56,-1.13,-0.008,3.34
2024-08-27,0.694,0.694,0.688,0.69,62959,4341834.0,0.86,-1.0,-0.007,5.33
2024-08-28,0.689,0.698,0.689,0.697,75647,5256389.0,1.3,1.01,0.007,6.4
2024-08-29,0.694,0.707,0.693,0.704,54127,3806590.0,2.01,1.0,0.007,4.58
2024-08-30,0.7,0.719,0.7,0.712,35665,2534933.0,2.7,1.14,0.008,3.02
