日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-16,0.95,0.956,0.947,0.948,11848200.0,11232093.6,0.9473684210526325,-1.455301455301461,-0.014000000000000012,
2025-05-19,0.949,0.958,0.937,0.947,13160100.0,12462614.7,2.212855637513162,-0.10548523206751481,-0.0010000000000000009,
2025-05-20,0.947,0.955,0.942,0.95,7529100.0,7152645.0,1.3727560718057035,0.31678986272438703,0.0030000000000000027,
2025-05-21,0.95,0.96,0.942,0.945,8160900.0,7712050.5,1.894736842105265,-0.5263157894736858,-0.0050000000000000044,
2025-05-22,0.945,0.948,0.935,0.94,8823100.0,8293713.999999999,1.3756613756613654,-0.5291005291005346,-0.0050000000000000044,
2025-05-23,0.935,0.945,0.92,0.921,9346200.0,8607850.200000001,2.6737967914438405,-2.02127659574467,-0.018999999999999906,
2025-05-26,0.93,0.945,0.924,0.938,15242900.0,14297840.2,2.2580645161290223,1.845819761129186,0.016999999999999904,
2025-05-27,0.942,0.942,0.919,0.925,20011300.0,18510452.5,2.441613588110394,-1.3859275053304754,-0.0129999999999999,
2025-05-28,0.926,0.927,0.912,0.913,12905300.0,11782538.9,1.619870410367172,-1.2972972972972951,-0.01200000000000001,
2025-05-29,0.92,0.955,0.918,0.953,23714000.0,22599442.0,4.021739130434774,4.381161007667034,0.039999999999999925,
2025-05-30,0.948,0.948,0.933,0.939,23420000.0,21991380.0,1.582278481012648,-1.4690451206715638,-0.014000000000000012,
2025-06-03,0.942,0.953,0.936,0.943,32707900.0,30843549.7,1.8046709129511576,0.42598509052182987,0.0040000000000000036,
2025-06-04,0.951,0.958,0.943,0.95,107312300.0,101946685.0,1.5772870662460585,0.7423117709437932,0.007000000000000006,
2025-06-05,0.956,0.975,0.953,0.972,247767500.0,240830010.0,2.301255230125525,2.3157894736842044,0.02200000000000002,
2025-06-06,0.976,0.978,0.961,0.968,208364500.0,201696836.0,1.7418032786885262,-0.4115226337448541,-0.0040000000000000036,
2025-06-09,0.964,0.98,0.962,0.979,174445100.0,170781752.9,1.86721991701245,1.1363636363636465,0.01100000000000001,
2025-06-10,0.975,0.975,0.93,0.943,255105600.0,240564580.79999998,4.615384615384608,-3.6772216547497516,-0.03600000000000003,
2025-06-11,0.94,0.952,0.937,0.941,97176300.0,91442898.3,1.5957446808510536,-0.21208907741251393,-0.0020000000000000018,
2025-06-12,0.937,0.945,0.933,0.939,62054900.0,58269551.099999994,1.2806830309498292,-0.2125398512221044,-0.0020000000000000018,
2025-06-13,0.933,0.939,0.923,0.926,68202600.0,63155607.6,1.7148981779206756,-1.3844515441959415,-0.0129999999999999,
2025-06-16,0.927,0.942,0.923,0.941,40762800.0,38357794.8,2.049622437971942,1.6198704103671524,0.014999999999999902,
2025-06-17,0.942,0.945,0.934,0.938,37830300.0,35484821.4,1.1677282377919214,-0.31880977683315104,-0.0030000000000000027,
2025-06-18,0.938,0.939,0.928,0.934,33083400.0,30899895.6,1.172707889125789,-0.4264392324093702,-0.0039999999999998925,
2025-06-19,0.93,0.944,0.92,0.921,34663334.0,31924930.614,2.5806451612903127,-1.3918629550321193,-0.013000000000000012,
2025-06-20,0.922,0.923,0.907,0.908,24950700.0,22655235.6,1.7353579175705003,-1.4115092290988063,-0.013000000000000012,
2025-06-23,0.903,0.929,0.902,0.926,31604900.0,29266137.400000002,2.990033222591365,1.982378854625555,0.018000000000000016,
2025-06-24,0.927,0.945,0.926,0.943,34009300.0,32070769.9,2.049622437971942,1.8358531317494542,0.016999999999999904,
2025-06-25,0.94,0.969,0.94,0.966,55367310.0,53484821.46,3.0851063829787266,2.4390243902439046,0.02300000000000002,
2025-06-26,0.967,0.986,0.966,0.972,52926200.0,51444266.4,2.0682523267838695,0.6211180124223503,0.006000000000000005,
2025-06-27,0.977,0.99,0.967,0.969,36301400.0,35176056.6,2.354145342886389,-0.30864197530864335,-0.0030000000000000027,
2025-06-30,0.968,0.983,0.968,0.979,26418700.0,25863907.3,1.5495867768595055,1.031991744066052,0.010000000000000009,
2025-07-01,0.978,0.978,0.958,0.963,25535007.0,24590211.741,2.0449897750511266,-1.6343207354443279,-0.016000000000000014,
2025-07-02,0.964,0.964,0.947,0.95,9176900.0,8718055.0,1.763485477178425,-1.349948078920038,-0.013000000000000012,
2025-07-03,0.956,0.956,0.947,0.953,7838500.0,7470090.5,0.9414225941422603,0.3157894736842026,0.0030000000000000027,
2025-07-04,0.953,0.965,0.944,0.951,13379700.0,12724094.7,2.2035676810073475,-0.20986358866736943,-0.0020000000000000018,
2025-07-07,0.951,0.954,0.948,0.95,5204100.0,4943895.0,0.6309148264984233,-0.1051524710830698,-0.0010000000000000009,
2025-07-08,0.951,0.966,0.947,0.964,12731200.0,12272876.799999999,1.9978969505783404,1.473684210526316,0.014000000000000012,
2025-07-09,0.965,0.972,0.962,0.965,16147300.0,15582144.5,1.0362694300518145,0.10373443983402453,0.0010000000000000009,
2025-07-10,0.962,0.969,0.955,0.962,17926800.0,17245581.599999998,1.4553014553014565,-0.31088082901554737,-0.0030000000000000027,
2025-07-11,0.962,0.983,0.958,0.977,18122600.0,17705780.2,2.598752598752601,1.5592515592515621,0.015000000000000013,
2025-07-14,0.977,0.978,0.964,0.968,15172300.0,14686786.4,1.4329580348004107,-0.92118730808598,-0.009000000000000008,
2025-07-15,0.968,0.988,0.963,0.986,22248900.0,21937415.4,2.582644628099176,1.8595041322314154,0.018000000000000016,
2025-07-16,0.987,1.0,0.983,0.988,17909000.0,17694092.0,1.722391084093213,0.20283975659229903,0.0020000000000000018,
2025-07-17,0.988,1.003,0.983,1.0,10822300.0,10822300.0,2.024291497975699,1.2145748987854255,0.01200000000000001,
2025-07-18,1.006,1.016,1.0,1.007,15366500.0,15474065.499999998,1.5904572564612343,0.6999999999999895,0.006999999999999895,
2025-07-21,1.004,1.007,0.996,1.003,12695600.0,12733686.799999999,1.095617529880468,-0.3972194637537285,-0.0040000000000000036,
2025-07-22,1.001,1.001,0.989,0.991,13113300.0,12995280.3,1.1988011988011888,-1.1964107676968982,-0.0119999999999999,
2025-07-23,0.989,1.001,0.985,0.992,14169100.0,14055747.2,1.617795753286138,0.10090817356205317,0.0010000000000000009,
2025-07-24,0.992,1.004,0.992,1.003,11308400.0,11342325.2,1.2096774193548396,1.1088709677419262,0.010999999999999899,
2025-07-25,1.0,1.018,1.0,1.017,12472800.0,12684837.6,1.8000000000000016,1.3958125623130702,0.014000000000000012,
2025-07-28,1.02,1.022,1.006,1.015,12881000.0,13074214.999999998,1.5686274509803935,-0.1966568338249708,-0.0020000000000000018,
2025-07-29,1.015,1.027,1.0,1.027,11655200.0,11969890.399999999,2.6600985221674796,1.1822660098522286,0.01200000000000001,
2025-07-30,1.027,1.029,1.007,1.011,10576800.0,10693144.799999999,2.1421616358325237,-1.5579357351509282,-0.016000000000000014,
2025-07-31,1.009,1.045,1.009,1.03,17421400.0,17944042.0,3.567888999008923,1.8793273986152492,0.019000000000000128,
2025-08-01,1.033,1.035,1.007,1.032,23330200.0,24076766.400000002,2.710551790900293,0.1941747572815622,0.0020000000000000018,
2025-08-04,1.021,1.035,1.019,1.035,12102000.0,12525569.999999998,1.5670910871694432,0.29069767441860517,0.0029999999999998916,
2025-08-05,1.035,1.038,1.023,1.032,10646800.0,10987497.6,1.4492753623188528,-0.28985507246376274,-0.0029999999999998916,
2025-08-06,1.032,1.046,1.026,1.045,12552200.0,13117049.0,1.9379844961240327,1.2596899224806002,0.0129999999999999,
2025-08-07,1.047,1.055,1.036,1.042,9180500.0,9566081.0,1.8147086914995134,-0.2870813397129135,-0.0029999999999998916,
2025-08-08,1.041,1.041,1.011,1.013,12659500.0,12824073.499999998,2.881844380403461,-2.7831094049904137,-0.029000000000000137,
2025-08-11,1.01,1.03,1.01,1.027,9798700.0,10063264.899999999,1.980198019801982,1.382033563672258,0.014000000000000012,
2025-08-12,1.024,1.032,1.018,1.026,10611500.0,10887399.0,1.367187500000001,-0.09737098344692052,-0.0009999999999998899,
2025-08-13,1.031,1.038,1.026,1.033,11451800.0,11829709.399999999,1.1639185257032019,0.6822612085769952,0.006999999999999895,
2025-08-14,1.033,1.056,1.028,1.032,14115500.0,14567196.0,2.710551790900293,-0.09680542110357404,-0.0009999999999998899,
2025-08-15,1.027,1.046,1.021,1.041,10889500.0,11335969.5,2.4342745861733337,0.8720930232557933,0.008999999999999897,
2025-08-18,1.041,1.082,1.041,1.077,15635600.0,16839541.2,3.9385206532180743,3.458213256484144,0.03600000000000003,
2025-08-19,1.077,1.082,1.06,1.07,6257300.0,6695311.0,2.042711234911794,-0.649953574744655,-0.006999999999999895,
2025-08-20,1.07,1.091,1.05,1.091,8280300.0,9033807.299999999,3.831775700934572,1.9626168224299079,0.020999999999999908,
2025-08-21,1.092,1.107,1.083,1.086,8303400.0,9017492.4,2.1978021978021998,-0.45829514207148536,-0.004999999999999893,
2025-08-22,1.092,1.16,1.092,1.159,15559100.0,18032996.900000002,6.227106227106212,6.721915285451185,0.07299999999999995,
2025-08-25,1.191,1.196,1.157,1.184,19239900.0,22780041.599999998,3.2745591939546537,2.157031924072461,0.02499999999999991,
2025-08-26,1.168,1.187,1.162,1.17,7768200.0,9088794.0,2.140410958904121,-1.1824324324324342,-0.014000000000000012,
