日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-11,1.02,1.035,1.018,1.03,445096400.0,458449292.0,1.6666666666666572,1.1787819253438192,0.01200000000000001,
2025-07-14,1.026,1.046,1.017,1.045,321815200.0,336296884.0,2.8265107212475766,1.4563106796116498,0.014999999999999902,
2025-07-15,1.052,1.076,1.045,1.072,341636500.0,366234328.0,2.946768060836515,2.583732057416288,0.027000000000000135,
2025-07-16,1.08,1.092,1.077,1.089,301981604.0,328857966.756,1.3888888888889002,1.5858208955223718,0.016999999999999904,
2025-07-17,1.091,1.141,1.091,1.137,529046665.0,601526058.105,4.582951420714944,4.40771349862259,0.04800000000000004,
2025-07-18,1.145,1.148,1.13,1.142,339513780.0,387724736.76,1.5720524017467263,0.4397537379067673,0.004999999999999893,
2025-07-21,1.143,1.149,1.12,1.135,317710586.0,360601515.11,2.5371828521434745,-0.6129597197898295,-0.006999999999999895,
2025-07-22,1.135,1.165,1.132,1.134,378737500.0,429488324.99999994,2.9074889867841534,-0.08810572687225626,-0.001000000000000112,
2025-07-23,1.14,1.158,1.13,1.135,406509286.0,461388039.61,2.4561403508771953,0.08818342151677427,0.001000000000000112,
2025-07-24,1.137,1.159,1.136,1.156,378368784.0,437394314.30399996,2.022867194371164,1.8502202643171817,0.020999999999999908,
2025-07-25,1.159,1.181,1.156,1.156,322434900.0,372734744.4,2.157031924072488,0.0,0.0,
2025-07-28,1.166,1.195,1.162,1.195,295493558.0,353114801.81,2.8301886792452953,3.3737024221453416,0.039000000000000146,
2025-07-29,1.198,1.24,1.192,1.239,421705200.0,522492742.8000001,4.0066777963272155,3.682008368200851,0.04400000000000004,
2025-07-30,1.25,1.283,1.213,1.218,690877193.0,841488421.074,5.599999999999987,-1.6949152542372947,-0.02100000000000013,
2025-07-31,1.224,1.249,1.207,1.216,527379200.0,641293107.1999999,3.4313725490196108,-0.16420361247947435,-0.0020000000000000018,
2025-08-01,1.215,1.244,1.191,1.199,584729200.0,701090310.8000001,4.362139917695468,-1.398026315789469,-0.016999999999999904,
2025-08-04,1.186,1.195,1.155,1.193,551343100.0,657752318.3000001,3.3726812816188905,-0.5004170141784781,-0.006000000000000005,
2025-08-05,1.202,1.222,1.194,1.222,521428700.0,637185871.4,2.329450915141433,2.430846605196968,0.028999999999999915,
2025-08-06,1.235,1.243,1.222,1.232,335628400.0,413494188.8,1.7004048582996054,0.8183306055646433,0.010000000000000009,
2025-08-07,1.236,1.239,1.193,1.202,425294893.0,511204461.386,3.7216828478964437,-2.4350649350649345,-0.030000000000000027,
2025-08-08,1.189,1.201,1.178,1.188,291775100.0,346628818.8,1.9343986543313818,-1.1647254575707144,-0.014000000000000012,
2025-08-11,1.195,1.198,1.163,1.19,311949100.0,371219429.0,2.9288702928870225,0.16835016835017313,0.0020000000000000018,
2025-08-12,1.193,1.201,1.178,1.187,208608299.0,247618050.91300002,1.9279128248114108,-0.25210084033612246,-0.0029999999999998916,
2025-08-13,1.189,1.238,1.188,1.237,405252300.0,501297095.1,4.205214465937766,4.212299915754003,0.050000000000000044,
2025-08-14,1.247,1.255,1.234,1.238,255224300.0,315967683.4,1.6840417000801848,0.08084074373482242,0.0009999999999998899,
2025-08-15,1.24,1.277,1.239,1.27,394790217.0,501383575.59000003,3.064516129032243,2.584814216478204,0.03200000000000003,
2025-08-18,1.282,1.314,1.281,1.312,268021600.0,351644339.2,2.5741029641185755,3.307086614173227,0.04200000000000004,
2025-08-19,1.31,1.318,1.272,1.275,403680094.0,514692119.84999996,3.511450381679392,-2.820121951219523,-0.037000000000000144,
2025-08-20,1.271,1.28,1.239,1.257,303398564.0,381371994.94799995,3.2258064516128977,-1.4117647058823568,-0.018000000000000016,
2025-08-21,1.26,1.276,1.255,1.272,312263796.0,397199548.512,1.666666666666677,1.1933174224343812,0.015000000000000124,
2025-08-22,1.287,1.289,1.273,1.285,294269392.0,378136168.71999997,1.2432012432012445,1.022012578616338,0.0129999999999999,
2025-08-25,1.298,1.306,1.282,1.299,314404399.0,408411314.301,1.8489984591679522,1.0894941634241206,0.014000000000000012,
2025-08-26,1.299,1.302,1.275,1.276,232690377.0,296912921.052,2.0785219399538213,-1.770592763664347,-0.02299999999999991,
