日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-16,0.965,0.965,0.948,0.95,87729,8385179.35,1.75,-1.96,-0.019,4.56
2023-03-17,0.948,0.96,0.946,0.95,100580,9592468.9,1.47,0.0,0.0,5.23
2023-03-20,0.95,0.959,0.944,0.951,56267,5352080.4,1.58,0.11,0.001,2.93
2023-03-21,0.951,0.967,0.951,0.967,110854,10655185.734,1.68,1.68,0.016,5.77
2023-03-22,0.968,0.976,0.965,0.966,94901,9231524.932,1.14,-0.1,-0.001,4.94
2023-03-23,0.959,0.975,0.959,0.975,116035,11254501.444,1.66,0.93,0.009,6.04
2023-03-24,0.975,0.98,0.971,0.979,97903,9576322.926,0.92,0.41,0.004,5.09
2023-03-27,0.972,0.982,0.972,0.981,75463,7388676.5,1.02,0.2,0.002,3.93
2023-03-28,0.98,0.981,0.971,0.973,140020,13675203.784,1.02,-0.82,-0.008,7.28
2023-03-29,0.972,0.983,0.972,0.977,109092,10684829.298,1.13,0.41,0.004,5.67
2023-03-30,0.978,0.991,0.978,0.989,122693,12049051.142,1.33,1.23,0.012,6.38
2023-03-31,0.991,0.997,0.99,0.992,145310,14429393.43,0.71,0.3,0.003,7.56
2023-04-03,0.996,1.005,0.995,1.003,217314,21703168.105,1.01,1.11,0.011,11.3
2023-04-04,1.004,1.004,0.99,0.995,152119,15183869.342,1.4,-0.8,-0.008,7.91
2023-04-06,0.995,1.0,0.99,0.998,122114,12165673.551,1.01,0.3,0.003,6.35
2023-04-07,0.995,1.008,0.995,1.007,130099,13072048.818,1.3,0.9,0.009,6.77
2023-04-10,1.005,1.009,1.0,1.004,115763,11637158.167,0.89,-0.3,-0.003,6.02
2023-04-11,1.004,1.011,0.998,1.003,215233,21602816.885,1.29,-0.1,-0.001,11.2
2023-04-12,1.007,1.007,0.995,0.996,107863,10778521.389,1.2,-0.7,-0.007,5.61
2023-04-13,0.994,0.994,0.986,0.988,106549,10545474.3,0.8,-0.8,-0.008,5.54
2023-04-14,0.988,0.998,0.988,0.998,74782,7445517.394,1.01,1.01,0.01,3.89
2023-04-17,0.997,1.006,0.997,1.005,33583,3369970.539,0.9,0.7,0.007,1.75
2023-04-18,1.003,1.007,1.001,1.003,82602,8291703.087,0.6,-0.2,-0.002,4.3
2023-04-19,1.003,1.003,0.992,0.993,28539,2843483.088,1.1,-1.0,-0.01,1.48
2023-04-20,0.993,0.993,0.978,0.984,102205,10040755.7,1.51,-0.91,-0.009,5.32
2023-04-21,0.984,0.984,0.962,0.965,62546,6097549.0,2.24,-1.93,-0.019,3.25
2023-04-24,0.964,0.964,0.94,0.945,101385,9614953.28,2.49,-2.07,-0.02,5.27
2023-04-25,0.945,0.945,0.922,0.928,100226,9313086.7,2.43,-1.8,-0.017,5.21
2023-04-26,0.928,0.945,0.928,0.937,79897,7491380.1,1.83,0.97,0.009,4.16
2023-04-27,0.937,0.945,0.934,0.943,42388,3977609.357,1.17,0.64,0.006,2.2
2023-04-28,0.946,0.951,0.94,0.947,52667,4974261.8,1.17,0.42,0.004,2.74
2023-05-04,0.948,0.948,0.931,0.933,57497,5385958.6,1.8,-1.48,-0.014,2.99
2023-05-05,0.933,0.933,0.921,0.926,44374,4113082.308,1.29,-0.75,-0.007,2.31
2023-05-08,0.93,0.933,0.924,0.931,48854,4542295.275,0.97,0.54,0.005,2.54
2023-05-09,0.929,0.936,0.926,0.926,68779,6397650.3,1.07,-0.54,-0.005,3.58
2023-05-10,0.926,0.931,0.92,0.927,54773,5064843.022,1.19,0.11,0.001,2.85
2023-05-11,0.927,0.936,0.926,0.93,19147,1779941.4,1.08,0.32,0.003,1.0
2023-05-12,0.93,0.936,0.916,0.917,61911,5713224.0,2.15,-1.4,-0.013,3.22
2023-05-15,0.919,0.934,0.919,0.934,55451,5135198.4,1.64,1.85,0.017,2.88
2023-05-16,0.934,0.937,0.931,0.934,21865,2041456.86,0.64,0.0,0.0,1.14
2023-05-17,0.934,0.934,0.927,0.928,24964,2322350.232,0.75,-0.64,-0.006,1.3
2023-05-18,0.932,0.932,0.918,0.925,40241,3719327.056,1.51,-0.32,-0.003,2.09
2023-05-19,0.918,0.927,0.918,0.927,31746,2934490.7,0.97,0.22,0.002,1.65
2023-05-22,0.923,0.934,0.919,0.928,22406,2077575.024,1.62,0.11,0.001,1.17
2023-05-23,0.93,0.93,0.919,0.92,28353,2621986.4,1.19,-0.86,-0.008,1.47
2023-05-24,0.92,0.923,0.912,0.913,38979,3574657.8,1.2,-0.76,-0.007,2.03
2023-05-25,0.913,0.915,0.905,0.911,84502,7704635.1,1.1,-0.22,-0.002,4.4
2023-05-26,0.909,0.909,0.898,0.906,74720,6742105.712,1.21,-0.55,-0.005,3.89
2023-05-29,0.909,0.909,0.892,0.896,55869,5007136.292,1.88,-1.1,-0.01,2.91
2023-05-30,0.894,0.899,0.883,0.894,92852,8244616.002,1.79,-0.22,-0.002,4.83
2023-05-31,0.895,0.895,0.881,0.888,29840,2640977.7,1.57,-0.67,-0.006,1.55
2023-06-01,0.887,0.899,0.887,0.892,57703,5162795.623,1.35,0.45,0.004,3.0
2023-06-02,0.899,0.909,0.898,0.908,29275,2641447.553,1.23,1.79,0.016,1.52
2023-06-05,0.908,0.908,0.895,0.897,35893,3223929.996,1.43,-1.21,-0.011,1.87
2023-06-06,0.891,0.904,0.883,0.885,58964,5258866.806,2.34,-1.34,-0.012,3.07
2023-06-07,0.885,0.885,0.87,0.873,87749,7686057.0,1.69,-1.36,-0.012,4.56
2023-06-08,0.879,0.879,0.868,0.874,87017,7603265.5,1.26,0.11,0.001,4.53
2023-06-09,0.874,0.88,0.872,0.876,26979,2360026.17,0.92,0.23,0.002,1.4
2023-06-12,0.876,0.89,0.876,0.885,57809,5110476.0,1.6,1.03,0.009,3.01
2023-06-13,0.888,0.892,0.88,0.892,61155,5420086.682,1.36,0.79,0.007,3.18
2023-06-14,0.892,0.9,0.889,0.89,36092,3224151.6,1.23,-0.22,-0.002,1.88
2023-06-15,0.889,0.92,0.889,0.919,107502,9753719.501,3.48,3.26,0.029,5.59
2023-06-16,0.919,0.928,0.914,0.927,59193,5470134.656,1.52,0.87,0.008,3.08
2023-06-19,0.918,0.928,0.917,0.922,86145,7933485.8,1.19,-0.54,-0.005,4.48
2023-06-20,0.922,0.925,0.91,0.921,45228,4169203.5,1.63,-0.11,-0.001,2.35
2023-06-21,0.913,0.925,0.903,0.906,42161,3855024.4,2.39,-1.63,-0.015,2.19
2023-06-26,0.899,0.907,0.893,0.898,63684,5739666.177,1.55,-0.88,-0.008,3.31
2023-06-27,0.906,0.906,0.897,0.903,28387,2557802.7,1.0,0.56,0.005,1.48
2023-06-28,0.903,0.907,0.898,0.907,41048,3713423.1,1.0,0.44,0.004,2.14
2023-06-29,0.907,0.91,0.898,0.898,17938,1619576.8,1.32,-0.99,-0.009,0.93
2023-06-30,0.904,0.915,0.902,0.91,28275,2565229.7,1.45,1.34,0.012,1.47
2023-07-03,0.915,0.922,0.915,0.919,24666,2265786.2,0.77,0.99,0.009,1.28
2023-07-04,0.925,0.925,0.914,0.922,48062,4416128.5,1.2,0.33,0.003,2.5
2023-07-05,0.921,0.923,0.913,0.917,36454,3339305.715,1.08,-0.54,-0.005,1.9
2023-07-06,0.909,0.914,0.904,0.904,29147,2652483.1,1.09,-1.42,-0.013,1.52
2023-07-07,0.9,0.902,0.896,0.896,41387,3718320.4,0.66,-0.88,-0.008,2.15
2023-07-10,0.9,0.914,0.9,0.91,69873,6365086.4,1.56,1.56,0.014,3.63
2023-07-11,0.91,0.916,0.906,0.915,32293,2943264.32,1.1,0.55,0.005,1.68
2023-07-12,0.914,0.919,0.91,0.911,38851,3549251.42,0.98,-0.44,-0.004,2.02
2023-07-13,0.919,0.928,0.919,0.927,38792,3589387.9,0.99,1.76,0.016,2.02
2023-07-14,0.928,0.93,0.921,0.922,62934,5811780.7,0.97,-0.54,-0.005,3.27
2023-07-17,0.922,0.922,0.909,0.913,31880,2910570.4,1.41,-0.98,-0.009,1.66
2023-07-18,0.917,0.92,0.911,0.915,31418,2870754.1,0.99,0.22,0.002,1.63
2023-07-19,0.915,0.915,0.904,0.909,21739,1972403.484,1.2,-0.66,-0.006,1.13
2023-07-20,0.913,0.915,0.904,0.904,22845,2079410.805,1.21,-0.55,-0.005,1.19
2023-07-21,0.913,0.913,0.899,0.902,89069,8075071.299,1.55,-0.22,-0.002,4.63
2023-07-24,0.898,0.9,0.89,0.895,29845,2668976.367,1.11,-0.78,-0.007,1.55
2023-07-25,0.9,0.916,0.9,0.915,44544,4066897.5,1.79,2.23,0.02,2.32
2023-07-26,0.916,0.918,0.906,0.918,27179,2486038.132,1.31,0.33,0.003,1.41
2023-07-27,0.92,0.922,0.91,0.912,25568,2346127.0,1.31,-0.65,-0.006,1.33
2023-07-28,0.914,0.927,0.907,0.925,39352,3628625.7,2.19,1.43,0.013,2.05
2023-07-31,0.929,0.95,0.929,0.935,38012,3566084.244,2.27,1.08,0.01,1.98
2023-08-01,0.934,0.939,0.927,0.93,29229,2727649.49,1.28,-0.53,-0.005,1.52
2023-08-02,0.93,0.939,0.926,0.927,20461,1899944.6,1.4,-0.32,-0.003,1.06
2023-08-03,0.926,0.935,0.924,0.935,32079,2994836.5,1.19,0.86,0.008,1.67
2023-08-04,0.944,0.947,0.935,0.939,22749,2143744.9,1.28,0.43,0.004,1.18
2023-08-07,0.958,0.958,0.932,0.932,6180,577591.0,2.77,-0.75,-0.007,0.32
2023-08-08,0.932,0.935,0.929,0.932,29010,2705378.4,0.64,0.0,0.0,1.51
2023-08-09,0.93,0.933,0.928,0.932,51111,4752563.1,0.54,0.0,0.0,2.66
2023-08-10,0.935,0.937,0.929,0.936,18495,1728745.0,0.86,0.43,0.004,0.96
2023-08-11,0.932,0.936,0.92,0.921,52967,4915448.4,1.71,-1.6,-0.015,2.76
2023-08-14,0.919,0.919,0.896,0.906,126148,11379487.4,2.5,-1.63,-0.015,6.56
2023-08-15,0.912,0.912,0.891,0.897,62786,5636373.3,2.32,-0.99,-0.009,3.27
2023-08-16,0.896,0.901,0.892,0.892,62268,5576570.9,1.0,-0.56,-0.005,3.24
2023-08-17,0.892,0.915,0.881,0.899,39773,3537372.3,3.81,0.78,0.007,2.07
2023-08-18,0.898,0.898,0.887,0.887,47316,4224970.794,1.22,-1.33,-0.012,2.46
2023-08-21,0.887,0.887,0.872,0.875,61732,5420642.4,1.69,-1.35,-0.012,3.21
2023-08-22,0.876,0.879,0.861,0.874,76638,6653883.1,2.06,-0.11,-0.001,3.99
2023-08-23,0.866,0.867,0.854,0.859,50000,4316544.2,1.49,-1.72,-0.015,2.6
2023-08-24,0.859,0.874,0.858,0.867,57115,4944897.08,1.86,0.93,0.008,2.97
2023-08-25,0.867,0.867,0.859,0.86,62344,5376436.626,0.92,-0.81,-0.007,3.24
2023-08-28,0.921,0.921,0.867,0.868,68034,6028378.339,6.28,0.93,0.008,3.54
2023-08-29,0.872,0.891,0.871,0.887,23401,2055624.4,2.3,2.19,0.019,1.22
2023-08-30,0.892,0.899,0.889,0.891,64956,5805929.0,1.13,0.45,0.004,3.38
2023-08-31,0.89,0.891,0.884,0.887,54767,4852035.37,0.79,-0.45,-0.004,2.85
2023-09-01,0.888,0.899,0.888,0.89,16712,1489838.095,1.24,0.34,0.003,0.87
2023-09-04,0.89,0.902,0.89,0.902,50272,4504725.3,1.35,1.35,0.012,2.62
2023-09-05,0.9,0.903,0.897,0.898,28769,2585947.9,0.67,-0.44,-0.004,1.5
2023-09-06,0.891,0.896,0.889,0.896,36388,3249908.4,0.78,-0.22,-0.002,1.89
2023-09-07,0.891,0.891,0.877,0.878,47021,4153575.2,1.56,-2.01,-0.018,2.45
2023-09-08,0.87,0.878,0.868,0.872,49070,4272339.2,1.14,-0.68,-0.006,2.55
2023-09-11,0.872,0.879,0.865,0.874,42654,3721208.624,1.61,0.23,0.002,2.22
2023-09-12,0.873,0.876,0.872,0.874,16034,1401091.144,0.46,0.0,0.0,0.83
2023-09-13,0.873,0.875,0.862,0.867,23098,2003483.128,1.49,-0.8,-0.007,1.2
2023-09-14,0.869,0.869,0.858,0.863,20538,1767390.3,1.27,-0.46,-0.004,1.07
2023-09-15,0.869,0.869,0.856,0.859,24160,2079957.92,1.51,-0.46,-0.004,1.26
2023-09-18,0.855,0.866,0.855,0.863,15197,1309861.2,1.28,0.47,0.004,0.79
2023-09-19,0.857,0.868,0.855,0.857,26968,2312256.912,1.51,-0.7,-0.006,1.4
2023-09-20,0.855,0.856,0.853,0.853,13285,1134959.9,0.35,-0.47,-0.004,0.69
2023-09-21,0.85,0.853,0.841,0.843,28861,2440953.474,1.41,-1.17,-0.01,1.5
2023-09-22,0.843,0.857,0.84,0.857,35712,3020086.5,2.02,1.66,0.014,1.86
2023-09-25,0.85,0.856,0.85,0.855,16570,1414365.1,0.7,-0.23,-0.002,0.86
2023-09-26,0.853,0.853,0.845,0.845,13502,1145973.0,0.94,-1.17,-0.01,0.7
2023-09-27,0.847,0.86,0.847,0.854,42388,3616486.286,1.54,1.07,0.009,2.2
2023-09-28,0.854,0.855,0.848,0.852,22632,1923852.9,0.82,-0.23,-0.002,1.18
2023-10-09,0.848,0.852,0.837,0.852,29592,2509414.0,1.76,0.0,0.0,1.54
2023-10-10,0.852,0.854,0.843,0.844,20883,1771668.0,1.29,-0.94,-0.008,1.09
2023-10-11,0.843,0.851,0.842,0.846,19733,1672404.7,1.07,0.24,0.002,1.03
2023-10-12,0.847,0.854,0.846,0.854,38580,3282669.2,0.95,0.95,0.008,2.01
2023-10-13,0.85,0.853,0.838,0.842,38887,3268859.0,1.76,-1.41,-0.012,2.02
2023-10-16,0.85,0.85,0.827,0.829,18240,1516983.1,2.73,-1.54,-0.013,0.95
2023-10-17,0.827,0.832,0.825,0.832,36074,2992459.9,0.84,0.36,0.003,1.88
2023-10-18,0.827,0.83,0.823,0.824,67194,5551692.4,0.84,-0.96,-0.008,3.5
2023-10-19,0.823,0.823,0.811,0.813,56770,4625440.0,1.46,-1.33,-0.011,2.95
2023-10-20,0.811,0.814,0.807,0.809,57632,4669293.421,0.86,-0.49,-0.004,3.0
2023-10-23,0.816,0.816,0.788,0.793,57153,4556545.9,3.46,-1.98,-0.016,2.97
2023-10-24,0.8,0.852,0.791,0.804,18836,1507481.4,7.69,1.39,0.011,0.98
2023-10-25,0.808,0.813,0.801,0.805,37011,2995140.5,1.49,0.12,0.001,1.93
2023-10-26,0.8,0.801,0.79,0.799,40059,3181649.646,1.37,-0.75,-0.006,2.08
2023-10-27,0.796,0.82,0.794,0.818,173774,14149964.7,3.25,2.38,0.019,9.04
2023-10-30,0.818,0.831,0.818,0.829,184486,15197647.9,1.59,1.34,0.011,9.6
2023-10-31,0.828,0.828,0.816,0.825,62721,5152032.3,1.45,-0.48,-0.004,3.26
2023-11-01,0.825,0.825,0.817,0.82,26038,2134415.4,0.97,-0.61,-0.005,1.35
2023-11-02,0.823,0.823,0.811,0.813,29186,2380197.7,1.46,-0.85,-0.007,1.52
2023-11-03,0.813,0.822,0.813,0.821,42443,3478646.9,1.11,0.98,0.008,2.21
2023-11-06,0.823,0.84,0.823,0.84,44652,3724020.608,2.07,2.31,0.019,2.32
2023-11-07,0.832,0.835,0.828,0.832,27505,2288604.7,0.83,-0.95,-0.008,1.43
2023-11-08,0.829,0.837,0.828,0.834,31724,2642437.7,1.08,0.24,0.002,1.65
2023-11-09,0.845,0.845,0.828,0.836,31360,2618453.2,2.04,0.24,0.002,1.63
2023-11-10,0.836,0.836,0.825,0.828,39382,3256186.1,1.32,-0.96,-0.008,2.05
2023-11-13,0.828,0.83,0.824,0.828,40709,3361664.3,0.72,0.0,0.0,2.12
2023-11-14,0.826,0.83,0.819,0.824,36727,3029118.0,1.33,-0.48,-0.004,1.91
2023-11-15,0.825,0.835,0.825,0.832,44034,3664788.89,1.21,0.97,0.008,2.29
2023-11-16,0.828,0.829,0.819,0.82,43331,3558336.655,1.2,-1.44,-0.012,2.25
2023-11-17,0.818,0.824,0.814,0.82,35766,2919462.0,1.22,0.0,0.0,1.86
2023-11-20,0.821,0.821,0.811,0.82,49786,4063611.998,1.22,0.0,0.0,2.59
2023-11-21,0.822,0.826,0.817,0.821,39023,3206210.716,1.1,0.12,0.001,2.03
2023-11-22,0.815,0.816,0.801,0.807,362995,29485593.6,1.83,-1.71,-0.014,18.88
2023-11-23,0.81,0.81,0.802,0.809,39422,3177140.0,0.99,0.25,0.002,2.05
2023-11-24,0.806,0.808,0.8,0.803,36545,2933535.602,0.99,-0.74,-0.006,1.9
2023-11-27,0.799,0.799,0.79,0.794,72367,5750059.2,1.12,-1.12,-0.009,3.76
2023-11-28,0.799,0.799,0.79,0.797,25849,2048732.8,1.13,0.38,0.003,1.34
2023-11-29,0.793,0.795,0.789,0.791,13396,1059691.5,0.75,-0.75,-0.006,0.7
2023-11-30,0.792,0.793,0.785,0.79,26768,2111201.94,1.01,-0.13,-0.001,1.39
2023-12-01,0.787,0.787,0.776,0.787,36303,2839558.0,1.39,-0.38,-0.003,1.89
2023-12-04,0.785,0.785,0.775,0.776,25457,1978811.0,1.27,-1.4,-0.011,1.32
2023-12-05,0.776,0.776,0.756,0.758,187527,14313293.4,2.58,-2.32,-0.018,9.75
2023-12-06,0.758,0.769,0.758,0.764,203115,15547569.7,1.45,0.79,0.006,10.57
2023-12-07,0.763,0.763,0.754,0.757,76477,5793934.8,1.18,-0.92,-0.007,3.98
2023-12-08,0.758,0.762,0.757,0.761,20697,1573510.2,0.66,0.53,0.004,1.08
2023-12-11,0.758,0.766,0.746,0.766,48535,3687473.689,2.63,0.66,0.005,2.52
2023-12-12,0.761,0.764,0.759,0.764,39114,2978906.995,0.65,-0.26,-0.002,2.03
2023-12-13,0.759,0.76,0.747,0.747,55761,4202799.959,1.7,-2.23,-0.017,2.9
2023-12-14,0.752,0.756,0.742,0.744,42463,3170706.056,1.87,-0.4,-0.003,2.21
2023-12-15,0.74,0.753,0.74,0.743,277174,20688729.8,1.75,-0.13,-0.001,14.42
2023-12-18,0.736,0.742,0.721,0.735,53418,3934970.3,2.83,-1.08,-0.008,2.78
2023-12-19,0.734,0.738,0.731,0.738,43408,3185208.4,0.95,0.41,0.003,2.26
2023-12-20,0.737,0.738,0.728,0.728,115616,8480170.3,1.36,-1.36,-0.01,6.01
2023-12-21,0.726,0.744,0.726,0.744,138470,10150715.7,2.47,2.2,0.016,7.2
2023-12-22,0.741,0.75,0.735,0.744,127393,9421304.1,2.02,0.0,0.0,6.63
2023-12-25,0.744,0.749,0.742,0.749,23727,1768326.1,0.94,0.67,0.005,1.23
2023-12-26,0.746,0.746,0.739,0.742,50652,3757284.6,0.93,-0.93,-0.007,2.63
2023-12-27,0.742,0.745,0.738,0.745,51640,3824504.3,0.94,0.4,0.003,2.69
2023-12-28,0.74,0.771,0.74,0.767,94031,7130718.9,4.16,2.95,0.022,4.89
2023-12-29,0.772,0.772,0.765,0.768,85293,6556813.8,0.91,0.13,0.001,4.44
2024-01-02,0.767,0.767,0.755,0.755,78671,5975198.6,1.56,-1.69,-0.013,4.09
2024-01-03,0.753,0.756,0.747,0.75,112672,8440921.2,1.19,-0.66,-0.005,5.86
2024-01-04,0.746,0.746,0.735,0.74,42528,3142334.9,1.47,-1.33,-0.01,2.21
2024-01-05,0.737,0.746,0.729,0.731,129030,9524330.8,2.3,-1.22,-0.009,6.71
2024-01-08,0.731,0.736,0.721,0.724,117932,8549492.6,2.05,-0.96,-0.007,6.13
2024-01-09,0.724,0.733,0.718,0.724,118164,8529826.732,2.07,0.0,0.0,6.15
2024-01-10,0.719,0.733,0.719,0.727,140129,10184097.4,1.93,0.41,0.003,7.29
2024-01-11,0.724,0.736,0.723,0.734,74785,5464212.0,1.79,0.96,0.007,3.89
2024-01-12,0.732,0.735,0.727,0.729,105525,7706808.8,1.09,-0.68,-0.005,5.49
2024-01-15,0.723,0.728,0.719,0.722,92172,6654822.2,1.23,-0.96,-0.007,4.79
2024-01-16,0.72,0.728,0.717,0.728,156310,11318148.9,1.52,0.83,0.006,8.13
2024-01-17,0.722,0.722,0.706,0.706,162496,11618543.1,2.2,-3.02,-0.022,8.45
2024-01-18,0.706,0.722,0.699,0.721,245068,17306432.1,3.26,2.12,0.015,12.75
2024-01-19,0.72,0.725,0.716,0.717,248068,17865482.712,1.25,-0.55,-0.004,12.9
2024-01-22,0.72,0.72,0.699,0.705,186757,13348513.8,2.93,-1.67,-0.012,9.71
2024-01-23,0.701,0.714,0.697,0.707,199790,14108121.461,2.41,0.28,0.002,10.39
2024-01-24,0.712,0.712,0.69,0.71,193471,13583606.3,3.11,0.42,0.003,10.06
2024-01-25,0.71,0.722,0.702,0.72,212175,15089074.2,2.82,1.41,0.01,11.04
2024-01-26,0.721,0.721,0.709,0.712,152965,10939758.4,1.67,-1.11,-0.008,7.96
2024-01-29,0.709,0.711,0.692,0.693,120005,8396333.0,2.67,-2.67,-0.019,6.24
2024-01-30,0.687,0.688,0.671,0.673,242774,16478859.7,2.45,-2.89,-0.02,12.63
2024-01-31,0.679,0.679,0.665,0.668,229433,15401798.7,2.08,-0.74,-0.005,11.93
2024-02-01,0.667,0.678,0.661,0.67,233519,15635814.8,2.54,0.3,0.002,12.15
2024-02-02,0.671,0.671,0.639,0.654,250662,16597738.81,4.78,-2.39,-0.016,13.04
2024-02-05,0.654,0.67,0.636,0.661,342191,22250886.293,5.2,1.07,0.007,17.8
2024-02-06,0.661,0.691,0.656,0.691,163964,11075300.3,5.3,4.54,0.03,8.53
2024-02-07,0.691,0.703,0.688,0.699,144650,10098991.7,2.17,1.16,0.008,7.52
2024-02-08,0.7,0.709,0.699,0.709,234056,16497933.208,1.43,1.43,0.01,12.18
2024-02-19,0.708,0.712,0.705,0.709,204189,14465045.9,0.99,0.0,0.0,10.62
2024-02-20,0.706,0.709,0.7,0.707,162258,11418494.1,1.27,-0.28,-0.002,8.44
2024-02-21,0.704,0.73,0.702,0.721,183488,13187110.3,3.96,1.98,0.014,9.54
2024-02-22,0.72,0.726,0.717,0.726,177232,12770404.7,1.25,0.69,0.005,9.22
2024-02-23,0.724,0.731,0.722,0.727,166036,12044435.4,1.24,0.14,0.001,8.64
2024-02-26,0.732,0.732,0.722,0.724,125088,9079808.0,1.38,-0.41,-0.003,6.51
2024-02-27,0.728,0.736,0.721,0.736,172989,12579602.1,2.07,1.66,0.012,9.0
2024-02-28,0.732,0.747,0.724,0.725,212096,15612439.9,3.13,-1.49,-0.011,11.03
2024-02-29,0.724,0.744,0.722,0.744,192496,14175983.392,3.03,2.62,0.019,10.01
2024-03-01,0.744,0.752,0.741,0.75,229104,17096414.2,1.48,0.81,0.006,11.92
2024-03-04,0.75,0.756,0.747,0.752,161499,12139746.0,1.2,0.27,0.002,8.4
2024-03-05,0.748,0.755,0.747,0.755,206302,15457147.7,1.06,0.4,0.003,10.73
2024-03-06,0.754,0.762,0.748,0.755,227841,17145806.858,1.85,0.0,0.0,11.85
2024-03-07,0.754,0.756,0.742,0.743,168092,12625472.0,1.85,-1.59,-0.012,8.74
2024-03-08,0.748,0.75,0.74,0.749,139930,10404218.7,1.35,0.81,0.006,7.28
2024-03-11,0.752,0.774,0.752,0.774,216323,16504426.595,2.94,3.34,0.025,11.25
2024-03-12,0.773,0.784,0.773,0.782,196954,15338042.073,1.42,1.03,0.008,10.25
2024-03-13,0.783,0.784,0.776,0.778,174744,13625581.7,1.02,-0.51,-0.004,9.09
2024-03-14,0.782,0.791,0.772,0.777,262439,20538857.3,2.44,-0.13,-0.001,13.65
2024-03-15,0.77,0.777,0.763,0.775,164458,12650080.3,1.8,-0.26,-0.002,8.55
2024-03-18,0.777,0.788,0.777,0.788,145620,11393437.369,1.42,1.68,0.013,7.57
2024-03-19,0.785,0.79,0.78,0.781,126618,9950214.3,1.27,-0.89,-0.007,6.59
