日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-12,0.947,0.951,0.946,0.946,239100.0,226188.59999999998,0.5279831045406552,-0.525762355415349,-0.0050000000000000044,
2025-06-13,0.949,0.949,0.945,0.946,1113300.0,1053181.8,0.4214963119072712,0.0,0.0,
2025-06-16,0.944,0.95,0.943,0.945,476400.0,450198.0,0.7415254237288142,-0.10570824524313016,-0.0010000000000000009,
2025-06-17,0.942,0.945,0.941,0.945,431600.0,407862.0,0.4246284501061575,0.0,0.0,
2025-06-18,0.941,0.946,0.941,0.945,138300.0,130693.5,0.5313496280552609,0.0,0.0,
2025-06-19,0.936,0.945,0.935,0.936,3419700.0,3200839.2,1.0683760683760575,-0.9523809523809379,-0.008999999999999897,
2025-06-20,0.936,0.942,0.936,0.938,362400.0,339931.19999999995,0.6410256410256298,0.21367521367521292,0.0019999999999998908,
2025-06-23,0.938,0.94,0.935,0.94,359500.0,337930.0,0.5330490405117158,0.2132196162046851,0.0020000000000000018,
2025-06-24,0.94,0.948,0.931,0.948,766800.0,726926.3999999999,1.8085106382978622,0.8510638297872353,0.008000000000000007,
2025-06-25,0.948,0.956,0.946,0.956,1296900.0,1239836.4,1.0548523206751064,0.8438818565400741,0.008000000000000007,
2025-06-26,0.956,0.957,0.951,0.952,199700.0,190114.4,0.6276150627615069,-0.4184100418409997,-0.0040000000000000036,
2025-06-27,0.952,0.957,0.952,0.952,1309500.0,1246644.0,0.5252100840336139,0.0,0.0,
2025-06-30,0.959,0.962,0.957,0.961,686400.0,659630.4,0.5213764337851934,0.9453781512605008,0.009000000000000008,
2025-07-01,0.965,0.967,0.962,0.965,1011800.0,976387.0,0.5181347150259072,0.41623309053069324,0.0040000000000000036,
2025-07-02,0.964,0.973,0.963,0.967,456200.0,441145.39999999997,1.03734439834025,0.2072538860103723,0.0020000000000000018,
2025-07-03,0.963,0.969,0.963,0.969,215600.0,208916.4,0.6230529595015583,0.20682523267838704,0.0020000000000000018,
2025-07-04,0.966,0.974,0.965,0.971,1227800.0,1192193.8,0.9316770186335412,0.20639834881321928,0.0020000000000000018,
2025-07-07,0.968,0.974,0.967,0.974,189900.0,184962.6,0.7231404958677692,0.3089598352214118,0.0030000000000000027,
2025-07-08,0.973,0.98,0.973,0.979,1167200.0,1142688.8,0.7194244604316553,0.5133470225872738,0.0050000000000000044,
2025-07-09,0.98,0.987,0.977,0.977,281700.0,275220.9,1.020408163265307,-0.20429009193053682,-0.0020000000000000018,
2025-07-10,0.976,0.984,0.976,0.983,251500.0,247224.5,0.8196721311475417,0.61412487205732,0.006000000000000005,
2025-07-11,0.984,0.985,0.979,0.983,2707700.0,2661669.1,0.6097560975609762,0.0,0.0,
2025-07-14,0.986,0.99,0.974,0.986,1253600.0,1236049.6,1.622718052738338,0.3051881993896277,0.0030000000000000027,
2025-07-15,0.986,0.992,0.983,0.987,1083900.0,1069809.3,0.9127789046653153,0.10141987829614951,0.0010000000000000009,
2025-07-16,0.994,0.995,0.985,0.985,197300.0,194340.5,1.0060362173038238,-0.20263424518743856,-0.0020000000000000018,
2025-07-17,0.992,0.994,0.986,0.99,1191700.0,1179783.0,0.8064516129032264,0.50761421319796,0.0050000000000000044,
2025-07-18,0.993,0.996,0.991,0.993,673600.0,668884.8,0.5035246727089632,0.3030303030302939,0.0030000000000000027,
2025-07-21,0.998,1.02,0.998,1.017,9602100.0,9765335.7,2.2044088176352723,2.4169184290030232,0.02399999999999991,
2025-07-22,1.017,1.039,1.016,1.036,6046500.0,6264174.0,2.2615535889872085,1.8682399213372891,0.019000000000000128,
2025-07-23,1.038,1.05,1.022,1.022,2182600.0,2230617.2,2.6974951830443183,-1.3513513513513487,-0.014000000000000012,
2025-07-24,1.022,1.035,1.022,1.032,2712500.0,2799300.0,1.2720156555772897,0.9784735812133016,0.010000000000000009,
2025-07-25,1.034,1.034,1.022,1.026,1079800.0,1107874.8,1.160541586073502,-0.5813953488372103,-0.006000000000000005,
2025-07-28,1.026,1.026,1.021,1.024,903200.0,924876.8,0.487329434697867,-0.19493177387914784,-0.0020000000000000018,
2025-07-29,1.014,1.024,1.014,1.021,772300.0,788518.2999999999,0.9861932938856024,-0.2929687500000111,-0.0030000000000001137,
2025-07-30,1.021,1.03,1.018,1.02,11685400.0,11919108.0,1.1753183153770825,-0.09794319294808007,-0.0009999999999998899,
2025-07-31,1.025,1.025,1.002,1.002,1335800.0,1338471.6,2.2439024390243816,-1.764705882352946,-0.018000000000000016,
2025-08-01,1.002,1.007,1.001,1.002,666300.0,667632.6,0.5988023952095813,0.0,0.0,
2025-08-04,1.006,1.009,1.002,1.005,402800.0,404813.99999999994,0.6958250497017788,0.29940119760478723,0.0029999999999998916,
2025-08-05,1.011,1.011,1.008,1.009,224100.0,226116.89999999997,0.2967359050444997,0.3980099502487455,0.0040000000000000036,
2025-08-06,1.014,1.014,1.01,1.012,604900.0,612158.8,0.394477317554241,0.29732408325076065,0.0030000000000001137,
2025-08-07,1.014,1.017,1.012,1.016,1556700.0,1581607.2,0.4930966469427903,0.39525691699604515,0.0040000000000000036,
2025-08-08,1.013,1.021,1.013,1.019,1846300.0,1881379.6999999997,0.7897334649555783,0.2952755905511806,0.0029999999999998916,
2025-08-11,1.021,1.026,1.018,1.024,1957800.0,2004787.2,0.7835455435847216,0.4906771344455496,0.0050000000000001155,
2025-08-12,1.026,1.026,1.023,1.026,3925800.0,4027870.8000000003,0.29239766081872454,0.1953125,0.0020000000000000018,
2025-08-13,1.027,1.033,1.027,1.033,1714000.0,1770561.9999999998,0.5842259006815975,0.6822612085769952,0.006999999999999895,
2025-08-14,1.033,1.033,1.018,1.019,1190700.0,1213323.2999999998,1.4520813165537176,-1.3552758954501476,-0.014000000000000012,
2025-08-15,1.021,1.035,1.021,1.033,2321000.0,2397593.0,1.3712047012732629,1.3738959764475034,0.014000000000000012,
2025-08-18,1.032,1.05,1.032,1.044,3993900.0,4169631.6,1.7441860465116292,1.0648596321394033,0.01100000000000012,
2025-08-19,1.047,1.048,1.036,1.04,1742000.0,1811680.0,1.1461318051575944,-0.3831417624521105,-0.0040000000000000036,
2025-08-20,1.039,1.049,1.037,1.045,2854100.0,2982534.5,1.154956689124159,0.48076923076922906,0.004999999999999893,
2025-08-21,1.039,1.059,1.039,1.057,3494000.0,3693158.0,1.9249278152069318,1.1483253588516762,0.01200000000000001,
2025-08-22,1.047,1.065,1.047,1.064,3023600.0,3217110.4000000004,1.7191977077363914,0.6622516556291425,0.007000000000000117,
2025-08-25,1.08,1.084,1.054,1.082,3527300.0,3816538.6,2.77777777777778,1.6917293233082775,0.018000000000000016,
2025-08-26,1.082,1.084,1.075,1.078,3861200.0,4162373.6,0.831792975970436,-0.3696857670979714,-0.0040000000000000036,
