日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-27,0.841,0.845,0.838,0.839,164296,13821523.0,0.84,0.36,0.003,0.9
2022-06-28,0.839,0.853,0.839,0.851,62394,5250629.0,1.67,1.43,0.012,0.34
2022-06-29,0.846,0.856,0.839,0.839,15135,1287924.0,2.0,-1.41,-0.012,0.08
2022-06-30,0.834,0.851,0.834,0.845,4154,352629.0,2.03,0.72,0.006,0.02
2022-07-01,0.851,0.859,0.851,0.856,28172,2404520.0,0.95,1.3,0.011,0.15
2022-07-04,0.856,0.865,0.854,0.865,19672,1688941.0,1.29,1.05,0.009,0.11
2022-07-05,0.86,0.865,0.857,0.862,2568,221722.0,0.92,-0.35,-0.003,0.01
2022-07-06,0.863,0.864,0.847,0.853,9323,797944.0,1.97,-1.04,-0.009,0.05
2022-07-07,0.853,0.862,0.851,0.86,16586,1421357.0,1.29,0.82,0.007,0.09
2022-07-08,0.863,0.863,0.855,0.855,5723,492360.0,0.93,-0.58,-0.005,0.03
2022-07-11,0.847,0.851,0.84,0.845,21812,1841303.0,1.29,-1.17,-0.01,0.12
2022-07-12,0.85,0.85,0.836,0.837,31687,2671784.0,1.66,-0.95,-0.008,0.17
2022-07-13,0.832,0.853,0.832,0.853,10693,902798.0,2.51,1.91,0.016,0.06
2022-07-14,0.851,0.863,0.851,0.856,4105,350897.0,1.41,0.35,0.003,0.02
2022-07-15,0.856,0.856,0.847,0.847,7652,652084.0,1.05,-1.05,-0.009,0.04
2022-07-18,0.848,0.863,0.848,0.863,178,15308.0,1.77,1.89,0.016,0.0
2022-07-19,0.863,0.863,0.851,0.855,4624,397578.0,1.39,-0.93,-0.008,0.03
2022-07-20,0.855,0.86,0.855,0.858,280381,24051548.0,0.58,0.35,0.003,1.54
2022-07-21,0.856,0.858,0.853,0.853,27331,2341820.0,0.58,-0.58,-0.005,0.15
2022-07-22,0.861,0.862,0.852,0.858,25994,2223051.0,1.17,0.59,0.005,0.14
2022-07-25,0.856,0.856,0.842,0.845,15488,1312973.0,1.63,-1.52,-0.013,0.08
2022-07-26,0.845,0.85,0.839,0.849,12247,1039044.0,1.3,0.47,0.004,0.07
2022-07-27,0.853,0.855,0.85,0.853,33679,2875057.0,0.59,0.47,0.004,0.18
2022-07-28,0.856,0.859,0.852,0.852,1975,168989.0,0.82,-0.12,-0.001,0.01
2022-07-29,0.857,0.857,0.845,0.846,42434,3604072.0,1.41,-0.7,-0.006,0.23
2022-08-01,0.841,0.849,0.836,0.849,2044,171545.0,1.54,0.35,0.003,0.01
2022-08-02,0.841,0.841,0.815,0.825,21847,1798320.0,3.06,-2.83,-0.024,0.12
2022-08-03,0.825,0.834,0.811,0.813,20676,1698319.0,2.79,-1.45,-0.012,0.11
2022-08-04,0.819,0.822,0.812,0.82,19235,1571146.0,1.23,0.86,0.007,0.11
2022-08-05,0.822,0.83,0.82,0.83,24171,1991767.0,1.22,1.22,0.01,0.13
2022-08-08,0.825,0.833,0.825,0.833,13701,1136639.0,0.96,0.36,0.003,0.08
2022-08-09,0.833,0.837,0.833,0.833,9116,759970.0,0.48,0.0,0.0,0.05
2022-08-10,0.831,0.831,0.826,0.83,31561,2616431.0,0.6,-0.36,-0.003,0.17
2022-08-11,0.833,0.841,0.833,0.841,1542,128479.0,0.96,1.33,0.011,0.01
2022-08-12,0.84,0.843,0.84,0.841,7561,636042.0,0.36,0.0,0.0,0.04
2022-08-15,0.841,0.843,0.84,0.842,25461,2141710.0,0.36,0.12,0.001,0.14
2022-08-16,0.843,0.848,0.843,0.846,33316,2816548.0,0.59,0.48,0.004,0.18
2022-08-17,0.846,0.85,0.845,0.849,115550,9786668.0,0.59,0.35,0.003,0.63
2022-08-18,0.847,0.849,0.842,0.842,24906,2108332.0,0.82,-0.82,-0.007,0.14
2022-08-19,0.843,0.844,0.838,0.84,20045,1687051.0,0.71,-0.24,-0.002,0.11
2022-08-22,0.838,0.847,0.838,0.847,9139,768853.0,1.07,0.83,0.007,0.05
2022-08-23,0.848,0.848,0.841,0.843,17072,1441063.0,0.83,-0.47,-0.004,0.09
2022-08-24,0.838,0.846,0.822,0.822,12067,1008698.0,2.85,-2.49,-0.021,0.07
2022-08-25,0.828,0.828,0.815,0.823,34929,2874281.0,1.58,0.12,0.001,0.19
2022-08-26,0.827,0.832,0.821,0.822,19560,1618973.0,1.34,-0.12,-0.001,0.11
2022-08-29,0.814,0.829,0.814,0.827,71323,5875335.0,1.82,0.61,0.005,0.39
2022-08-30,0.828,0.828,0.822,0.823,10900,898486.0,0.73,-0.48,-0.004,0.06
2022-08-31,0.821,0.821,0.81,0.817,29788,2421968.0,1.34,-0.73,-0.006,0.16
2022-09-01,0.812,0.813,0.806,0.806,25398,2058112.0,0.86,-1.35,-0.011,0.14
2022-09-02,0.808,0.808,0.8,0.8,16114,1295002.0,0.99,-0.74,-0.006,0.09
2022-09-05,0.803,0.806,0.802,0.804,14422,1159454.0,0.5,0.5,0.004,0.08
2022-09-06,0.804,0.816,0.804,0.816,11843,958170.0,1.49,1.49,0.012,0.06
2022-09-07,0.812,0.821,0.812,0.82,12072,986569.0,1.1,0.49,0.004,0.07
2022-09-08,0.818,0.818,0.812,0.814,13401,1092771.0,0.73,-0.73,-0.006,0.07
2022-09-09,0.813,0.815,0.811,0.815,11999,974042.0,0.49,0.12,0.001,0.07
2022-09-13,0.817,0.817,0.813,0.813,8376,683443.0,0.49,-0.25,-0.002,0.05
2022-09-14,0.806,0.806,0.798,0.801,15672,1255795.0,0.98,-1.48,-0.012,0.09
2022-09-15,0.806,0.806,0.782,0.786,33196,2637565.0,3.0,-1.87,-0.015,0.18
2022-09-16,0.785,0.785,0.771,0.771,6590,515995.0,1.78,-1.91,-0.015,0.04
2022-09-19,0.769,0.77,0.763,0.766,14675,1125373.0,0.91,-0.65,-0.005,0.08
2022-09-20,0.771,0.775,0.769,0.77,13319,1028096.0,0.78,0.52,0.004,0.07
2022-09-21,0.766,0.77,0.763,0.77,10536,806976.0,0.91,0.0,0.0,0.06
2022-09-22,0.763,0.768,0.762,0.764,19222,1471805.0,0.78,-0.78,-0.006,0.11
2022-09-23,0.762,0.762,0.753,0.757,18663,1410895.0,1.18,-0.92,-0.007,0.1
2022-09-26,0.755,0.756,0.75,0.75,4425,334076.0,0.79,-0.92,-0.007,0.02
2022-09-27,0.754,0.764,0.752,0.764,8706,655565.0,1.6,1.87,0.014,0.05
2022-09-28,0.757,0.757,0.749,0.749,8705,657517.0,1.05,-1.96,-0.015,0.05
2022-09-29,0.754,0.756,0.748,0.751,29347,2206036.0,1.07,0.27,0.002,0.16
2022-09-30,0.744,0.744,0.742,0.742,2344,174286.0,0.27,-1.2,-0.009,0.01
2022-10-10,0.741,0.745,0.73,0.73,95318,7028317.0,2.02,-1.62,-0.012,0.52
2022-10-11,0.731,0.74,0.73,0.736,59810,4393314.0,1.37,0.82,0.006,0.33
2022-10-12,0.731,0.751,0.726,0.751,10949,799191.0,3.4,2.04,0.015,0.06
2022-10-13,0.754,0.758,0.751,0.754,31754,2396688.0,0.93,0.4,0.003,0.17
2022-10-14,0.761,0.778,0.761,0.776,3931,304777.0,2.25,2.92,0.022,0.02
2022-10-17,0.83,0.83,0.771,0.772,22965,1776689.0,7.6,-0.52,-0.004,0.13
2022-10-18,0.777,0.779,0.775,0.779,17666,1373638.0,0.52,0.91,0.007,0.1
2022-10-19,0.777,0.777,0.77,0.77,8861,684834.0,0.9,-1.16,-0.009,0.05
2022-10-20,0.769,0.769,0.753,0.759,30863,2336419.0,2.08,-1.43,-0.011,0.17
2022-10-21,0.763,0.763,0.761,0.761,9003,686028.0,0.26,0.26,0.002,0.05
2022-10-24,0.766,0.766,0.736,0.74,16877,1272427.0,3.94,-2.76,-0.021,0.09
2022-10-25,0.734,0.745,0.728,0.738,37867,2791429.0,2.3,-0.27,-0.002,0.21
2022-10-26,0.738,0.755,0.738,0.748,12367,925645.0,2.3,1.36,0.01,0.07
2022-10-27,0.752,0.752,0.742,0.744,5911,442866.0,1.34,-0.53,-0.004,0.03
2022-10-28,0.74,0.74,0.718,0.721,19167,1408204.0,2.96,-3.09,-0.023,0.11
2022-10-31,0.717,0.722,0.713,0.715,70821,5071787.0,1.25,-0.83,-0.006,0.39
2022-11-01,0.722,0.736,0.722,0.736,35372,2576045.0,1.96,2.94,0.021,0.19
2022-11-02,0.74,0.75,0.738,0.745,14910,1109158.0,1.63,1.22,0.009,0.08
2022-11-03,0.747,0.748,0.742,0.744,28796,2146871.0,0.81,-0.13,-0.001,0.16
2022-11-04,0.75,0.772,0.75,0.77,9354,711726.0,2.96,3.49,0.026,0.05
2022-11-07,0.775,0.775,0.772,0.775,14834,1148144.0,0.39,0.65,0.005,0.08
2022-11-08,0.77,0.77,0.766,0.769,22233,1707755.0,0.52,-0.77,-0.006,0.12
2022-11-09,0.771,0.771,0.766,0.766,11822,908989.0,0.65,-0.39,-0.003,0.06
2022-11-10,0.762,0.763,0.755,0.76,15869,1206446.0,1.04,-0.78,-0.006,0.09
2022-11-11,0.767,0.777,0.767,0.77,26979,2084786.0,1.32,1.32,0.01,0.15
2022-11-14,0.773,0.773,0.763,0.763,7625,588479.0,1.3,-0.91,-0.007,0.04
2022-11-15,0.767,0.778,0.767,0.778,5781,449199.0,1.44,1.97,0.015,0.03
2022-11-16,0.771,0.782,0.771,0.774,3060,238364.0,1.41,-0.51,-0.004,0.02
2022-11-17,0.768,0.768,0.767,0.767,4,307.0,0.13,-0.9,-0.007,0.0
2022-11-18,0.774,0.778,0.774,0.776,7331,569466.0,0.52,1.17,0.009,0.04
2022-11-21,0.774,0.774,0.768,0.768,66,5098.0,0.77,-1.03,-0.008,0.0
2022-11-22,0.769,0.775,0.765,0.765,31665,2427270.0,1.3,-0.39,-0.003,0.17
2022-11-23,0.768,0.774,0.768,0.77,10450,805765.0,0.78,0.65,0.005,0.06
2022-11-24,0.774,0.774,0.769,0.772,34048,2623414.0,0.65,0.26,0.002,0.19
2022-11-25,0.769,0.77,0.765,0.767,29639,2276006.0,0.65,-0.65,-0.005,0.16
2022-11-28,0.76,0.76,0.751,0.756,29241,2208985.0,1.17,-1.43,-0.011,0.16
2022-11-29,0.763,0.772,0.763,0.772,3011,230988.0,1.19,2.12,0.016,0.02
2022-11-30,0.772,0.772,0.772,0.772,5,386.0,0.0,0.0,0.0,0.0
2022-12-01,0.779,0.782,0.778,0.779,28730,2237135.0,0.52,0.91,0.007,0.16
2022-12-02,0.777,0.779,0.776,0.778,13510,1051236.0,0.39,-0.13,-0.001,0.07
2022-12-05,0.778,0.785,0.778,0.785,34468,2697924.0,0.9,0.9,0.007,0.19
2022-12-06,0.782,0.786,0.779,0.781,34918,2740105.0,0.89,-0.51,-0.004,0.19
2022-12-07,0.78,0.784,0.779,0.78,21030,1641246.0,0.64,-0.13,-0.001,0.12
2022-12-08,0.776,0.78,0.776,0.78,2922,226748.0,0.51,0.0,0.0,0.02
2022-12-09,0.777,0.78,0.777,0.78,18491,1439103.0,0.38,0.0,0.0,0.1
2022-12-12,0.775,0.775,0.771,0.771,35753,2762949.0,0.51,-1.15,-0.009,0.2
2022-12-13,0.771,0.771,0.768,0.768,3155,242612.0,0.39,-0.39,-0.003,0.02
2022-12-14,0.768,0.769,0.766,0.766,114,8764.0,0.39,-0.26,-0.002,0.0
2022-12-15,0.761,0.765,0.761,0.764,5811,444250.0,0.52,-0.26,-0.002,0.03
2022-12-16,0.763,0.765,0.761,0.761,30,2288.0,0.52,-0.39,-0.003,0.0
2022-12-19,0.761,0.761,0.749,0.749,3018,226980.0,1.58,-1.58,-0.012,0.02
2022-12-20,0.746,0.749,0.743,0.744,56331,4204471.0,0.8,-0.67,-0.005,0.31
2022-12-21,0.742,0.743,0.737,0.737,3671,272030.0,0.81,-0.94,-0.007,0.02
2022-12-22,0.742,0.744,0.731,0.731,17835,1324912.0,1.76,-0.81,-0.006,0.1
2022-12-23,0.731,0.734,0.73,0.732,39062,2860401.0,0.55,0.14,0.001,0.21
2022-12-26,0.744,0.744,0.735,0.744,19249,1425213.0,1.23,1.64,0.012,0.11
2022-12-27,0.747,0.75,0.743,0.747,45957,3425065.0,0.94,0.4,0.003,0.25
2022-12-28,0.744,0.748,0.744,0.747,21366,1596207.0,0.54,0.0,0.0,0.12
2022-12-29,0.749,0.749,0.745,0.745,14485,1082376.0,0.54,-0.27,-0.002,0.08
2022-12-30,0.748,0.751,0.748,0.75,20780,1557160.0,0.4,0.67,0.005,0.11
2023-01-03,0.75,0.757,0.748,0.756,22012,1649854.0,1.2,0.8,0.006,0.12
2023-01-04,0.763,0.763,0.755,0.757,15035,1138003.0,1.06,0.13,0.001,0.08
2023-01-05,0.762,0.769,0.762,0.767,92714,7077030.0,0.92,1.32,0.01,0.51
2023-01-06,0.772,0.774,0.771,0.772,68565,5301649.0,0.39,0.65,0.005,0.38
2023-01-09,0.774,0.775,0.771,0.773,8736,676434.0,0.52,0.13,0.001,0.05
2023-01-10,0.771,0.772,0.771,0.772,9653,744561.0,0.13,-0.13,-0.001,0.05
2023-01-11,0.773,0.775,0.773,0.774,4012,310339.0,0.26,0.26,0.002,0.02
2023-01-12,0.772,0.773,0.767,0.767,698,53648.0,0.78,-0.9,-0.007,0.0
2023-01-13,0.77,0.772,0.768,0.771,7922,609242.0,0.52,0.52,0.004,0.04
2023-01-16,0.772,0.788,0.772,0.782,33747,2623886.0,2.08,1.43,0.011,0.19
2023-01-17,0.784,0.785,0.779,0.781,21152,1652691.0,0.77,-0.13,-0.001,0.12
2023-01-18,0.781,0.782,0.779,0.781,37261,2909384.0,0.38,0.0,0.0,0.2
2023-01-19,0.779,0.785,0.778,0.785,23626,1843100.0,0.9,0.51,0.004,0.13
2023-01-20,0.789,0.793,0.788,0.792,63084,4990445.0,0.64,0.89,0.007,0.35
2023-01-30,0.799,0.807,0.796,0.796,48572,3893581.0,1.39,0.51,0.004,0.27
2023-01-31,0.795,0.796,0.792,0.793,29091,2310652.0,0.5,-0.38,-0.003,0.16
2023-02-01,0.795,0.804,0.794,0.803,46069,3673424.0,1.26,1.26,0.01,0.25
2023-02-02,0.803,0.807,0.802,0.803,34916,2809930.0,0.62,0.0,0.0,0.19
2023-02-03,0.801,0.801,0.794,0.794,4126,330362.0,0.87,-1.12,-0.009,0.02
2023-02-06,0.789,0.794,0.789,0.79,40930,3239610.0,0.63,-0.5,-0.004,0.22
2023-02-07,0.79,0.795,0.79,0.793,6928,549978.0,0.63,0.38,0.003,0.04
2023-02-08,0.797,0.798,0.794,0.794,9954,793118.0,0.5,0.13,0.001,0.05
2023-02-09,0.793,0.801,0.793,0.801,30434,2432858.0,1.01,0.88,0.007,0.17
2023-02-10,0.801,0.802,0.796,0.797,5292,423781.0,0.75,-0.5,-0.004,0.03
2023-02-13,0.798,0.803,0.798,0.803,8172,655387.0,0.63,0.75,0.006,0.04
2023-02-14,0.803,0.803,0.796,0.802,4223,337864.0,0.87,-0.12,-0.001,0.02
2023-02-15,0.8,0.8,0.793,0.794,285,22696.0,0.87,-1.0,-0.008,0.0
2023-02-16,0.794,0.798,0.78,0.785,23410,1845825.0,2.27,-1.13,-0.009,0.13
2023-02-17,0.786,0.786,0.779,0.779,4120,322594.0,0.89,-0.76,-0.006,0.02
2023-02-20,0.776,0.788,0.776,0.788,6355,497360.0,1.54,1.16,0.009,0.03
2023-02-21,0.788,0.794,0.788,0.792,21683,1714166.0,0.76,0.51,0.004,0.12
2023-02-22,0.791,0.792,0.789,0.789,7886,624219.0,0.38,-0.38,-0.003,0.04
2023-02-23,0.791,0.792,0.789,0.789,4942,391007.0,0.38,0.0,0.0,0.03
2023-02-24,0.789,0.789,0.783,0.785,50,3929.0,0.76,-0.51,-0.004,0.0
2023-02-27,0.78,0.784,0.78,0.783,56095,4385734.0,0.51,-0.25,-0.002,0.31
2023-02-28,0.78,0.784,0.776,0.784,10517,820383.0,1.02,0.13,0.001,0.06
2023-03-01,0.782,0.789,0.782,0.788,60177,4714326.0,0.89,0.51,0.004,0.33
2023-03-02,0.786,0.788,0.784,0.785,77247,6070037.0,0.51,-0.38,-0.003,0.42
2023-03-03,0.789,0.792,0.786,0.792,85903,6779577.0,0.76,0.89,0.007,0.47
2023-03-06,0.793,0.797,0.79,0.797,51042,4047624.0,0.88,0.63,0.005,0.28
2023-03-07,0.795,0.798,0.785,0.785,67309,5346066.0,1.63,-1.51,-0.012,0.37
2023-03-08,0.784,0.784,0.78,0.781,10111,790417.0,0.51,-0.51,-0.004,0.06
2023-03-09,0.782,0.783,0.781,0.782,5022,392471.0,0.26,0.13,0.001,0.03
2023-03-10,0.776,0.779,0.773,0.773,67486,5230729.0,0.77,-1.15,-0.009,0.37
2023-03-13,0.775,0.775,0.767,0.774,7396,570761.0,1.03,0.13,0.001,0.04
2023-03-14,0.77,0.772,0.766,0.772,6072,467251.0,0.78,-0.26,-0.002,0.03
