日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-19,1.018,1.019,1.006,1.008,802724,81585633.026,1.27,-1.18,-0.012,13.77
2025-06-20,1.008,1.015,1.008,1.013,548509,55825818.537,0.69,0.5,0.005,9.41
2025-06-23,1.013,1.016,1.01,1.015,740159,75317093.944,0.59,0.2,0.002,12.7
2025-06-24,1.015,1.023,1.01,1.02,825410,84445891.318,1.28,0.49,0.005,14.16
2025-06-25,1.021,1.024,1.014,1.023,887398,90735416.031,0.98,0.29,0.003,15.22
2025-06-26,1.023,1.029,1.023,1.024,719056,74183878.222,0.59,0.1,0.001,12.33
2025-06-27,1.024,1.035,1.024,1.029,1019816,105834306.98,1.07,0.49,0.005,17.49
2025-06-30,1.027,1.033,1.027,1.032,604402,62551943.752,0.58,0.29,0.003,10.37
2025-07-01,1.032,1.037,1.028,1.036,667745,69279934.59,0.87,0.39,0.004,11.45
2025-07-02,1.038,1.047,1.035,1.046,906237,95039049.628,1.16,0.97,0.01,15.55
2025-07-03,1.045,1.052,1.045,1.05,865845,91207934.771,0.67,0.38,0.004,14.85
2025-07-04,1.05,1.055,1.045,1.05,678191,71570574.456,0.95,0.0,0.0,11.63
2025-07-07,1.043,1.053,1.043,1.045,565021,59348443.875,0.95,-0.48,-0.005,9.69
2025-07-08,1.045,1.051,1.044,1.05,600177,63084185.782,0.67,0.48,0.005,10.3
2025-07-09,1.051,1.053,1.043,1.045,744046,78464637.725,0.95,-0.48,-0.005,12.76
2025-07-10,1.045,1.057,1.045,1.054,748122,79110560.217,1.15,0.86,0.009,12.83
2025-07-11,1.054,1.069,1.054,1.062,759053,81001845.641,1.42,0.76,0.008,13.02
2025-07-14,1.061,1.066,1.061,1.066,671683,71855085.743,0.47,0.38,0.004,11.52
2025-07-15,1.069,1.069,1.053,1.057,635554,67237286.428,1.5,-0.84,-0.009,10.9
2025-07-16,1.057,1.06,1.053,1.057,644923,68090588.538,0.66,0.0,0.0,11.06
2025-07-17,1.055,1.06,1.054,1.056,450490,47624783.469,0.57,-0.09,-0.001,7.73
2025-07-18,1.058,1.067,1.058,1.066,626778,66696959.457,0.85,0.95,0.01,10.75
2025-07-21,1.067,1.086,1.067,1.085,643142,69354421.379,1.78,1.78,0.019,11.03
2025-07-22,1.084,1.109,1.083,1.109,761676,83220070.751,2.4,2.21,0.024,13.07
2025-07-23,1.109,1.116,1.103,1.109,816608,90603961.409,1.17,0.0,0.0,14.01
2025-07-24,1.109,1.117,1.101,1.115,761053,84299343.565,1.44,0.54,0.006,13.06
2025-07-25,1.116,1.118,1.106,1.11,742620,82415034.264,1.08,-0.45,-0.005,12.74
2025-07-28,1.111,1.111,1.094,1.099,718278,78872907.777,1.53,-0.99,-0.011,12.32
2025-07-29,1.098,1.099,1.09,1.099,650851,71214635.649,0.82,0.0,0.0,11.16
2025-07-30,1.099,1.111,1.098,1.104,720400,79709629.725,1.18,0.45,0.005,12.36
2025-07-31,1.104,1.104,1.074,1.078,920581,99867402.207,2.72,-2.36,-0.026,15.79
2025-08-01,1.074,1.083,1.074,1.081,603762,65130990.169,0.83,0.28,0.003,10.36
2025-08-04,1.078,1.083,1.074,1.081,693666,74752259.658,0.83,0.0,0.0,11.9
2025-08-05,1.083,1.092,1.083,1.091,560605,60936212.117,0.83,0.93,0.01,9.62
2025-08-06,1.091,1.1,1.09,1.099,525805,57582737.605,0.92,0.73,0.008,9.02
2025-08-07,1.102,1.103,1.093,1.102,562597,61761421.394,0.91,0.27,0.003,9.65
2025-08-08,1.099,1.113,1.099,1.109,539343,59762330.524,1.27,0.64,0.007,9.25
2025-08-11,1.117,1.117,1.105,1.11,875676,97073637.844,1.08,0.09,0.001,15.02
2025-08-12,1.112,1.119,1.109,1.114,645791,72011262.867,0.9,0.36,0.004,11.08
2025-08-13,1.114,1.123,1.113,1.121,722180,80830606.075,0.9,0.63,0.007,12.39
2025-08-14,1.121,1.126,1.112,1.112,821859,92169497.144,1.25,-0.8,-0.009,14.1
2025-08-15,1.112,1.129,1.109,1.127,717699,80477100.682,1.8,1.35,0.015,12.31
2025-08-18,1.127,1.132,1.123,1.126,841098,94805501.802,0.8,-0.09,-0.001,14.43
2025-08-19,1.122,1.131,1.121,1.123,1120396,126082873.055,0.89,-0.27,-0.003,19.22
2025-08-20,1.12,1.135,1.118,1.135,655750,74003367.284,1.51,1.07,0.012,11.25
2025-08-21,1.135,1.145,1.132,1.142,634472,72412348.281,1.15,0.62,0.007,10.88
2025-08-22,1.143,1.144,1.135,1.144,552033,62836803.888,0.79,0.18,0.002,9.47
2025-08-25,1.145,1.175,1.145,1.175,899417,104526934.111,2.62,2.71,0.031,15.43
2025-08-26,1.171,1.19,1.165,1.183,667464,78936002.493,2.13,0.68,0.008,11.45
