日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-12,0.745,0.763,0.745,0.763,6811300.0,5197021.9,2.4161073825503374,2.553763440860224,0.019000000000000017,
2025-05-13,0.765,0.771,0.762,0.763,8952900.0,6831062.7,1.176470588235295,0.0,0.0,
2025-05-14,0.763,0.766,0.756,0.761,7651400.0,5822715.4,1.3106159895150733,-0.2621231979030192,-0.0020000000000000018,
2025-05-15,0.763,0.763,0.749,0.751,2413000.0,1812163.0,1.8348623853211024,-1.3140604467805517,-0.010000000000000009,
2025-05-16,0.749,0.752,0.748,0.749,9281600.0,6951918.4,0.5340453938584785,-0.26631158455392434,-0.0020000000000000018,
2025-05-19,0.748,0.749,0.745,0.748,7798600.0,5833352.8,0.5347593582887705,-0.1335113484646211,-0.0010000000000000009,
2025-05-20,0.75,0.752,0.745,0.75,7665000.0,5748750.0,0.9333333333333341,0.2673796791443861,0.0020000000000000018,
2025-05-21,0.753,0.764,0.753,0.761,8987000.0,6839107.0,1.4608233731739722,1.4666666666666606,0.01100000000000001,
2025-05-22,0.765,0.766,0.752,0.755,4169200.0,3147746.0,1.8300653594771257,-0.7884362680683266,-0.006000000000000005,
2025-05-23,0.755,0.76,0.746,0.746,10032200.0,7484021.2,1.8543046357615909,-1.192052980132452,-0.009000000000000008,
2025-05-26,0.746,0.748,0.738,0.74,6186500.0,4578010.0,1.340482573726543,-0.8042895442359255,-0.006000000000000005,
2025-05-27,0.738,0.739,0.732,0.733,4360800.0,3196466.4,0.9485094850948518,-0.9459459459459474,-0.007000000000000006,
2025-05-28,0.736,0.736,0.728,0.728,7884900.0,5740207.2,1.0869565217391315,-0.6821282401091366,-0.0050000000000000044,
2025-05-29,0.728,0.738,0.728,0.736,7054800.0,5192332.8,1.3736263736263747,1.098901098901095,0.008000000000000007,
2025-05-30,0.735,0.738,0.727,0.731,7259800.0,5306913.8,1.4965986394557838,-0.6793478260869623,-0.0050000000000000044,
2025-06-03,0.73,0.73,0.723,0.726,9441100.0,6854238.6,0.958904109589042,-0.6839945280437743,-0.0050000000000000044,
2025-06-04,0.726,0.729,0.725,0.729,4248700.0,3097302.3,0.5509641873278243,0.4132231404958775,0.0030000000000000027,
2025-06-05,0.729,0.73,0.722,0.728,4701500.0,3422692.0,1.0973936899862835,-0.137174211248281,-0.0010000000000000009,
2025-06-06,0.728,0.731,0.726,0.727,5803000.0,4218781.0,0.6868131868131874,-0.13736263736263687,-0.0010000000000000009,
2025-06-09,0.728,0.735,0.728,0.732,4886700.0,3577064.4,0.9615384615384625,0.687757909215958,0.0050000000000000044,
2025-06-10,0.735,0.736,0.721,0.727,5667300.0,4120127.1,2.040816326530614,-0.6830601092896127,-0.0050000000000000044,
2025-06-11,0.728,0.737,0.728,0.734,5440500.0,3993327.0,1.2362637362637374,0.9628610729023324,0.007000000000000006,
2025-06-12,0.735,0.737,0.731,0.735,4585700.0,3370489.5,0.8163265306122457,0.13623978201635634,0.0010000000000000009,
2025-06-13,0.735,0.735,0.728,0.729,6788500.0,4948816.5,0.9523809523809532,-0.8163265306122436,-0.006000000000000005,
2025-06-16,0.729,0.73,0.726,0.728,4492820.0,3270772.96,0.5486968449931418,-0.137174211248281,-0.0010000000000000009,
2025-06-17,0.727,0.73,0.724,0.729,28398100.0,20702214.9,0.825309491059148,0.13736263736263687,0.0010000000000000009,
2025-06-18,0.728,0.732,0.726,0.731,17476100.0,12775029.1,0.8241758241758249,0.274348422496562,0.0020000000000000018,
2025-06-19,0.729,0.731,0.718,0.72,8075300.0,5814216.0,1.783264746227711,-1.5047879616963078,-0.01100000000000001,
2025-06-20,0.72,0.726,0.717,0.719,5162000.0,3711478.0,1.250000000000001,-0.1388888888888884,-0.0010000000000000009,
2025-06-23,0.72,0.723,0.715,0.723,7090600.0,5126503.8,1.1111111111111123,0.5563282336578546,0.0040000000000000036,
2025-06-24,0.723,0.734,0.723,0.734,6999700.0,5137779.8,1.521438450899033,1.5214384508990264,0.01100000000000001,
2025-06-25,0.733,0.746,0.733,0.746,9160100.0,6833434.6,1.7735334242837668,1.6348773841961872,0.01200000000000001,
2025-06-26,0.745,0.748,0.738,0.739,9423900.0,6964262.1,1.342281879194632,-0.9383378016085797,-0.007000000000000006,
2025-06-27,0.741,0.745,0.738,0.738,6598000.0,4869324.0,0.9446693657219982,-0.13531799729363803,-0.0010000000000000009,
2025-06-30,0.738,0.749,0.738,0.749,5406000.0,4049094.0,1.490514905149053,1.490514905149043,0.01100000000000001,
2025-07-01,0.748,0.748,0.742,0.747,7117100.0,5316473.7,0.8021390374331558,-0.2670226969292422,-0.0020000000000000018,
2025-07-02,0.747,0.755,0.738,0.753,9161400.0,6898534.2,2.275769745649266,0.8032128514056325,0.006000000000000005,
2025-07-03,0.752,0.762,0.752,0.76,13404900.0,10187724.0,1.3297872340425545,0.9296148738379806,0.007000000000000006,
2025-07-04,0.761,0.765,0.756,0.76,30487500.0,23170500.0,1.1826544021024978,0.0,0.0,
2025-07-07,0.76,0.76,0.751,0.756,14347915.0,10847023.74,1.1842105263157905,-0.5263157894736858,-0.0040000000000000036,
2025-07-08,0.753,0.774,0.753,0.774,9838600.0,7615076.4,2.7888446215139466,2.3809523809523725,0.018000000000000016,
2025-07-09,0.773,0.777,0.77,0.771,7543100.0,5815730.100000001,0.9055627425614496,-0.3875968992248069,-0.0030000000000000027,
2025-07-10,0.771,0.778,0.771,0.776,11303200.0,8771283.200000001,0.9079118028534379,0.6485084306095956,0.0050000000000000044,
2025-07-11,0.774,0.783,0.773,0.778,10843100.0,8435931.8,1.2919896640826884,0.2577319587628857,0.0020000000000000018,
2025-07-14,0.778,0.781,0.776,0.777,9393400.0,7298671.8,0.6426735218509003,-0.12853470437017567,-0.0010000000000000009,
2025-07-15,0.775,0.782,0.77,0.776,7523700.0,5838391.2,1.5483870967741948,-0.12870012870013214,-0.0010000000000000009,
2025-07-16,0.773,0.775,0.772,0.775,5788700.0,4486242.5,0.38809831824062124,-0.12886597938144284,-0.0010000000000000009,
2025-07-17,0.777,0.782,0.775,0.782,6934800.0,5423013.600000001,0.9009009009009016,0.903225806451613,0.007000000000000006,
2025-07-18,0.781,0.788,0.778,0.785,7071700.0,5551284.5,1.2804097311139577,0.38363171355497716,0.0030000000000000027,
2025-07-21,0.794,0.811,0.793,0.811,18516900.0,15017205.9,2.26700251889169,3.3121019108280247,0.026000000000000023,
2025-07-22,0.841,0.844,0.801,0.829,13948400.0,11563223.6,5.112960760998803,2.2194821208384674,0.017999999999999905,
2025-07-23,0.834,0.839,0.808,0.808,13901200.0,11232169.600000001,3.7170263788968727,-2.533172496984304,-0.020999999999999908,
2025-07-24,0.801,0.818,0.801,0.818,12089500.0,9889211.0,2.1223470661672788,1.2376237623762165,0.009999999999999898,
2025-07-25,0.812,0.817,0.81,0.811,8180000.0,6633980.0,0.8620689655172283,-0.8557457212713837,-0.006999999999999895,
2025-07-28,0.811,0.814,0.805,0.813,11009400.0,8950642.2,1.1097410604192228,0.2466091245376001,0.0019999999999998908,
2025-07-29,0.81,0.82,0.81,0.82,6511300.0,5339266.0,1.2345679012345552,0.8610086100861114,0.007000000000000006,
2025-07-30,0.821,0.821,0.803,0.809,4349600.0,3518826.4000000004,2.1924482338611337,-1.3414634146341364,-0.010999999999999899,
2025-07-31,0.809,0.809,0.784,0.787,8297200.0,6529896.4,3.090234857849199,-2.7194066749072987,-0.02200000000000002,
2025-08-01,0.789,0.793,0.784,0.787,4532000.0,3566684.0,1.1406844106463887,0.0,0.0,
2025-08-04,0.787,0.79,0.78,0.786,1885100.0,1481688.6,1.2706480304955536,-0.12706480304955914,-0.0010000000000000009,
2025-08-05,0.788,0.792,0.786,0.791,4506800.0,3564878.8000000003,0.7614213197969549,0.6361323155216203,0.0050000000000000044,
2025-08-06,0.791,0.801,0.788,0.799,5759300.0,4601680.7,1.6434892541087245,1.0113780025284402,0.008000000000000007,
2025-08-07,0.799,0.805,0.792,0.797,6352100.0,5062623.7,1.6270337922403018,-0.25031289111389077,-0.0020000000000000018,
2025-08-08,0.799,0.81,0.796,0.804,9543300.0,7672813.2,1.7521902377972478,0.8782936010037545,0.007000000000000006,
2025-08-11,0.802,0.811,0.802,0.81,5381500.0,4359015.0,1.1221945137157117,0.746268656716409,0.006000000000000005,
2025-08-12,0.81,0.811,0.801,0.809,6798300.0,5499824.7,1.234567901234569,-0.12345679012345512,-0.0010000000000000009,
2025-08-13,0.811,0.818,0.81,0.816,9468700.0,7726459.199999999,0.9864364981504188,0.8652657601977642,0.006999999999999895,
2025-08-14,0.82,0.822,0.81,0.812,7919504.0,6430637.248000001,1.4634146341463292,-0.4901960784313597,-0.0039999999999998925,
2025-08-15,0.81,0.833,0.81,0.829,6760800.0,5604703.2,2.839506172839495,2.0935960591132785,0.016999999999999904,
2025-08-18,0.829,0.838,0.827,0.832,8774600.0,7300467.199999999,1.3268998793727396,0.3618817852834688,0.0030000000000000027,
2025-08-19,0.833,0.837,0.824,0.826,6940800.0,5733100.8,1.5606242496998814,-0.7211538461538436,-0.006000000000000005,
2025-08-20,0.826,0.836,0.82,0.836,6564200.0,5487671.2,1.9370460048426168,1.2106537530266248,0.010000000000000009,
2025-08-21,0.835,0.839,0.83,0.835,7683100.0,6415388.5,1.0778443113772467,-0.11961722488038617,-0.0010000000000000009,
2025-08-22,0.833,0.85,0.833,0.848,9066800.0,7688646.399999999,2.040816326530614,1.556886227544907,0.013000000000000012,
2025-08-25,0.85,0.868,0.85,0.866,4619300.0,4000313.8,2.117647058823531,2.1226415094339535,0.018000000000000016,
2025-08-26,0.863,0.867,0.855,0.861,6003400.0,5168927.4,1.3904982618771737,-0.5773672055427226,-0.0050000000000000044,
