日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,0.889,0.899,0.877,0.894,62779,5574273.273,2.49,1.02,0.009,8.99
2024-04-16,0.898,0.898,0.88,0.88,92564,8254728.99,2.01,-1.57,-0.014,13.26
2024-04-17,0.88,0.899,0.88,0.899,74997,6640868.967,2.16,2.16,0.019,10.74
2024-04-18,0.899,0.906,0.895,0.897,74747,6727859.2,1.22,-0.22,-0.002,10.7
2024-04-19,0.9,0.908,0.897,0.904,70954,6393427.3,1.23,0.78,0.007,10.16
2024-04-22,0.906,0.906,0.896,0.896,77236,6969608.2,1.11,-0.88,-0.008,11.06
2024-04-23,0.894,0.896,0.888,0.893,55118,4920693.289,0.89,-0.33,-0.003,7.89
2024-04-24,0.89,0.896,0.889,0.896,62060,5527856.7,0.78,0.34,0.003,8.89
2024-04-25,0.9,0.908,0.898,0.908,64589,5818814.907,1.12,1.34,0.012,9.25
2024-04-26,0.907,0.909,0.9,0.909,71318,6449788.803,0.99,0.11,0.001,10.21
2024-04-29,0.91,0.91,0.895,0.901,73696,6632741.8,1.65,-0.88,-0.008,10.55
2024-04-30,0.896,0.906,0.896,0.902,69368,6263641.8,1.11,0.11,0.001,9.93
2024-05-06,0.909,0.919,0.908,0.918,53506,4888050.2,1.22,1.77,0.016,7.66
2024-05-07,0.917,0.917,0.91,0.914,65232,5961675.976,0.76,-0.44,-0.004,9.34
2024-05-08,0.912,0.916,0.909,0.911,64601,5887757.9,0.77,-0.33,-0.003,9.25
2024-05-09,0.91,0.932,0.91,0.929,88422,8136652.7,2.41,1.98,0.018,12.66
2024-05-10,0.928,0.932,0.924,0.929,45807,4251071.8,0.86,0.0,0.0,6.56
2024-05-13,0.93,0.943,0.923,0.941,101871,9485450.9,2.15,1.29,0.012,14.59
2024-05-14,0.94,0.942,0.933,0.942,67841,6365296.34,0.96,0.11,0.001,9.71
2024-05-15,0.943,0.943,0.933,0.933,64245,6029886.2,1.06,-0.96,-0.009,9.2
2024-05-16,0.938,0.94,0.927,0.928,49714,4660416.2,1.39,-0.54,-0.005,7.12
2024-05-17,0.934,0.944,0.931,0.943,55119,5150892.0,1.4,1.62,0.015,7.89
2024-05-20,0.944,0.952,0.944,0.952,69030,6541175.5,0.85,0.95,0.009,9.89
2024-05-21,0.947,0.956,0.947,0.952,64550,6139971.951,0.95,0.0,0.0,9.24
2024-05-22,0.949,0.957,0.949,0.953,67764,6449971.58,0.84,0.11,0.001,9.7
2024-05-23,0.95,0.95,0.938,0.939,60821,5740326.236,1.26,-1.47,-0.014,8.71
2024-05-24,0.936,0.945,0.933,0.933,61135,5747508.5,1.28,-0.64,-0.006,8.75
2024-05-27,0.933,0.95,0.933,0.948,50975,4819826.9,1.82,1.61,0.015,7.3
2024-05-28,0.948,0.95,0.942,0.944,47099,4451739.3,0.84,-0.42,-0.004,6.74
2024-05-29,0.939,0.945,0.939,0.941,58394,5502816.142,0.64,-0.32,-0.003,8.36
2024-05-30,0.937,0.942,0.928,0.932,44657,4187785.6,1.49,-0.96,-0.009,6.39
2024-05-31,0.928,0.94,0.928,0.934,41036,3837014.62,1.29,0.21,0.002,5.88
2024-06-03,0.934,0.937,0.923,0.93,60213,5589905.754,1.5,-0.43,-0.004,8.62
2024-06-04,0.928,0.944,0.926,0.944,68681,6390833.63,1.94,1.51,0.014,9.84
2024-06-05,0.945,0.946,0.935,0.935,48990,4621274.1,1.17,-0.95,-0.009,7.02
2024-06-06,0.94,0.945,0.93,0.932,39929,3751704.1,1.6,-0.32,-0.003,5.72
2024-06-07,0.938,0.948,0.937,0.947,88035,8299115.04,1.18,1.61,0.015,12.61
2024-06-11,0.942,0.942,0.918,0.922,26720,2477225.55,2.53,-2.64,-0.025,3.83
2024-06-12,0.92,0.925,0.915,0.923,47115,4330732.1,1.08,0.11,0.001,6.75
2024-06-13,0.922,0.922,0.909,0.912,48339,4443919.9,1.41,-1.19,-0.011,6.92
2024-06-14,0.912,0.915,0.907,0.912,40838,3728149.8,0.88,0.0,0.0,5.85
2024-06-17,0.912,0.912,0.904,0.908,15204,1378833.8,0.88,-0.44,-0.004,2.18
2024-06-18,0.924,0.924,0.908,0.915,26938,2464197.218,1.76,0.77,0.007,3.86
2024-06-19,0.916,0.916,0.912,0.914,13836,1264460.7,0.44,-0.11,-0.001,1.98
2024-06-20,0.915,0.918,0.91,0.91,51556,4703918.8,0.88,-0.44,-0.004,7.38
2024-06-21,0.91,0.913,0.903,0.908,20669,1878443.5,1.1,-0.22,-0.002,2.96
2024-06-24,0.904,0.906,0.898,0.902,2482,223568.666,0.88,-0.66,-0.006,0.36
2024-06-25,0.902,0.905,0.896,0.901,385,34559.6,1.0,-0.11,-0.001,0.06
2024-06-26,0.896,0.905,0.891,0.905,11400,1025083.699,1.55,0.44,0.004,1.63
2024-06-27,0.901,0.902,0.895,0.897,14523,1305128.034,0.77,-0.88,-0.008,2.08
2024-06-28,0.897,0.914,0.897,0.91,15084,1373454.5,1.9,1.45,0.013,2.16
2024-07-01,0.913,0.922,0.912,0.921,6474,594062.605,1.1,1.21,0.011,0.93
2024-07-02,0.923,0.923,0.918,0.921,22366,2060079.8,0.54,0.0,0.0,3.2
2024-07-03,0.919,0.919,0.915,0.915,28926,2652206.236,0.43,-0.65,-0.006,4.14
2024-07-04,0.915,0.917,0.907,0.908,23936,2180812.555,1.09,-0.77,-0.007,3.43
2024-07-05,0.903,0.905,0.898,0.904,16516,1489304.494,0.77,-0.44,-0.004,2.37
2024-07-08,0.899,0.899,0.889,0.889,38922,3472962.3,1.11,-1.66,-0.015,5.57
2024-07-09,0.891,0.904,0.884,0.901,32499,2910124.9,2.25,1.35,0.012,4.65
2024-07-10,0.899,0.903,0.892,0.892,21485,1928090.521,1.22,-1.0,-0.009,3.08
2024-07-11,0.894,0.903,0.894,0.901,9669,870390.5,1.01,1.01,0.009,1.38
2024-07-12,0.898,0.898,0.891,0.896,41345,3696082.47,0.78,-0.55,-0.005,5.92
2024-07-15,0.901,0.901,0.891,0.894,43805,3919275.09,1.12,-0.22,-0.002,6.27
2024-07-16,0.894,0.897,0.892,0.897,22818,2038717.9,0.56,0.34,0.003,3.27
2024-07-17,0.892,0.899,0.891,0.897,31738,2848404.1,0.89,0.0,0.0,4.54
2024-07-18,0.892,0.905,0.891,0.905,26057,2341865.248,1.56,0.89,0.008,3.73
2024-07-19,0.904,0.908,0.896,0.908,23407,2114021.6,1.33,0.33,0.003,3.35
2024-07-22,0.909,0.909,0.9,0.906,20186,1825298.706,0.99,-0.22,-0.002,2.89
2024-07-23,0.909,0.911,0.899,0.899,48373,4395044.499,1.32,-0.77,-0.007,6.93
2024-07-24,0.906,0.908,0.895,0.897,27662,2487025.278,1.45,-0.22,-0.002,3.96
2024-07-25,0.892,0.905,0.892,0.899,9836,883827.5,1.45,0.22,0.002,1.41
2024-07-26,0.898,0.902,0.896,0.9,8420,757176.6,0.67,0.11,0.001,1.21
2024-07-29,0.908,0.908,0.897,0.901,13349,1200230.9,1.22,0.11,0.001,1.91
2024-07-30,0.905,0.905,0.896,0.903,21994,1983358.6,1.0,0.22,0.002,3.15
2024-07-31,0.898,0.917,0.898,0.915,9103,829904.277,2.1,1.33,0.012,1.3
2024-08-01,0.91,0.924,0.91,0.923,40833,3763229.2,1.53,0.87,0.008,5.85
2024-08-02,0.918,0.922,0.914,0.917,10350,950544.3,0.87,-0.65,-0.006,1.48
2024-08-05,0.916,0.924,0.91,0.912,21832,1997027.0,1.53,-0.55,-0.005,3.13
2024-08-06,0.918,0.922,0.903,0.91,22407,2036089.3,2.08,-0.22,-0.002,3.21
2024-08-07,0.905,0.91,0.905,0.908,17872,1622384.3,0.55,-0.22,-0.002,2.56
2024-08-08,0.905,0.906,0.898,0.903,12350,1115868.6,0.88,-0.55,-0.005,1.77
2024-08-09,0.9,0.904,0.897,0.897,4637,417625.0,0.78,-0.66,-0.006,0.66
2024-08-12,0.892,0.9,0.892,0.894,3706,331501.6,0.89,-0.33,-0.003,0.53
2024-08-13,0.893,0.894,0.887,0.894,6619,589281.3,0.78,0.0,0.0,0.95
2024-08-14,0.889,0.893,0.888,0.889,20716,1841999.7,0.56,-0.56,-0.005,2.97
2024-08-15,0.888,0.897,0.887,0.896,25300,2260189.08,1.12,0.79,0.007,3.62
2024-08-16,0.897,0.9,0.894,0.899,28715,2574628.5,0.67,0.33,0.003,4.11
2024-08-19,0.895,0.902,0.895,0.899,21328,1919341.2,0.78,0.0,0.0,3.05
2024-08-20,0.896,0.906,0.889,0.895,29422,2631396.7,1.89,-0.44,-0.004,4.21
2024-08-21,0.89,0.893,0.887,0.887,16149,1436777.228,0.67,-0.89,-0.008,2.31
2024-08-22,0.887,0.889,0.884,0.886,26044,2309123.989,0.56,-0.11,-0.001,3.73
2024-08-23,0.885,0.892,0.88,0.886,31610,2789625.176,1.35,0.0,0.0,4.53
2024-08-26,0.883,0.886,0.88,0.886,9335,824222.2,0.68,0.0,0.0,1.34
2024-08-27,0.883,0.883,0.872,0.88,24578,2163755.85,1.24,-0.68,-0.006,3.52
2024-08-28,0.88,0.889,0.87,0.875,32522,2838913.7,2.16,-0.57,-0.005,4.66
2024-08-29,0.87,0.871,0.865,0.87,7359,639151.756,0.69,-0.57,-0.005,1.05
2024-08-30,0.868,0.884,0.868,0.877,34944,3063478.1,1.84,0.8,0.007,5.0
2024-09-02,0.877,0.877,0.871,0.871,416,36297.8,0.68,-0.68,-0.006,0.06
2024-09-03,0.874,0.874,0.867,0.871,1127,97944.7,0.8,0.0,0.0,0.16
2024-09-04,0.882,0.882,0.866,0.87,12551,1092736.4,1.84,-0.11,-0.001,1.8
2024-09-05,0.868,0.873,0.868,0.873,20119,1750943.5,0.57,0.34,0.003,2.88
2024-09-06,0.87,0.879,0.867,0.867,18132,1581039.5,1.37,-0.69,-0.006,2.6
2024-09-09,0.862,0.873,0.852,0.869,22757,1953372.0,2.42,0.23,0.002,3.26
2024-09-10,0.864,0.864,0.84,0.849,20067,1693867.1,2.76,-2.3,-0.02,2.87
2024-09-11,0.844,0.849,0.837,0.846,22833,1920232.1,1.41,-0.35,-0.003,3.27
2024-09-12,0.841,0.844,0.839,0.84,11998,1009961.7,0.59,-0.71,-0.006,1.72
2024-09-13,0.841,0.845,0.838,0.842,27784,2337272.739,0.83,0.24,0.002,3.98
2024-09-18,0.837,0.843,0.834,0.843,30840,2587315.2,1.07,0.12,0.001,4.42
2024-09-19,0.841,0.85,0.837,0.846,24714,2085437.8,1.54,0.36,0.003,3.54
2024-09-20,0.845,0.856,0.845,0.855,24391,2074630.7,1.3,1.06,0.009,3.49
2024-09-23,0.85,0.862,0.833,0.862,28013,2401060.6,3.39,0.82,0.007,4.01
2024-09-24,0.864,0.885,0.861,0.885,34966,3054069.5,2.78,2.67,0.023,5.01
2024-09-25,0.885,0.906,0.885,0.893,17287,1547401.0,2.37,0.9,0.008,2.48
2024-09-26,0.894,0.928,0.89,0.924,34775,3139526.455,4.26,3.47,0.031,4.98
2024-09-27,0.926,0.948,0.918,0.94,11163,1041150.754,3.25,1.73,0.016,1.6
2024-09-30,0.958,1.033,0.958,1.022,57226,5696087.747,7.98,8.72,0.082,8.19
2024-10-08,1.123,1.124,1.0,1.022,53687,5640715.642,12.13,0.0,0.0,7.69
2024-10-09,1.022,1.022,0.926,0.949,80189,7748397.636,9.39,-7.14,-0.073,11.48
2024-10-10,0.939,0.987,0.939,0.965,66700,6460325.481,5.06,1.69,0.016,9.55
2024-10-11,0.967,0.971,0.947,0.954,35794,3447446.1,2.49,-1.14,-0.011,5.13
2024-10-14,0.955,0.972,0.944,0.968,17627,1695905.36,2.94,1.47,0.014,2.52
2024-10-15,0.968,0.968,0.948,0.949,8190,782160.3,2.07,-1.96,-0.019,1.17
2024-10-16,0.944,0.957,0.941,0.951,17994,1709868.414,1.69,0.21,0.002,2.58
2024-10-17,0.966,0.966,0.937,0.937,19637,1862629.0,3.05,-1.47,-0.014,2.81
2024-10-18,0.937,0.961,0.93,0.952,15330,1450867.964,3.31,1.6,0.015,2.2
2024-10-21,0.946,0.985,0.946,0.952,28075,2675720.8,4.1,0.0,0.0,4.02
2024-10-22,0.952,0.967,0.934,0.962,15359,1471563.072,3.47,1.05,0.01,2.2
2024-10-23,0.963,0.975,0.963,0.972,29792,2892786.0,1.25,1.04,0.01,4.27
2024-10-24,0.972,0.972,0.958,0.964,28277,2725344.58,1.44,-0.82,-0.008,4.05
2024-10-25,0.963,0.97,0.963,0.966,21043,2037457.2,0.73,0.21,0.002,3.01
2024-10-28,0.966,0.978,0.963,0.978,19332,1880060.113,1.55,1.24,0.012,2.77
2024-10-29,0.979,0.979,0.964,0.966,12374,1201153.0,1.53,-1.23,-0.012,1.77
2024-10-30,0.974,0.996,0.961,0.967,11438,1108217.7,3.62,0.1,0.001,1.64
2024-10-31,0.967,0.971,0.961,0.965,18425,1781415.025,1.03,-0.21,-0.002,2.64
2024-11-01,0.964,0.978,0.964,0.974,19065,1856731.374,1.45,0.93,0.009,2.73
2024-11-04,0.97,0.98,0.968,0.978,24417,2379997.098,1.23,0.41,0.004,3.5
2024-11-05,0.974,0.992,0.974,0.99,40399,3985766.1,1.84,1.23,0.012,5.79
2024-11-06,1.0,1.0,0.985,0.988,27449,2714842.38,1.52,-0.2,-0.002,3.93
2024-11-07,0.985,1.01,0.983,1.01,30721,3077357.525,2.73,2.23,0.022,4.4
2024-11-08,1.023,1.025,1.0,1.004,35958,3620313.569,2.48,-0.59,-0.006,5.15
2024-11-11,1.0,1.002,0.987,1.0,41085,4081458.4,1.49,-0.4,-0.004,5.88
2024-11-12,0.998,1.006,0.987,0.991,83684,8368145.2,1.9,-0.9,-0.009,11.98
2024-11-13,0.99,0.996,0.987,0.993,38350,3801712.4,0.91,0.2,0.002,5.49
2024-11-14,0.996,0.997,0.978,0.978,40195,3961254.38,1.91,-1.51,-0.015,5.76
2024-11-15,0.977,0.994,0.976,0.983,51850,5120069.336,1.84,0.51,0.005,7.42
2024-11-18,0.986,1.004,0.985,0.989,56717,5630083.7,1.93,0.61,0.006,8.12
2024-11-19,0.991,0.998,0.978,0.99,49215,4860090.2,2.02,0.1,0.001,7.05
2024-11-20,0.991,0.995,0.988,0.994,27129,2687863.25,0.71,0.4,0.004,3.88
2024-11-21,0.994,0.994,0.986,0.99,21119,2089299.0,0.8,-0.4,-0.004,3.02
2024-11-22,0.991,0.996,0.972,0.974,16135,1588712.8,2.42,-1.62,-0.016,2.31
2024-11-25,0.974,0.98,0.96,0.968,22901,2233356.2,2.05,-0.62,-0.006,3.28
2024-11-26,0.966,0.977,0.918,0.97,21191,2056953.2,6.1,0.21,0.002,3.03
2024-11-27,0.965,0.978,0.96,0.978,31399,3037125.6,1.86,0.82,0.008,4.5
2024-11-28,0.979,0.987,0.976,0.977,20377,1996654.476,1.12,-0.1,-0.001,2.92
2024-11-29,0.972,0.983,0.972,0.98,56970,5570623.9,1.13,0.31,0.003,8.16
2024-12-02,0.986,0.996,0.986,0.994,18065,1791117.7,1.02,1.43,0.014,2.59
2024-12-03,0.995,1.004,0.991,1.003,82802,8249713.5,1.31,0.91,0.009,11.86
2024-12-04,1.003,1.003,0.989,0.994,27515,2733394.6,1.4,-0.9,-0.009,3.94
2024-12-05,0.99,0.997,0.99,0.995,61368,6100805.1,0.7,0.1,0.001,8.79
2024-12-06,0.994,1.011,0.994,1.007,84610,8482210.787,1.71,1.21,0.012,12.12
2024-12-09,1.006,1.018,1.006,1.014,68479,6931933.542,1.19,0.7,0.007,9.81
2024-12-10,1.026,1.037,1.012,1.012,54879,5620836.697,2.47,-0.2,-0.002,7.86
2024-12-11,1.01,1.019,1.01,1.018,52815,5365835.715,0.89,0.59,0.006,7.56
2024-12-12,1.018,1.028,1.015,1.028,83209,8511040.224,1.28,0.98,0.01,11.92
2024-12-13,1.028,1.028,1.005,1.007,78880,8007497.1,2.24,-2.04,-0.021,11.3
2024-12-16,1.007,1.011,0.999,1.001,59640,5989782.406,1.19,-0.6,-0.006,8.54
2024-12-17,1.005,1.006,0.995,0.997,73663,7376745.9,1.1,-0.4,-0.004,10.55
2024-12-18,1.002,1.004,0.996,0.998,80512,8056925.51,0.8,0.1,0.001,11.53
2024-12-19,0.996,0.996,0.987,0.992,71372,7069201.094,0.9,-0.6,-0.006,10.22
2024-12-20,0.989,0.995,0.986,0.989,106213,10517463.9,0.91,-0.3,-0.003,15.21
2024-12-23,0.989,0.997,0.988,0.99,84405,8381143.8,0.91,0.1,0.001,12.09
2024-12-24,0.993,1.004,0.991,1.004,35763,3565235.102,1.31,1.41,0.014,5.12
2024-12-25,1.002,1.002,0.995,1.0,55337,5521951.3,0.7,-0.4,-0.004,7.92
2024-12-26,1.001,1.001,0.993,0.995,73489,7328961.0,0.8,-0.5,-0.005,10.52
2024-12-27,0.996,1.004,0.996,1.003,100032,10013712.502,0.8,0.8,0.008,14.32
2024-12-30,1.028,1.028,1.001,1.005,60138,6050351.7,2.69,0.2,0.002,8.61
2024-12-31,1.005,1.007,0.991,0.993,92332,9242294.9,1.59,-1.19,-0.012,13.22
2025-01-02,0.995,0.997,0.961,0.968,94553,9318281.8,3.63,-2.52,-0.025,13.54
2025-01-03,0.965,0.974,0.958,0.958,78693,7606230.87,1.65,-1.03,-0.01,11.27
2025-01-06,0.958,0.962,0.951,0.958,101855,9741979.2,1.15,0.0,0.0,14.59
2025-01-07,0.956,0.959,0.949,0.958,72673,6951385.9,1.04,0.0,0.0,10.41
2025-01-08,0.956,0.962,0.944,0.959,134004,12831213.4,1.88,0.1,0.001,19.19
2025-01-09,0.954,0.954,0.944,0.947,74165,7037839.0,1.04,-1.25,-0.012,10.62
2025-01-10,0.947,0.949,0.934,0.935,78556,7390991.7,1.58,-1.27,-0.012,11.25
2025-01-13,0.941,0.941,0.926,0.93,86627,8053262.4,1.6,-0.53,-0.005,12.4
2025-01-14,0.93,0.957,0.93,0.956,72255,6864640.9,2.9,2.8,0.026,10.35
2025-01-15,0.956,0.961,0.951,0.955,58947,5635036.4,1.05,-0.1,-0.001,8.44
2025-01-16,0.955,0.963,0.947,0.951,82770,7926869.8,1.68,-0.42,-0.004,11.85
2025-01-17,0.952,0.958,0.946,0.957,98090,9355556.7,1.26,0.63,0.006,14.05
2025-01-20,0.957,0.963,0.951,0.953,77943,7467767.7,1.25,-0.42,-0.004,11.16
2025-01-21,0.952,0.957,0.947,0.947,76476,7264202.1,1.05,-0.63,-0.006,10.95
2025-01-22,0.953,0.953,0.937,0.941,69575,6537465.2,1.69,-0.63,-0.006,9.96
2025-01-23,0.949,0.956,0.944,0.945,73543,6991101.7,1.28,0.43,0.004,10.53
2025-01-24,0.946,0.951,0.942,0.947,71590,6773494.4,0.95,0.21,0.002,10.25
2025-01-27,0.947,0.958,0.947,0.952,38185,3646267.9,1.16,0.53,0.005,5.47
2025-02-05,0.952,0.952,0.933,0.936,31804,2988544.7,2.0,-1.68,-0.016,4.55
2025-02-06,0.936,0.942,0.936,0.942,37649,3535379.1,0.64,0.64,0.006,5.39
2025-02-07,0.937,0.953,0.937,0.953,127917,12112043.7,1.7,1.17,0.011,18.32
2025-02-10,0.954,0.954,0.948,0.954,70870,6744951.1,0.63,0.1,0.001,10.15
2025-02-11,0.952,0.955,0.948,0.955,88933,8455567.2,0.73,0.1,0.001,12.74
2025-02-12,0.951,0.954,0.944,0.951,37657,3574652.0,1.05,-0.42,-0.004,5.39
2025-02-13,0.951,0.956,0.949,0.95,61130,5819636.0,0.74,-0.11,-0.001,8.75
2025-02-14,0.951,0.956,0.949,0.954,78010,7420131.0,0.74,0.42,0.004,11.17
2025-02-17,0.96,0.96,0.95,0.956,82618,7871671.221,1.05,0.21,0.002,11.83
2025-02-18,0.956,0.959,0.948,0.952,113617,10841804.7,1.15,-0.42,-0.004,16.27
2025-02-19,0.952,0.954,0.948,0.952,66230,6301240.7,0.63,0.0,0.0,9.48
2025-02-20,0.951,0.953,0.946,0.946,93089,8833868.0,0.74,-0.63,-0.006,13.33
2025-02-21,0.949,0.95,0.945,0.948,61597,5834826.2,0.53,0.21,0.002,8.82
2025-02-24,0.948,0.951,0.942,0.948,62255,5903448.088,0.95,0.0,0.0,8.91
2025-02-25,0.948,0.949,0.941,0.942,72082,6819174.548,0.84,-0.63,-0.006,10.32
2025-02-26,0.941,0.947,0.941,0.945,80066,7565777.06,0.64,0.32,0.003,11.47
2025-02-27,0.945,0.953,0.945,0.953,74699,7090503.0,0.85,0.85,0.008,10.7
2025-02-28,0.952,0.955,0.945,0.954,98134,9323803.5,1.05,0.1,0.001,14.05
2025-03-03,0.947,0.95,0.941,0.949,79196,7501497.0,0.94,-0.52,-0.005,11.34
2025-03-04,0.943,0.946,0.94,0.945,134486,12681517.2,0.63,-0.42,-0.004,19.26
2025-03-05,0.945,0.95,0.942,0.95,69626,6578603.3,0.85,0.53,0.005,9.97
2025-03-06,0.95,0.953,0.947,0.95,77333,7339665.7,0.63,0.0,0.0,11.07
2025-03-07,0.951,0.953,0.946,0.947,70781,6714782.7,0.74,-0.32,-0.003,10.14
2025-03-10,0.947,0.948,0.943,0.947,45575,4305895.1,0.53,0.0,0.0,6.53
2025-03-11,0.946,0.953,0.942,0.952,74589,7054488.4,1.16,0.53,0.005,10.68
2025-03-12,0.952,0.954,0.946,0.951,31766,3012446.553,0.84,-0.11,-0.001,4.55
2025-03-13,0.95,0.95,0.943,0.948,14396,1363657.2,0.74,-0.32,-0.003,2.06
2025-03-14,0.947,0.959,0.947,0.958,55777,5332464.868,1.27,1.05,0.01,7.99
2025-03-17,0.963,0.964,0.957,0.96,14247,1369809.04,0.73,0.21,0.002,2.04
2025-03-18,0.96,0.963,0.955,0.96,29852,2863251.1,0.83,0.0,0.0,4.27
2025-03-19,0.961,0.962,0.956,0.96,42706,4094495.9,0.63,0.0,0.0,6.12
2025-03-20,0.959,0.962,0.956,0.958,38698,3715596.8,0.63,-0.21,-0.002,5.54
2025-03-21,0.958,0.968,0.952,0.956,65758,6310383.9,1.67,-0.21,-0.002,9.42
2025-03-24,0.952,0.96,0.951,0.957,56146,5367151.9,0.94,0.1,0.001,8.04
2025-03-25,0.957,0.963,0.953,0.962,54304,5212906.3,1.04,0.52,0.005,7.78
2025-03-26,0.958,0.966,0.958,0.965,31159,3000784.1,0.83,0.31,0.003,4.46
2025-03-27,0.963,0.965,0.959,0.965,48252,4648594.9,0.62,0.0,0.0,6.91
2025-03-28,0.963,0.963,0.952,0.954,56158,5373497.2,1.14,-1.14,-0.011,8.04
2025-03-31,0.952,0.959,0.948,0.949,43597,4147878.8,1.15,-0.52,-0.005,6.24
2025-04-01,0.952,0.959,0.95,0.958,55463,5303406.0,0.95,0.95,0.009,7.94
2025-04-02,0.95,0.962,0.95,0.957,31671,3033491.2,1.25,-0.1,-0.001,4.54
2025-04-03,0.953,0.96,0.947,0.959,76145,7266753.5,1.36,0.21,0.002,10.9
2025-04-07,0.908,0.958,0.89,0.899,38741,3500916.2,7.09,-6.26,-0.06,5.55
2025-04-08,0.893,0.917,0.893,0.916,75623,6856574.4,2.67,1.89,0.017,10.83
2025-04-09,0.916,0.935,0.896,0.934,51657,4703865.0,4.26,1.97,0.018,7.4
2025-04-10,0.935,0.953,0.935,0.95,67152,6347944.4,1.93,1.71,0.016,9.62
2025-04-11,0.948,0.949,0.94,0.943,73552,6954001.7,0.95,-0.74,-0.007,10.53
2025-04-14,0.943,0.947,0.943,0.946,42955,4060149.4,0.42,0.32,0.003,6.15
2025-04-15,0.942,0.943,0.938,0.94,31368,2948182.0,0.53,-0.63,-0.006,4.49
2025-04-16,0.942,0.952,0.936,0.952,64891,6136038.2,1.7,1.28,0.012,9.29
2025-04-17,0.952,0.952,0.9,0.952,68748,6526279.4,5.46,0.0,0.0,9.84
2025-04-18,0.944,0.953,0.944,0.949,36624,3478089.2,0.95,-0.32,-0.003,5.24
2025-04-21,0.949,0.957,0.942,0.949,35273,3339805.1,1.58,0.0,0.0,5.05
2025-04-22,0.948,0.954,0.948,0.952,35148,3348372.9,0.63,0.32,0.003,5.03
2025-04-23,0.953,0.955,0.948,0.95,77905,7397339.2,0.74,-0.21,-0.002,11.16
2025-04-24,0.952,0.954,0.948,0.949,48322,4598879.5,0.63,-0.11,-0.001,6.92
2025-04-25,0.951,0.951,0.947,0.949,38490,3649576.2,0.42,0.0,0.0,5.51
2025-04-28,0.95,0.95,0.944,0.946,35562,3368542.43,0.63,-0.32,-0.003,5.09
2025-04-29,0.942,0.949,0.939,0.945,22162,2096552.9,1.06,-0.11,-0.001,3.17
2025-04-30,0.945,0.945,0.939,0.94,52012,4903654.312,0.63,-0.53,-0.005,7.45
2025-05-06,0.94,0.953,0.94,0.951,28645,2716551.5,1.38,1.17,0.011,4.1
2025-05-07,0.96,0.962,0.945,0.959,42999,4112800.048,1.79,0.84,0.008,6.16
2025-05-08,0.958,0.96,0.957,0.958,37023,3547373.66,0.31,-0.1,-0.001,5.3
2025-05-09,0.959,0.959,0.955,0.956,33856,3239880.674,0.42,-0.21,-0.002,4.85
2025-05-12,0.968,0.968,0.958,0.965,41071,3950908.0,1.05,0.94,0.009,5.88
2025-05-13,0.966,0.975,0.966,0.975,32979,3195633.1,0.93,1.04,0.01,4.72
2025-05-14,0.974,0.998,0.971,0.998,115566,11330842.8,2.77,2.36,0.023,16.55
2025-05-15,1.002,1.003,0.981,0.983,103384,10214988.4,2.2,-1.5,-0.015,14.8
2025-05-16,0.982,0.982,0.971,0.975,44385,4338369.0,1.12,-0.81,-0.008,6.36
2025-05-19,0.977,0.985,0.973,0.983,34692,3400944.3,1.23,0.82,0.008,4.97
2025-05-20,0.983,0.988,0.978,0.985,37139,3652353.1,1.02,0.2,0.002,5.32
2025-05-21,0.985,0.994,0.977,0.991,40611,4024268.756,1.73,0.61,0.006,5.82
2025-05-22,0.993,0.993,0.985,0.99,32830,3248610.5,0.81,-0.1,-0.001,4.7
2025-05-23,0.99,0.99,0.973,0.974,45356,4459285.1,1.72,-1.62,-0.016,6.49
2025-05-26,0.974,0.984,0.974,0.981,27855,2726583.1,1.03,0.72,0.007,3.99
2025-05-27,0.974,0.985,0.974,0.982,57698,5652073.2,1.12,0.1,0.001,8.26
2025-05-28,0.981,0.988,0.98,0.985,11226,1104777.4,0.81,0.31,0.003,1.61
2025-05-29,0.983,0.993,0.983,0.991,78039,7704363.1,1.02,0.61,0.006,11.18
2025-05-30,0.991,0.996,0.99,0.993,62258,6179521.056,0.61,0.2,0.002,8.92
2025-06-03,0.99,0.992,0.985,0.989,22955,2271703.9,0.7,-0.4,-0.004,3.29
2025-06-04,0.989,0.989,0.982,0.983,29552,2911219.7,0.71,-0.61,-0.006,4.23
2025-06-05,0.985,0.985,0.98,0.982,31222,3067583.236,0.51,-0.1,-0.001,4.47
2025-06-06,0.982,0.986,0.981,0.983,7504,738288.5,0.51,0.1,0.001,1.07
2025-06-09,0.982,0.983,0.98,0.983,43987,4318779.0,0.31,0.0,0.0,6.3
2025-06-10,0.982,0.986,0.977,0.984,24451,2399081.7,0.92,0.1,0.001,3.5
2025-06-11,0.984,0.99,0.984,0.988,37012,3654189.7,0.61,0.41,0.004,5.3
2025-06-12,0.988,0.988,0.98,0.986,22245,2189233.8,0.81,-0.2,-0.002,3.19
2025-06-13,0.98,0.989,0.98,0.988,40533,4001168.4,0.91,0.2,0.002,5.8
2025-06-16,0.985,0.988,0.982,0.988,22213,2187835.8,0.61,0.0,0.0,3.18
2025-06-17,0.986,0.992,0.984,0.991,30559,3017097.0,0.81,0.3,0.003,4.38
2025-06-18,0.991,0.992,0.984,0.988,5045,498866.2,0.81,-0.3,-0.003,0.72
