日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-04,0.361,0.365,0.358,0.364,361330,40317783.0,1.94,0.83,0.003,3.88
2019-09-05,0.365,0.373,0.365,0.37,240400,27427448.0,2.2,1.65,0.006,2.58
2019-09-06,0.372,0.372,0.366,0.37,226338,25718678.0,1.62,0.0,0.0,2.43
2019-09-09,0.371,0.376,0.37,0.376,130207,14895531.0,1.62,1.62,0.006,1.4
2019-09-10,0.376,0.377,0.373,0.374,59531,6862761.0,1.06,-0.53,-0.002,0.64
2019-09-11,0.376,0.382,0.368,0.369,225461,25743786.0,3.74,-1.34,-0.005,2.42
2019-09-12,0.371,0.372,0.367,0.371,84912,9642769.0,1.36,0.54,0.002,0.91
2019-09-16,0.371,0.373,0.37,0.372,95067,10862753.0,0.81,0.27,0.001,1.02
2019-09-17,0.372,0.372,0.363,0.365,205656,23271879.0,2.42,-1.88,-0.007,2.21
2019-09-18,0.365,0.368,0.364,0.366,370788,41741699.0,1.1,0.27,0.001,3.98
2019-09-19,0.366,0.373,0.366,0.372,214434,24360607.0,1.91,1.64,0.006,2.3
2019-09-20,0.374,0.374,0.371,0.373,242830,27860437.0,0.81,0.27,0.001,2.6
2019-09-23,0.371,0.372,0.366,0.369,123585,13994870.0,1.61,-1.07,-0.004,1.33
2019-09-24,0.369,0.373,0.368,0.372,252362,28776052.0,1.36,0.81,0.003,2.71
2019-09-25,0.37,0.371,0.368,0.368,140575,15978820.0,0.81,-1.08,-0.004,1.51
2019-09-26,0.369,0.37,0.358,0.358,420211,47314900.0,3.26,-2.72,-0.01,4.51
2019-09-27,0.355,0.364,0.354,0.361,222740,24759328.0,2.79,0.84,0.003,2.39
2019-09-30,0.361,0.365,0.36,0.361,139522,15568932.0,1.39,0.0,0.0,1.5
2019-10-08,0.361,0.363,0.359,0.36,158443,17613347.0,1.11,-0.28,-0.001,1.7
2019-10-09,0.36,0.36,0.355,0.359,187610,20593673.0,1.39,-0.28,-0.001,2.01
2019-10-10,0.36,0.368,0.359,0.368,196453,21966110.0,2.51,2.51,0.009,2.11
2019-10-11,0.366,0.37,0.365,0.369,86162,9752902.0,1.36,0.27,0.001,0.92
2019-10-14,0.37,0.372,0.369,0.37,74856,8527931.0,0.81,0.27,0.001,0.8
2019-10-15,0.37,0.371,0.368,0.37,62887,7144288.0,0.81,0.0,0.0,0.67
2019-10-16,0.368,0.373,0.368,0.37,232479,26511899.0,1.35,0.0,0.0,2.49
2019-10-17,0.37,0.371,0.369,0.371,217155,24725231.0,0.54,0.27,0.001,2.33
2019-10-18,0.371,0.373,0.366,0.368,162829,18507692.0,1.89,-0.81,-0.003,1.75
2019-10-21,0.368,0.369,0.364,0.368,207618,23428267.0,1.36,0.0,0.0,2.23
2019-10-22,0.368,0.374,0.366,0.374,220550,25154796.0,2.17,1.63,0.006,2.37
2019-10-23,0.374,0.375,0.371,0.372,137414,15755039.0,1.07,-0.53,-0.002,1.47
2019-10-24,0.372,0.372,0.369,0.372,140159,15984621.0,0.81,0.0,0.0,1.5
2019-10-25,0.372,0.377,0.371,0.377,350065,40279416.0,1.61,1.34,0.005,3.75
2019-10-28,0.378,0.38,0.376,0.38,447459,52078018.0,1.06,0.8,0.003,4.8
2019-10-29,0.38,0.38,0.377,0.377,192042,22360130.0,0.79,-0.79,-0.003,2.06
2019-10-30,0.378,0.379,0.374,0.378,152365,17672352.0,1.33,0.27,0.001,1.63
2019-10-31,0.378,0.379,0.374,0.374,175171,20277910.0,1.32,-1.06,-0.004,1.88
2019-11-01,0.374,0.378,0.373,0.378,166770,19316721.0,1.34,1.07,0.004,1.79
2019-11-04,0.377,0.383,0.377,0.382,221823,26025531.0,1.59,1.06,0.004,2.38
2019-11-05,0.387,0.387,0.381,0.385,203491,24005086.0,1.57,0.79,0.003,2.18
2019-11-06,0.385,0.385,0.378,0.379,195078,22851543.0,1.82,-1.56,-0.006,2.09
2019-11-07,0.379,0.384,0.377,0.382,190318,22347944.0,1.85,0.79,0.003,2.04
2019-11-08,0.384,0.386,0.381,0.382,228905,27009307.0,1.31,0.0,0.0,2.46
2019-11-11,0.382,0.383,0.374,0.374,165270,19190351.0,2.36,-2.09,-0.008,1.77
2019-11-12,0.373,0.378,0.373,0.378,262974,30459900.0,1.34,1.07,0.004,2.82
2019-11-13,0.378,0.383,0.377,0.383,228131,26683495.0,1.59,1.32,0.005,2.45
2019-11-14,0.382,0.386,0.382,0.386,203744,24094691.0,1.04,0.78,0.003,2.19
2019-11-15,0.386,0.386,0.381,0.381,188603,22228677.0,1.3,-1.3,-0.005,2.02
2019-11-18,0.38,0.383,0.378,0.383,163340,19151450.0,1.31,0.52,0.002,1.75
2019-11-19,0.382,0.395,0.382,0.395,955381,114071104.0,3.39,3.13,0.012,10.25
2019-11-20,0.395,0.397,0.391,0.392,904462,109804155.0,1.52,-0.76,-0.003,9.7
2019-11-21,0.39,0.391,0.385,0.387,791449,94508982.0,1.53,-1.28,-0.005,8.49
2019-11-22,0.387,0.39,0.374,0.377,801924,94730131.0,4.13,-2.58,-0.01,8.6
2019-11-25,0.377,0.378,0.371,0.373,657835,75439274.0,1.86,-1.06,-0.004,7.06
2019-11-26,0.372,0.376,0.371,0.374,624891,71753205.0,1.34,0.27,0.001,6.7
2019-11-27,0.374,0.375,0.369,0.372,833747,95515410.0,1.6,-0.53,-0.002,8.94
2019-11-28,0.372,0.374,0.371,0.373,816004,93562598.0,0.81,0.27,0.001,8.75
2019-11-29,0.372,0.372,0.365,0.369,701656,79567115.0,1.88,-1.07,-0.004,7.53
2019-12-02,0.369,0.373,0.369,0.371,498597,56951313.0,1.08,0.54,0.002,5.35
2019-12-03,0.37,0.372,0.367,0.372,600230,68196148.0,1.35,0.27,0.001,6.44
2019-12-04,0.37,0.373,0.37,0.371,597425,68145574.0,0.81,-0.27,-0.001,6.41
2019-12-05,0.371,0.378,0.371,0.377,827949,95554722.0,1.89,1.62,0.006,8.88
2019-12-06,0.375,0.381,0.375,0.381,403317,47013923.0,1.59,1.06,0.004,4.33
2019-12-09,0.381,0.383,0.377,0.379,303053,35302452.0,1.57,-0.52,-0.002,3.25
2019-12-10,0.377,0.379,0.375,0.379,485204,56416285.0,1.06,0.0,0.0,5.2
2019-12-11,0.379,0.38,0.376,0.377,644066,74887420.0,1.06,-0.53,-0.002,6.91
2019-12-12,0.377,0.379,0.376,0.378,526341,61224386.0,0.8,0.27,0.001,5.65
2019-12-13,0.379,0.386,0.379,0.386,359120,42332385.0,1.85,2.12,0.008,3.85
2019-12-16,0.386,0.391,0.385,0.391,516805,61656322.0,1.55,1.3,0.005,5.54
2019-12-17,0.392,0.397,0.391,0.395,525005,63664468.0,1.53,1.02,0.004,5.63
2019-12-18,0.394,0.396,0.392,0.393,471792,57203854.0,1.01,-0.51,-0.002,5.06
2019-12-19,0.393,0.396,0.391,0.393,480992,58141889.0,1.27,0.0,0.0,5.16
2019-12-20,0.393,0.395,0.391,0.391,562965,68059851.0,1.02,-0.51,-0.002,6.04
2019-12-23,0.39,0.391,0.383,0.383,436360,51993420.0,2.05,-2.05,-0.008,4.68
2019-12-24,0.383,0.39,0.383,0.39,506786,60201020.0,1.83,1.83,0.007,5.44
2019-12-25,0.389,0.396,0.388,0.395,487775,58928864.0,2.05,1.28,0.005,5.23
2019-12-26,0.394,0.397,0.393,0.396,450623,54775211.0,1.01,0.25,0.001,4.83
2019-12-27,0.397,0.399,0.39,0.391,759476,92704181.0,2.27,-1.26,-0.005,8.15
2019-12-30,0.39,0.398,0.387,0.398,795759,96047580.0,2.81,1.79,0.007,8.53
2019-12-31,0.398,0.401,0.395,0.398,1214848,149069235.0,1.51,0.0,0.0,13.03
2020-01-02,0.399,0.407,0.397,0.406,926151,114678485.0,2.51,2.01,0.008,9.93
2020-01-03,0.406,0.408,0.403,0.406,359437,44897146.0,1.23,0.0,0.0,3.85
2020-01-06,0.405,0.414,0.404,0.41,1060077,133773955.0,2.46,0.99,0.004,11.37
2020-01-07,0.411,0.414,0.41,0.414,870428,110315784.0,0.98,0.98,0.004,9.34
2020-01-08,0.41,0.415,0.408,0.41,923121,117357503.0,1.69,-0.97,-0.004,9.9
2020-01-09,0.413,0.422,0.413,0.422,1104041,141881312.0,2.2,2.93,0.012,11.84
2020-01-10,0.423,0.424,0.419,0.422,1575626,204517808.0,1.18,0.0,0.0,16.9
2020-01-13,0.422,0.428,0.419,0.428,1497104,194866027.0,2.13,1.42,0.006,16.06
2020-01-14,0.429,0.431,0.425,0.425,1975150,260333917.0,1.4,-0.7,-0.003,21.18
2020-01-15,0.425,0.426,0.421,0.425,1391912,181678076.0,1.18,0.0,0.0,14.93
2020-01-16,0.426,0.43,0.423,0.429,1527881,201244198.0,1.65,0.94,0.004,16.39
2020-01-17,0.429,0.431,0.426,0.427,2120058,280133040.0,1.17,-0.47,-0.002,22.74
2020-01-20,0.427,0.438,0.426,0.437,2323162,308139200.0,2.81,2.34,0.01,24.92
2020-01-21,0.437,0.439,0.432,0.434,1520386,204478194.0,1.6,-0.69,-0.003,16.31
2020-01-22,0.433,0.444,0.426,0.443,851343,113902781.0,4.15,2.07,0.009,9.13
2020-01-23,0.435,0.443,0.423,0.429,853155,114258705.0,4.51,-3.16,-0.014,9.15
2020-02-03,0.393,0.414,0.386,0.395,568481,70207921.0,6.53,-7.93,-0.034,6.1
2020-02-04,0.396,0.426,0.396,0.425,1440674,182492471.0,7.59,7.59,0.03,15.45
2020-02-05,0.429,0.444,0.429,0.439,711167,95851313.0,3.53,3.29,0.014,7.63
2020-02-06,0.436,0.455,0.43,0.454,1427918,193131517.0,5.69,3.42,0.015,15.31
2020-02-07,0.454,0.457,0.446,0.456,1465256,203991386.0,2.42,0.44,0.002,15.71
2020-02-10,0.456,0.461,0.452,0.461,1164760,163992581.0,1.97,1.1,0.005,12.49
2020-02-11,0.461,0.461,0.454,0.456,1101500,154994255.0,1.52,-1.08,-0.005,11.81
2020-02-12,0.455,0.468,0.453,0.468,1133600,161076733.0,3.29,2.63,0.012,12.16
2020-02-13,0.468,0.468,0.458,0.461,1170470,166545989.0,2.14,-1.5,-0.007,12.55
2020-02-14,0.461,0.469,0.456,0.461,642487,91625605.0,2.82,0.0,0.0,6.89
2020-02-17,0.464,0.477,0.464,0.477,664878,96560218.0,2.82,3.47,0.016,7.13
2020-02-18,0.479,0.482,0.473,0.481,653089,96156006.0,1.89,0.84,0.004,7.0
2020-02-19,0.481,0.483,0.474,0.474,903212,132936304.0,1.87,-1.46,-0.007,9.69
2020-02-20,0.475,0.49,0.475,0.489,861211,127806134.0,3.16,3.16,0.015,9.24
2020-02-21,0.488,0.503,0.488,0.499,900422,137174490.0,3.07,2.04,0.01,9.66
2020-02-24,0.499,0.505,0.494,0.503,1381735,212312146.0,2.2,0.8,0.004,14.82
2020-02-25,0.49,0.509,0.483,0.508,859300,131832764.0,5.17,0.99,0.005,9.22
2020-02-26,0.498,0.503,0.48,0.483,793152,120133862.0,4.53,-4.92,-0.025,8.51
2020-02-27,0.485,0.495,0.479,0.486,814046,121840563.0,3.31,0.62,0.003,8.73
2020-02-28,0.466,0.478,0.459,0.459,1574333,227053651.0,3.91,-5.56,-0.027,16.88
2020-03-02,0.465,0.477,0.462,0.474,725553,105086003.0,3.27,3.27,0.015,7.78
2020-03-03,0.488,0.496,0.476,0.482,494085,74006405.0,4.22,1.69,0.008,5.3
2020-03-04,0.479,0.484,0.47,0.48,1279737,188342207.0,2.9,-0.41,-0.002,13.73
2020-03-05,0.493,0.493,0.478,0.485,613473,91374764.0,3.13,1.04,0.005,6.58
2020-03-06,0.477,0.487,0.476,0.48,575031,85410202.0,2.27,-1.03,-0.005,6.17
2020-03-09,0.469,0.475,0.457,0.458,1095139,156463099.0,3.75,-4.58,-0.022,11.75
2020-03-10,0.457,0.472,0.45,0.471,603903,86067233.0,4.8,2.84,0.013,6.48
2020-03-11,0.471,0.474,0.46,0.461,470940,67881978.0,2.97,-2.12,-0.01,5.05
2020-03-12,0.452,0.461,0.445,0.449,394984,54585902.0,3.47,-2.6,-0.012,4.24
2020-03-13,0.427,0.451,0.426,0.445,1626845,219596231.0,5.57,-0.89,-0.004,17.45
2020-03-16,0.445,0.447,0.419,0.421,584619,77597715.0,6.29,-5.39,-0.024,6.27
2020-03-17,0.425,0.43,0.407,0.422,782262,100616131.0,5.46,0.24,0.001,8.39
2020-03-18,0.425,0.434,0.416,0.416,762535,100133305.0,4.27,-1.42,-0.006,8.18
2020-03-19,0.419,0.42,0.403,0.415,778783,98655460.0,4.09,-0.24,-0.001,8.35
2020-03-20,0.419,0.423,0.414,0.422,519259,67090402.0,2.17,1.69,0.007,5.57
2020-03-23,0.411,0.418,0.403,0.404,415144,52455583.0,3.55,-4.27,-0.018,4.45
2020-03-24,0.415,0.416,0.403,0.416,396255,50285273.0,3.22,2.97,0.012,4.25
2020-03-25,0.419,0.43,0.419,0.429,851216,111771431.0,2.64,3.13,0.013,9.13
2020-03-26,0.424,0.435,0.424,0.431,340805,45221157.0,2.56,0.47,0.002,3.66
2020-03-27,0.437,0.438,0.426,0.427,325260,43064540.0,2.78,-0.93,-0.004,3.49
2020-03-30,0.418,0.421,0.411,0.416,518809,66473355.0,2.34,-2.58,-0.011,5.56
2020-03-31,0.421,0.422,0.417,0.418,468800,60468868.0,1.2,0.48,0.002,5.03
2020-04-01,0.418,0.425,0.416,0.417,631205,81728705.0,2.15,-0.24,-0.001,6.77
2020-04-02,0.415,0.427,0.414,0.427,397218,51276416.0,3.12,2.4,0.01,4.26
2020-04-03,0.424,0.43,0.423,0.425,434887,56964897.0,1.64,-0.47,-0.002,4.66
2020-04-07,0.432,0.439,0.432,0.438,653902,87619558.0,1.65,3.06,0.013,7.01
2020-04-08,0.437,0.44,0.436,0.438,410346,55358109.0,0.91,0.0,0.0,4.4
2020-04-09,0.441,0.447,0.441,0.447,453356,62103932.0,1.37,2.05,0.009,4.86
2020-04-10,0.447,0.447,0.436,0.437,485036,65630604.0,2.46,-2.24,-0.01,5.2
2020-04-13,0.436,0.438,0.432,0.434,460079,61447383.0,1.37,-0.69,-0.003,4.93
2020-04-14,0.438,0.445,0.437,0.445,549147,74502018.0,1.84,2.53,0.011,5.89
2020-04-15,0.446,0.45,0.444,0.444,571165,78566838.0,1.35,-0.22,-0.001,6.13
2020-04-16,0.441,0.451,0.441,0.45,537084,74000217.0,2.25,1.35,0.006,5.76
2020-04-17,0.455,0.459,0.452,0.453,405325,56859574.0,1.56,0.67,0.003,4.35
2020-04-20,0.453,0.458,0.453,0.457,310985,43538904.0,1.1,0.88,0.004,3.34
2020-04-21,0.455,0.456,0.447,0.453,429217,59627310.0,1.97,-0.88,-0.004,4.6
2020-04-22,0.449,0.458,0.448,0.458,337510,47125551.0,2.21,1.1,0.005,3.62
2020-04-23,0.458,0.461,0.455,0.455,282026,39746830.0,1.31,-0.66,-0.003,3.02
2020-04-24,0.454,0.456,0.45,0.451,326191,45516815.0,1.32,-0.88,-0.004,3.5
2020-04-27,0.454,0.459,0.449,0.455,285533,39984292.0,2.22,0.89,0.004,3.06
2020-04-28,0.462,0.471,0.446,0.46,442820,62263420.0,5.49,1.1,0.005,4.75
2020-04-29,0.458,0.465,0.457,0.459,348732,49466184.0,1.74,-0.22,-0.001,3.74
2020-04-30,0.461,0.468,0.461,0.466,1091103,156214014.0,1.53,1.53,0.007,11.7
2020-05-06,0.463,0.476,0.462,0.475,334546,48212613.0,3.0,1.93,0.009,3.59
2020-05-07,0.476,0.477,0.472,0.476,474448,69293311.0,1.05,0.21,0.001,5.09
2020-05-08,0.48,0.483,0.477,0.481,502306,74304367.0,1.26,1.05,0.005,5.39
2020-05-11,0.482,0.485,0.472,0.475,520297,76514896.0,2.7,-1.25,-0.006,5.58
2020-05-12,0.475,0.48,0.474,0.48,477577,70039458.0,1.26,1.05,0.005,5.12
2020-05-13,0.478,0.486,0.477,0.485,380866,56361375.0,1.88,1.04,0.005,4.08
2020-05-14,0.483,0.486,0.482,0.483,321971,47845842.0,0.82,-0.41,-0.002,3.45
2020-05-15,0.483,0.486,0.48,0.483,488677,72797780.0,1.24,0.0,0.0,5.24
2020-05-18,0.484,0.489,0.478,0.484,444236,66218720.0,2.28,0.21,0.001,4.76
2020-05-19,0.486,0.492,0.486,0.492,639737,96346540.0,1.24,1.65,0.008,6.86
2020-05-20,0.492,0.494,0.483,0.485,538229,81073706.0,2.24,-1.42,-0.007,5.77
2020-05-21,0.486,0.494,0.483,0.485,478349,71849333.0,2.27,0.0,0.0,5.13
2020-05-22,0.482,0.484,0.469,0.471,685602,100275012.0,3.09,-2.89,-0.014,7.35
2020-05-25,0.471,0.475,0.468,0.474,365651,53053463.0,1.49,0.64,0.003,3.92
2020-05-26,0.476,0.49,0.476,0.49,545506,81425684.0,2.95,3.38,0.016,5.85
2020-05-27,0.489,0.49,0.477,0.479,547945,81276271.0,2.65,-2.24,-0.011,5.88
2020-05-28,0.478,0.478,0.466,0.474,421160,61211532.0,2.51,-1.04,-0.005,4.52
2020-05-29,0.471,0.483,0.463,0.482,463145,68264125.0,4.22,1.69,0.008,4.97
2020-06-01,0.487,0.5,0.485,0.498,686556,104564917.0,3.11,3.32,0.016,7.36
2020-06-02,0.499,0.499,0.489,0.491,971453,146908811.0,2.01,-1.41,-0.007,10.42
2020-06-03,0.493,0.494,0.489,0.489,1051179,158969528.0,1.02,-0.41,-0.002,11.27
2020-06-04,0.49,0.491,0.486,0.49,967872,145726716.0,1.02,0.2,0.001,10.38
2020-06-05,0.49,0.493,0.487,0.493,844219,127344840.0,1.22,0.61,0.003,9.05
2020-06-08,0.496,0.498,0.488,0.489,994372,151085242.0,2.03,-0.81,-0.004,10.66
2020-06-09,0.489,0.497,0.487,0.495,788636,119682881.0,2.04,1.23,0.006,8.46
2020-06-10,0.495,0.503,0.495,0.502,860968,132235540.0,1.62,1.41,0.007,9.23
2020-06-11,0.503,0.512,0.498,0.502,935661,145828749.0,2.79,0.0,0.0,10.03
2020-06-12,0.494,0.508,0.492,0.506,1086902,168152170.0,3.19,0.8,0.004,11.66
2020-06-15,0.507,0.516,0.507,0.508,1046100,164792580.0,1.78,0.4,0.002,11.22
2020-06-16,0.516,0.517,0.509,0.516,825635,130539963.0,1.57,1.57,0.008,8.85
2020-06-17,0.517,0.518,0.513,0.515,823225,130509920.0,0.97,-0.19,-0.001,8.83
2020-06-18,0.515,0.517,0.51,0.514,759148,119991525.0,1.36,-0.19,-0.001,8.14
2020-06-19,0.515,0.527,0.515,0.525,928769,149442034.0,2.33,2.14,0.011,9.96
2020-06-22,0.53,0.534,0.527,0.53,1054348,171878921.0,1.33,0.95,0.005,11.31
2020-06-23,0.532,0.538,0.529,0.538,898536,147347107.0,1.7,1.51,0.008,9.64
2020-06-24,0.54,0.541,0.534,0.537,1303970,215093077.0,1.3,-0.19,-0.001,13.99
2020-06-29,0.536,0.539,0.531,0.532,1134209,186214079.0,1.49,-0.93,-0.005,12.16
2020-06-30,0.536,0.547,0.536,0.546,1345902,224836567.0,2.07,2.63,0.014,14.43
2020-07-01,0.548,0.549,0.536,0.543,1336232,223478959.0,2.38,-0.55,-0.003,14.33
2020-07-02,0.543,0.545,0.536,0.541,1296752,215918520.0,1.66,-0.37,-0.002,13.91
2020-07-03,0.542,0.55,0.536,0.55,1279218,214083296.0,2.59,1.66,0.009,13.72
2020-07-06,0.555,0.56,0.549,0.559,1169665,199611817.0,2.0,1.64,0.009,12.54
2020-07-07,0.557,0.581,0.557,0.573,981644,171561702.0,4.29,2.5,0.014,10.53
2020-07-08,0.573,0.584,0.572,0.582,686045,121916692.0,2.09,1.57,0.009,7.36
2020-07-09,0.582,0.616,0.581,0.616,1773834,328631280.0,6.01,5.84,0.034,19.02
2020-07-10,0.613,0.617,0.605,0.611,2131444,401282272.0,1.95,-0.81,-0.005,22.86
2020-07-13,0.611,0.634,0.611,0.633,1810919,346886288.0,3.76,3.6,0.022,19.42
2020-07-14,0.634,0.635,0.615,0.627,1948733,375468992.0,3.16,-0.95,-0.006,20.9
2020-07-15,0.627,0.646,0.624,0.631,2135936,418937264.0,3.51,0.64,0.004,22.91
2020-07-16,0.63,0.635,0.593,0.595,1806054,341046048.0,6.66,-5.71,-0.036,19.37
2020-07-17,0.592,0.615,0.592,0.602,1921436,355633328.0,3.87,1.18,0.007,20.61
2020-07-20,0.611,0.616,0.591,0.607,1217047,225499740.0,4.15,0.83,0.005,13.05
2020-07-21,0.608,0.616,0.603,0.615,1089066,205073612.0,2.14,1.32,0.008,11.68
2020-07-22,0.615,0.629,0.61,0.621,1022026,195576701.0,3.09,0.98,0.006,10.96
2020-07-23,0.617,0.627,0.608,0.627,1193903,227162184.0,3.06,0.97,0.006,12.8
2020-07-24,0.621,0.625,0.59,0.594,1575593,293443312.0,5.58,-5.26,-0.033,16.9
2020-07-27,0.594,0.605,0.591,0.596,935095,171732998.0,2.36,0.34,0.002,10.03
2020-07-28,0.601,0.604,0.594,0.603,717547,132326037.0,1.68,1.17,0.007,7.7
2020-07-29,0.599,0.623,0.599,0.622,649491,122820814.0,3.98,3.15,0.019,6.97
2020-07-30,0.625,0.627,0.615,0.618,854835,163839283.0,1.93,-0.64,-0.004,9.17
2020-07-31,0.615,0.631,0.614,0.625,802945,153944697.0,2.75,1.13,0.007,8.61
2020-08-03,0.63,0.639,0.625,0.639,728267,142012580.0,2.24,2.24,0.014,7.81
2020-08-04,0.64,0.644,0.629,0.633,769080,150957807.0,2.35,-0.94,-0.006,8.25
2020-08-05,0.635,0.643,0.627,0.64,672502,131490661.0,2.53,1.11,0.007,7.21
2020-08-06,0.641,0.642,0.621,0.628,796504,154169027.0,3.28,-1.88,-0.012,8.54
2020-08-07,0.625,0.632,0.607,0.618,700897,133615329.0,3.98,-1.59,-0.01,7.52
2020-08-10,0.614,0.621,0.608,0.616,424552,80431725.0,2.1,-0.32,-0.002,4.55
2020-08-11,0.617,0.626,0.608,0.61,456908,87007583.0,2.92,-0.97,-0.006,4.9
2020-08-12,0.608,0.61,0.586,0.596,878340,160510597.0,3.93,-2.3,-0.014,9.42
2020-08-13,0.599,0.6,0.591,0.593,393642,72109027.0,1.51,-0.5,-0.003,4.22
2020-08-14,0.595,0.602,0.589,0.601,506970,92964030.0,2.19,1.35,0.008,5.44
2020-08-17,0.605,0.608,0.599,0.608,575849,107125767.0,1.5,1.16,0.007,6.18
2020-08-18,0.609,0.615,0.608,0.61,526696,98823723.0,1.15,0.33,0.002,5.65
2020-08-19,0.608,0.61,0.595,0.595,521773,96352917.0,2.46,-2.46,-0.015,5.6
2020-08-20,0.59,0.597,0.585,0.587,452364,82188444.0,2.02,-1.34,-0.008,4.85
2020-08-21,0.592,0.6,0.592,0.598,424514,77802110.0,1.36,1.87,0.011,4.55
2020-08-24,0.607,0.612,0.592,0.609,663459,123324930.0,3.34,1.84,0.011,7.12
2020-08-25,0.608,0.618,0.607,0.611,541800,101942850.0,1.81,0.33,0.002,5.81
2020-08-26,0.611,0.618,0.601,0.603,471751,88401424.0,2.78,-1.31,-0.008,5.06
2020-08-27,0.603,0.612,0.601,0.611,494013,92433685.0,1.82,1.33,0.008,5.3
2020-08-28,0.611,0.631,0.609,0.629,870262,166315742.0,3.6,2.95,0.018,9.33
2020-08-31,0.637,0.639,0.626,0.627,754219,146523611.0,2.07,-0.32,-0.002,8.09
2020-09-01,0.627,0.632,0.621,0.632,727905,140524163.0,1.75,0.8,0.005,7.81
2020-09-02,0.631,0.636,0.626,0.633,763472,148644243.0,1.58,0.16,0.001,8.19
2020-09-03,0.631,0.636,0.624,0.627,720084,139830136.0,1.9,-0.95,-0.006,7.72
2020-09-04,0.617,0.624,0.612,0.622,813763,154782781.0,1.91,-0.8,-0.005,8.73
2020-09-07,0.619,0.625,0.602,0.603,612021,115266299.0,3.7,-3.05,-0.019,6.56
2020-09-08,0.604,0.608,0.595,0.603,621801,114907658.0,2.16,0.0,0.0,6.67
2020-09-09,0.596,0.597,0.568,0.572,1050181,186952009.0,4.81,-5.14,-0.031,11.26
