日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-04,0.786,0.79,0.783,0.785,52651401.0,41331349.785000004,0.8905852417302805,-0.2541296060991072,-0.0020000000000000018,
2025-06-05,0.784,0.788,0.777,0.788,45279019.0,35679866.972,1.403061224489797,0.3821656050955413,0.0030000000000000027,
2025-06-06,0.791,0.798,0.785,0.786,42576940.0,33465474.84,1.6434892541087245,-0.25380710659898,-0.0020000000000000018,
2025-06-09,0.791,0.809,0.791,0.8,79282821.0,63426256.800000004,2.275600505689003,1.781170483460559,0.014000000000000012,
2025-06-10,0.794,0.799,0.778,0.785,97018914.0,76159847.49000001,2.6448362720403047,-1.8750000000000044,-0.015000000000000013,
2025-06-11,0.783,0.79,0.781,0.787,35031906.0,27570110.022,1.1494252873563229,0.2547770700636942,0.0020000000000000018,
2025-06-12,0.785,0.788,0.781,0.784,28917210.0,22671092.64,0.8917197452229307,-0.3811944091486663,-0.0030000000000000027,
2025-06-13,0.786,0.8,0.782,0.797,77361889.0,61657425.533,2.2900763358778646,1.658163265306123,0.013000000000000012,
2025-06-16,0.795,0.799,0.786,0.796,40139946.0,31951397.016000003,1.635220125786165,-0.12547051442910462,-0.0010000000000000009,
2025-06-17,0.796,0.799,0.786,0.795,56500635.0,44918004.825,1.6331658291457303,-0.12562814070351536,-0.0010000000000000009,
2025-06-18,0.792,0.808,0.792,0.8,73765700.0,59012560.0,2.0202020202020217,0.6289308176100628,0.0050000000000000044,
2025-06-19,0.794,0.797,0.779,0.786,70848603.0,55687001.958000004,2.26700251889169,-1.749999999999996,-0.014000000000000012,
2025-06-20,0.784,0.784,0.773,0.775,34315400.0,26594435.0,1.403061224489797,-1.3994910941475869,-0.01100000000000001,
2025-06-23,0.775,0.788,0.775,0.787,54102019.0,42578288.953,1.677419354838711,1.5483870967741842,0.01200000000000001,
2025-06-24,0.779,0.793,0.775,0.79,64845422.0,51227883.38,2.3106546854942254,0.3811944091486552,0.0030000000000000027,
2025-06-25,0.793,0.815,0.79,0.814,114713060.0,93376430.83999999,3.1525851197982235,3.037974683544298,0.02399999999999991,
2025-06-26,0.815,0.833,0.813,0.817,138349987.0,113031939.379,2.4539877300613524,0.3685503685503688,0.0030000000000000027,
2025-06-27,0.817,0.834,0.817,0.823,106773128.0,87874284.344,2.0807833537331724,0.7343941248469932,0.006000000000000005,
2025-06-30,0.828,0.858,0.826,0.857,107068494.0,91757699.358,3.8647342995169116,4.131227217496969,0.03400000000000003,
2025-07-01,0.857,0.858,0.845,0.852,70742145.0,60272307.54,1.5169194865810982,-0.5834305717619559,-0.0050000000000000044,
2025-07-02,0.851,0.851,0.831,0.836,74320006.0,62131525.015999995,2.3501762632197436,-1.8779342723004744,-0.016000000000000014,
2025-07-03,0.832,0.847,0.831,0.838,42247005.0,35402990.19,1.923076923076925,0.23923444976077235,0.0020000000000000018,
2025-07-04,0.836,0.845,0.828,0.836,44974216.0,37598444.576,2.033492822966509,-0.23866348448687846,-0.0020000000000000018,
2025-07-07,0.833,0.84,0.829,0.834,32082246.0,26756593.163999997,1.3205282112845151,-0.23923444976076125,-0.0020000000000000018,
2025-07-08,0.834,0.844,0.833,0.844,52373010.0,44202820.44,1.3189448441247014,1.1990407673860837,0.010000000000000009,
2025-07-09,0.843,0.852,0.834,0.835,57786812.0,48251988.019999996,2.1352313167259807,-1.0663507109004766,-0.009000000000000008,
2025-07-10,0.836,0.836,0.824,0.834,46749529.0,38989107.186,1.4354066985645948,-0.11976047904191933,-0.0010000000000000009,
2025-07-11,0.833,0.843,0.831,0.841,40270829.0,33867767.188999996,1.4405762304921983,0.8393285371702586,0.007000000000000006,
2025-07-14,0.841,0.844,0.835,0.837,35294402.0,29541414.474,1.0701545778834731,-0.47562425683710385,-0.0040000000000000036,
2025-07-15,0.838,0.838,0.826,0.833,38302807.0,31906238.231,1.4319809069212424,-0.4778972520907976,-0.0040000000000000036,
2025-07-16,0.83,0.837,0.829,0.832,85982484.0,71537426.688,0.963855421686748,-0.12004801920768582,-0.0010000000000000009,
2025-07-17,0.832,0.86,0.831,0.86,91102945.0,78348532.7,3.4855769230769265,3.3653846153846256,0.028000000000000025,
2025-07-18,0.858,0.871,0.852,0.87,68386153.0,59495953.11,2.2144522144522165,1.1627906976744207,0.010000000000000009,
2025-07-21,0.866,0.876,0.866,0.874,52909981.0,46243323.394,1.1547344110854514,0.45977011494253706,0.0040000000000000036,
2025-07-22,0.874,0.885,0.868,0.874,57181931.0,49977007.694,1.9450800915331825,0.0,0.0,
2025-07-23,0.874,0.874,0.859,0.862,73491125.0,63349349.75,1.716247139588102,-1.3729977116704872,-0.01200000000000001,
2025-07-24,0.862,0.88,0.862,0.88,56470626.0,49694150.88,2.088167053364271,2.088167053364276,0.018000000000000016,
2025-07-25,0.88,0.882,0.874,0.882,44197437.0,38982139.434,0.90909090909091,0.2272727272727204,0.0020000000000000018,
2025-07-28,0.882,0.897,0.88,0.897,59280553.0,53174656.041,1.9274376417233576,1.7006802721088343,0.015000000000000013,
2025-07-29,0.893,0.908,0.889,0.908,78077254.0,70894146.632,2.127659574468087,1.2263099219620877,0.01100000000000001,
2025-07-30,0.909,0.915,0.885,0.894,70266629.0,62818366.326,3.3003300330033034,-1.541850220264318,-0.014000000000000012,
2025-07-31,0.888,0.904,0.885,0.892,68244260.0,60873879.92,2.1396396396396415,-0.22371364653244186,-0.0020000000000000018,
2025-08-01,0.892,0.892,0.874,0.877,63880303.0,56023025.731,2.0179372197309435,-1.681614349775784,-0.015000000000000013,
2025-08-04,0.875,0.899,0.872,0.899,43494111.0,39101205.789000005,3.0857142857142885,2.508551881413923,0.02200000000000002,
2025-08-05,0.901,0.913,0.897,0.903,100384240.0,90646968.72,1.7758046614872378,0.4449388209121219,0.0040000000000000036,
2025-08-06,0.903,0.925,0.9,0.918,75596277.0,69397382.286,2.7685492801771896,1.661129568106312,0.015000000000000013,
2025-08-07,0.917,0.919,0.905,0.913,82531352.0,75351124.376,1.5267175572519098,-0.5446623093681935,-0.0050000000000000044,
2025-08-08,0.912,0.917,0.906,0.907,49509946.0,44905521.022,1.206140350877194,-0.6571741511500528,-0.006000000000000005,
2025-08-11,0.911,0.919,0.907,0.913,50718101.0,46305626.213,1.3172338090010989,0.6615214994487362,0.006000000000000005,
2025-08-12,0.914,0.914,0.894,0.903,89140018.0,80493436.25400001,2.188183807439827,-1.0952902519167584,-0.010000000000000009,
2025-08-13,0.902,0.92,0.901,0.917,87981543.0,80679074.93100001,2.106430155210645,1.5503875968992276,0.014000000000000012,
2025-08-14,0.917,0.92,0.898,0.902,110717109.0,99866832.318,2.3991275899672866,-1.6357688113413316,-0.015000000000000013,
2025-08-15,0.897,0.913,0.897,0.913,60940220.0,55638420.86,1.7837235228539594,1.2195121951219523,0.01100000000000001,
2025-08-18,0.913,0.929,0.913,0.927,73534265.0,68166263.655,1.752464403066814,1.533406352683464,0.014000000000000012,
2025-08-19,0.925,0.925,0.91,0.914,69590103.0,63605354.142000005,1.621621621621623,-1.4023732470334394,-0.013000000000000012,
2025-08-20,0.912,0.921,0.904,0.919,59163221.0,54371000.099,1.8640350877193,0.547045951859948,0.0050000000000000044,
2025-08-21,0.92,0.926,0.912,0.917,43684725.0,40058892.825,1.5217391304347838,-0.21762785636560977,-0.0020000000000000018,
2025-08-22,0.917,0.945,0.912,0.945,79387557.0,75021241.365,3.598691384950918,3.0534351145037997,0.027999999999999914,
2025-08-25,0.95,0.962,0.94,0.961,83043791.0,79805083.151,2.315789473684213,1.693121693121702,0.016000000000000014,
2025-08-26,0.957,0.959,0.947,0.95,47927875.0,45531481.25,1.2539184952978069,-1.144640998959423,-0.01100000000000001,
