日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-28,0.946,0.948,0.944,0.948,2805000.0,2659140.0,0.4228329809725162,0.0,0.0,
2025-04-29,0.945,0.952,0.941,0.945,2656300.0,2510203.5,1.164021164021165,-0.31645569620253333,-0.0030000000000000027,
2025-04-30,0.949,0.951,0.941,0.949,3014200.0,2860475.8,1.053740779768178,0.4232804232804144,0.0040000000000000036,
2025-05-06,0.953,0.965,0.95,0.96,3238900.0,3109344.0,1.573976915005248,1.1591148577450028,0.01100000000000001,
2025-05-07,0.969,0.978,0.96,0.964,2097200.0,2021700.8,1.8575851393188871,0.4166666666666652,0.0040000000000000036,
2025-05-08,0.963,0.972,0.963,0.972,3789700.0,3683588.4,0.9345794392523372,0.8298755186721962,0.008000000000000007,
2025-05-09,0.972,0.972,0.965,0.968,3174900.0,3073303.1999999997,0.7201646090534986,-0.4115226337448541,-0.0040000000000000036,
2025-05-12,0.972,0.979,0.972,0.979,3107400.0,3042144.6,0.7201646090534986,1.1363636363636465,0.01100000000000001,
2025-05-13,0.983,0.99,0.98,0.982,2964100.0,2910746.1999999997,1.017293997965413,0.3064351378958108,0.0030000000000000027,
2025-05-14,0.982,0.998,0.98,0.994,3754300.0,3731774.2,1.8329938900203684,1.2219959266802416,0.01200000000000001,
2025-05-15,0.995,0.995,0.983,0.983,2762300.0,2715340.9,1.20603015075377,-1.106639839034207,-0.01100000000000001,
2025-05-16,0.985,0.985,0.975,0.981,2320000.0,2275920.0,1.0152284263959401,-0.20345879959308144,-0.0020000000000000018,
2025-05-19,0.982,0.982,0.973,0.978,2360200.0,2308275.6,0.9164969450101842,-0.3058103975535187,-0.0030000000000000027,
2025-05-20,0.985,0.986,0.979,0.983,3145800.0,3092321.4,0.7106598984771579,0.5112474437627856,0.0050000000000000044,
2025-05-21,0.985,0.988,0.98,0.986,1122000.0,1106292.0,0.812182741116752,0.3051881993896277,0.0030000000000000027,
2025-05-22,0.988,0.988,0.983,0.986,968400.0,954842.4,0.5060728744939276,0.0,0.0,
2025-05-23,0.987,0.99,0.976,0.976,1916600.0,1870601.5999999999,1.4184397163120581,-1.0141987829614618,-0.010000000000000009,
2025-05-26,0.978,0.978,0.968,0.971,2138100.0,2076095.0999999999,1.0224948875255633,-0.5122950819672178,-0.0050000000000000044,
2025-05-27,0.974,0.974,0.963,0.967,374100.0,361754.7,1.1293634496919926,-0.4119464469618972,-0.0040000000000000036,
2025-05-28,0.968,0.968,0.964,0.964,2190600.0,2111738.4,0.4132231404958681,-0.31023784901758056,-0.0030000000000000027,
2025-05-29,0.968,0.979,0.966,0.976,606900.0,592334.4,1.3429752066115714,1.2448132780082943,0.01200000000000001,
2025-05-30,0.978,0.978,0.97,0.976,3613600.0,3526873.6,0.8179959100204507,0.0,0.0,
2025-06-03,0.971,0.979,0.971,0.977,61800.0,60378.6,0.8238928939237907,0.10245901639345245,0.0010000000000000009,
2025-06-04,0.978,0.984,0.977,0.983,333100.0,327437.3,0.7157464212678942,0.61412487205732,0.006000000000000005,
2025-06-05,0.984,0.987,0.981,0.986,720600.0,710511.6,0.6097560975609762,0.3051881993896277,0.0030000000000000027,
2025-06-06,0.986,0.987,0.984,0.985,915800.0,902063.0,0.3042596348884384,-0.10141987829614951,-0.0010000000000000009,
2025-06-09,0.988,0.992,0.986,0.99,211200.0,209088.0,0.6072874493927131,0.50761421319796,0.0050000000000000044,
2025-06-10,0.992,0.994,0.98,0.985,1151700.0,1134424.5,1.4112903225806466,-0.5050505050505083,-0.0050000000000000044,
2025-06-11,0.989,0.998,0.989,0.992,2023900.0,2007708.8,0.9100101112234589,0.7106598984771617,0.007000000000000006,
2025-06-12,0.993,0.999,0.99,0.998,319200.0,318561.6,0.9063444108761337,0.6048387096774244,0.006000000000000005,
2025-06-13,0.994,0.998,0.988,0.989,3085600.0,3051658.4,1.0060362173038238,-0.9018036072144242,-0.009000000000000008,
2025-06-16,0.989,0.993,0.988,0.993,419000.0,416067.0,0.5055611729019216,0.4044489383215444,0.0040000000000000036,
2025-06-17,0.994,0.994,0.987,0.987,126200.0,124559.4,0.7042253521126767,-0.6042296072507614,-0.006000000000000005,
2025-06-18,0.992,0.994,0.989,0.994,896000.0,890624.0,0.5040322580645166,0.7092198581560183,0.007000000000000006,
2025-06-19,0.995,0.995,0.982,0.984,1308300.0,1287367.2,1.3065326633165841,-1.0060362173038184,-0.010000000000000009,
2025-06-20,0.984,0.985,0.981,0.982,379500.0,372669.0,0.4065040650406508,-0.20325203252032908,-0.0020000000000000018,
2025-06-23,0.986,0.986,0.977,0.986,198800.0,196016.8,0.9127789046653153,0.40733197556008793,0.0040000000000000036,
2025-06-24,0.98,1.002,0.98,0.999,681100.0,680418.9,2.2448979591836755,1.3184584178498993,0.013000000000000012,
2025-06-25,1.0,1.023,1.0,1.022,372400.0,380592.8,2.299999999999991,2.302302302302306,0.02300000000000002,
2025-06-26,1.023,1.023,1.01,1.012,351600.0,355819.2,1.2707722385141644,-0.9784735812133127,-0.010000000000000009,
2025-06-27,1.013,1.022,1.008,1.008,2077500.0,2094120.0,1.382033563672262,-0.39525691699604515,-0.0040000000000000036,
2025-06-30,1.012,1.02,1.01,1.02,689900.0,703698.0,0.9881422924901194,1.1904761904761862,0.01200000000000001,
2025-07-01,1.017,1.024,1.017,1.023,3156900.0,3229508.6999999997,0.6882989183874255,0.2941176470588225,0.0029999999999998916,
2025-07-02,1.023,1.023,1.018,1.02,3543800.0,3614676.0,0.4887585532746719,-0.293255131964798,-0.0029999999999998916,
2025-07-03,1.017,1.029,1.017,1.028,2491300.0,2561056.4,1.1799410029498536,0.7843137254901933,0.008000000000000007,
2025-07-04,1.03,1.04,1.027,1.032,2084800.0,2151513.6,1.262135922330109,0.3891050583657574,0.0040000000000000036,
2025-07-07,1.031,1.031,1.025,1.026,808500.0,829521.0,0.5819592628516009,-0.5813953488372103,-0.006000000000000005,
2025-07-08,1.027,1.043,1.027,1.043,767500.0,800502.5,1.5579357351509264,1.65692007797269,0.016999999999999904,
2025-07-09,1.043,1.045,1.039,1.04,2362100.0,2456584.0,0.5752636625119852,-0.28763183125598557,-0.0029999999999998916,
2025-07-10,1.04,1.048,1.04,1.044,3919800.0,4092271.2,0.7692307692307698,0.38461538461538325,0.0040000000000000036,
2025-07-11,1.048,1.063,1.048,1.052,4047400.0,4257864.8,1.4312977099236548,0.766283524904221,0.008000000000000007,
2025-07-14,1.052,1.058,1.052,1.054,4068500.0,4288199.0,0.5703422053231944,0.19011406844107182,0.0020000000000000018,
2025-07-15,1.058,1.06,1.048,1.058,3671600.0,3884552.8000000003,1.1342155009451804,0.379506641366234,0.0040000000000000036,
2025-07-16,1.056,1.059,1.051,1.054,3685200.0,3884200.8000000003,0.7575757575757582,-0.3780718336483968,-0.0040000000000000036,
2025-07-17,1.054,1.065,1.053,1.065,3680800.0,3920052.0,1.1385199240986728,1.0436432637570991,0.010999999999999899,
2025-07-18,1.066,1.07,1.063,1.067,4107000.0,4382169.0,0.6566604127579847,0.1877934272300541,0.0020000000000000018,
2025-07-21,1.07,1.075,1.067,1.074,3079400.0,3307275.6,0.7476635514018698,0.6560449859418949,0.007000000000000117,
2025-07-22,1.076,1.078,1.068,1.078,3798200.0,4094459.6,0.9293680297397777,0.3724394785847407,0.0040000000000000036,
2025-07-23,1.079,1.088,1.077,1.08,4429200.0,4783536.0,1.019462465245609,0.18552875695732052,0.0020000000000000018,
2025-07-24,1.078,1.088,1.078,1.088,3001500.0,3265632.0000000005,0.9276437847866427,0.7407407407407307,0.008000000000000007,
2025-07-25,1.09,1.095,1.086,1.089,1826100.0,1988622.9,0.8256880733944859,0.09191176470586537,0.0009999999999998899,
2025-07-28,1.098,1.105,1.09,1.105,4183800.0,4623099.0,1.3661202185792258,1.469237832874204,0.016000000000000014,
2025-07-29,1.097,1.114,1.091,1.114,1502800.0,1674119.2000000002,2.0966271649954544,0.8144796380090691,0.009000000000000119,
2025-07-30,1.109,1.122,1.106,1.11,4862100.0,5396931.000000001,1.4427412082957634,-0.35906642728904536,-0.0040000000000000036,
2025-07-31,1.103,1.107,1.086,1.096,5327100.0,5838501.600000001,1.9038984587488583,-1.2612612612612595,-0.014000000000000012,
2025-08-01,1.09,1.093,1.078,1.084,3371300.0,3654489.2,1.3761467889908165,-1.0948905109489093,-0.01200000000000001,
2025-08-04,1.078,1.085,1.078,1.084,2371800.0,2571031.2,0.6493506493506396,0.0,0.0,
2025-08-05,1.091,1.095,1.088,1.095,3076700.0,3368986.5,0.6416131989000821,1.0147601476014678,0.010999999999999899,
2025-08-06,1.096,1.103,1.096,1.103,1317300.0,1452981.9,0.6386861313868517,0.7305936073059405,0.008000000000000007,
2025-08-07,1.106,1.106,1.092,1.097,2627800.0,2882696.6,1.2658227848101276,-0.5439709882139598,-0.006000000000000005,
2025-08-08,1.096,1.106,1.095,1.099,1239300.0,1361990.7,1.0036496350365072,0.1823154056517673,0.0020000000000000018,
2025-08-11,1.102,1.11,1.1,1.105,2100100.0,2320610.5,0.907441016333939,0.5459508644221955,0.006000000000000005,
2025-08-12,1.1,1.111,1.1,1.11,2308800.0,2562768.0,0.9999999999999907,0.452488687782826,0.0050000000000001155,
2025-08-13,1.113,1.13,1.113,1.13,957400.0,1081862.0,1.5274034141958583,1.8018018018017834,0.019999999999999796,
2025-08-14,1.129,1.136,1.118,1.121,30676100.0,34387908.1,1.594331266607599,-0.7964601769911428,-0.008999999999999897,
2025-08-15,1.122,1.148,1.122,1.144,14251600.0,16303830.399999999,2.317290552584652,2.0517395182872322,0.02299999999999991,
2025-08-18,1.146,1.164,1.141,1.15,5851000.0,6728649.999999999,2.0069808027923135,0.5244755244755206,0.006000000000000005,
2025-08-19,1.158,1.162,1.144,1.145,1796400.0,2056878.0,1.5544041450777217,-0.43478260869563856,-0.004999999999999893,
2025-08-20,1.15,1.159,1.139,1.159,4075900.0,4723968.100000001,1.7391304347826104,1.2227074235807933,0.014000000000000012,
2025-08-21,1.158,1.166,1.154,1.156,2008100.0,2321363.5999999996,1.0362694300518145,-0.2588438308887109,-0.0030000000000001137,
2025-08-22,1.156,1.187,1.156,1.187,30785900.0,36542863.300000004,2.6816608996539917,2.6816608996539815,0.03100000000000014,
2025-08-25,1.206,1.213,1.186,1.21,36315000.0,43941150.0,2.238805970149265,1.9376579612468303,0.02299999999999991,
2025-08-26,1.208,1.209,1.197,1.202,3236400.0,3890152.8,0.9933774834437095,-0.6611570247933907,-0.008000000000000007,
