日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,0.935,0.935,0.918,0.92,12919,1196333.0,1.81,-1.92,-0.018,0.26
2021-05-06,0.92,0.922,0.91,0.914,8789,804603.0,1.3,-0.65,-0.006,0.18
2021-05-07,0.915,0.918,0.9,0.901,15489,1405863.0,1.97,-1.42,-0.013,0.31
2021-05-10,0.906,0.906,0.889,0.895,25519,2279478.0,1.89,-0.67,-0.006,0.51
2021-05-11,0.892,0.91,0.886,0.906,14865,1335588.0,2.68,1.23,0.011,0.3
2021-05-12,0.906,0.916,0.901,0.913,8906,811004.0,1.66,0.77,0.007,0.18
2021-05-13,0.914,0.914,0.906,0.908,4674,425241.0,0.88,-0.55,-0.005,0.09
2021-05-14,0.908,0.921,0.904,0.919,14338,1309686.0,1.87,1.21,0.011,0.29
2021-05-17,0.926,0.945,0.926,0.93,32495,3040837.0,2.07,1.2,0.011,0.65
2021-05-18,0.929,0.942,0.926,0.938,24118,2259623.0,1.72,0.86,0.008,0.48
2021-05-19,0.939,0.94,0.933,0.933,9623,900710.0,0.75,-0.53,-0.005,0.19
2021-05-20,0.933,0.946,0.933,0.94,12949,1220930.0,1.39,0.75,0.007,0.26
2021-05-21,0.943,0.943,0.926,0.928,24991,2329956.0,1.81,-1.28,-0.012,0.5
2021-05-24,0.928,0.962,0.928,0.959,84390,8023606.0,3.66,3.34,0.031,1.69
2021-05-25,0.96,0.997,0.959,0.995,152634,15060317.0,3.96,3.75,0.036,3.06
2021-05-26,0.992,1.004,0.989,0.99,115771,11503214.0,1.51,-0.5,-0.005,2.32
2021-05-27,0.99,0.998,0.987,0.989,16423,1626096.0,1.11,-0.1,-0.001,0.33
2021-05-28,0.992,0.995,0.985,0.991,34713,3442414.0,1.01,0.2,0.002,0.7
2021-05-31,0.989,1.008,0.989,0.997,26623,2651036.0,1.92,0.61,0.006,0.53
2021-06-01,0.997,1.003,0.992,1.002,36844,3681324.0,1.1,0.5,0.005,0.74
2021-06-02,1.0,1.003,0.975,0.979,14903,1464885.0,2.79,-2.3,-0.023,0.3
2021-06-03,0.972,0.99,0.972,0.972,9157,897873.0,1.84,-0.72,-0.007,0.18
2021-06-04,0.972,0.981,0.97,0.975,4733,461840.0,1.13,0.31,0.003,0.09
2021-06-07,0.97,0.993,0.97,0.993,24323,2401431.0,2.36,1.85,0.018,0.49
2021-06-08,0.993,1.003,0.985,0.994,24205,2411822.0,1.81,0.1,0.001,0.49
2021-06-09,0.991,1.0,0.991,1.0,20078,2001713.0,0.91,0.6,0.006,0.4
2021-06-10,0.998,1.034,0.998,1.029,379542,38681920.0,3.6,2.9,0.029,7.61
2021-06-11,1.029,1.038,1.012,1.014,83684,8570577.0,2.53,-1.46,-0.015,1.68
2021-06-15,1.01,1.016,1.003,1.008,34511,3482974.0,1.28,-0.59,-0.006,0.69
2021-06-16,1.008,1.02,0.996,0.999,15198,1529770.0,2.38,-0.89,-0.009,0.3
2021-06-17,1.0,1.02,0.996,1.012,29384,2978493.0,2.4,1.3,0.013,0.59
2021-06-18,1.012,1.028,1.002,1.01,31149,3163917.0,2.57,-0.2,-0.002,0.62
2021-06-21,1.01,1.024,1.008,1.019,65476,6645193.0,1.58,0.89,0.009,1.31
2021-06-22,1.019,1.024,1.008,1.011,11813,1196196.0,1.57,-0.79,-0.008,0.24
2021-06-23,1.006,1.019,1.002,1.014,24996,2532308.0,1.68,0.3,0.003,0.5
2021-06-24,1.025,1.025,0.995,0.995,24674,2464354.0,2.96,-1.87,-0.019,0.49
2021-06-25,0.996,1.001,0.989,0.995,16784,1669440.0,1.21,0.0,0.0,0.34
2021-06-28,0.993,1.005,0.989,1.002,23382,2339054.0,1.61,0.7,0.007,0.47
2021-06-29,1.002,1.015,0.999,1.0,20153,2027107.0,1.6,-0.2,-0.002,0.4
2021-06-30,1.0,1.017,1.0,1.017,77288,7819124.0,1.7,1.7,0.017,1.55
2021-07-01,1.02,1.02,1.001,1.005,20162,2038908.0,1.87,-1.18,-0.012,0.4
2021-07-02,1.008,1.008,0.985,0.991,14748,1462721.0,2.29,-1.39,-0.014,0.3
2021-07-05,0.985,1.004,0.985,0.994,10210,1013654.0,1.92,0.3,0.003,0.2
2021-07-06,0.99,1.001,0.988,0.992,18164,1802863.0,1.31,-0.2,-0.002,0.36
2021-07-07,0.996,1.0,0.981,1.0,14965,1483144.0,1.92,0.81,0.008,0.3
2021-07-08,0.987,1.02,0.987,1.007,27879,2793759.0,3.3,0.7,0.007,0.56
2021-07-09,1.0,1.003,0.987,0.997,10311,1024053.0,1.59,-0.99,-0.01,0.21
2021-07-12,0.996,1.056,0.996,1.052,254437,26446702.0,6.02,5.52,0.055,5.1
2021-07-13,1.062,1.079,1.056,1.063,151271,16141855.0,2.19,1.05,0.011,3.03
2021-07-14,1.047,1.07,1.047,1.052,90477,9620847.0,2.16,-1.03,-0.011,1.81
2021-07-15,1.05,1.07,1.05,1.061,47962,5073185.0,1.9,0.86,0.009,0.96
2021-07-16,1.055,1.069,1.051,1.053,32314,3430827.0,1.7,-0.75,-0.008,0.65
2021-07-19,1.055,1.071,1.04,1.07,73987,7809950.0,2.94,1.61,0.017,1.48
2021-07-20,1.064,1.064,1.042,1.052,28265,2966287.0,2.06,-1.68,-0.018,0.57
2021-07-21,1.05,1.074,1.05,1.069,64067,6842333.0,2.28,1.62,0.017,1.28
2021-07-22,1.069,1.08,1.069,1.077,78989,8494374.0,1.03,0.75,0.008,1.58
2021-07-23,1.077,1.077,1.049,1.055,56723,5985762.0,2.6,-2.04,-0.022,1.14
2021-07-26,1.051,1.059,1.02,1.035,21064,2185741.0,3.7,-1.9,-0.02,0.42
2021-07-27,1.032,1.054,1.023,1.027,23767,2472118.0,3.0,-0.77,-0.008,0.48
2021-07-28,1.027,1.027,0.989,1.005,30356,3058731.0,3.7,-2.14,-0.022,0.61
2021-07-29,1.011,1.029,1.011,1.023,10362,1059343.0,1.79,1.79,0.018,0.21
2021-07-30,1.023,1.028,1.008,1.022,10226,1041326.0,1.96,-0.1,-0.001,0.2
2021-08-02,1.025,1.055,1.025,1.032,32129,3361452.0,2.94,0.98,0.01,0.64
2021-08-03,1.037,1.081,1.037,1.063,59109,6323549.0,4.26,3.0,0.031,1.18
2021-08-04,1.058,1.068,1.056,1.058,33481,3556328.0,1.13,-0.47,-0.005,0.67
2021-08-05,1.059,1.063,1.035,1.046,37254,3909629.0,2.65,-1.13,-0.012,0.75
2021-08-06,1.046,1.049,1.033,1.041,9795,1016126.0,1.53,-0.48,-0.005,0.2
2021-08-09,1.036,1.065,1.036,1.061,33895,3588859.0,2.79,1.92,0.02,0.68
2021-08-10,1.059,1.072,1.052,1.07,43398,4622918.0,1.89,0.85,0.009,0.87
2021-08-11,1.07,1.07,1.052,1.053,15698,1659672.0,1.68,-1.59,-0.017,0.31
2021-08-12,1.052,1.075,1.052,1.054,20519,2187067.0,2.18,0.09,0.001,0.41
2021-08-13,1.055,1.055,1.026,1.032,16111,1667612.0,2.75,-2.09,-0.022,0.32
2021-08-16,1.028,1.034,1.023,1.026,14481,1488837.0,1.07,-0.58,-0.006,0.29
2021-08-17,1.026,1.026,0.999,1.002,19793,2001229.0,2.63,-2.34,-0.024,0.4
2021-08-18,1.0,1.01,0.997,1.009,7288,729492.0,1.3,0.7,0.007,0.15
2021-08-19,1.008,1.02,1.008,1.014,9636,978599.0,1.19,0.5,0.005,0.19
2021-08-20,1.019,1.022,1.0,1.014,23019,2326084.0,2.17,0.0,0.0,0.46
2021-08-23,1.012,1.037,1.006,1.034,15177,1558422.0,3.06,1.97,0.02,0.3
2021-08-24,1.035,1.04,1.032,1.035,19738,2044852.0,0.77,0.1,0.001,0.4
2021-08-25,1.001,1.045,1.001,1.036,6598,684005.0,4.25,0.1,0.001,0.13
2021-08-26,1.038,1.038,1.012,1.014,4030,411842.0,2.51,-2.12,-0.022,0.08
2021-08-27,1.018,1.018,1.003,1.014,12710,1283200.0,1.48,0.0,0.0,0.25
2021-08-30,1.016,1.036,1.008,1.01,14765,1510607.0,2.76,-0.39,-0.004,0.3
2021-08-31,1.015,1.02,0.993,1.004,9377,936593.0,2.67,-0.59,-0.006,0.19
2021-09-01,1.001,1.01,0.988,1.0,14949,1491149.0,2.19,-0.4,-0.004,0.3
2021-09-02,1.005,1.009,0.993,0.996,9673,965560.0,1.6,-0.4,-0.004,0.19
2021-09-03,1.006,1.01,1.0,1.006,5390,542296.0,1.0,1.0,0.01,0.11
2021-09-06,1.006,1.029,1.001,1.029,31569,3230248.0,2.78,2.29,0.023,0.63
2021-09-07,1.029,1.038,1.025,1.034,13498,1392754.0,1.26,0.49,0.005,0.27
2021-09-08,1.034,1.039,1.025,1.033,18227,1882355.0,1.35,-0.1,-0.001,0.37
2021-09-09,1.028,1.036,1.019,1.021,8193,837797.0,1.65,-1.16,-0.012,0.16
2021-09-10,1.022,1.032,1.02,1.023,5985,612045.0,1.18,0.2,0.002,0.12
2021-09-13,1.023,1.023,1.012,1.016,10221,1039030.0,1.08,-0.68,-0.007,0.2
2021-09-14,1.016,1.031,1.009,1.011,9818,1002472.0,2.17,-0.49,-0.005,0.2
2021-09-15,1.01,1.02,1.0,1.003,9033,905498.0,1.98,-0.79,-0.008,0.18
2021-09-16,1.005,1.01,0.992,0.992,7501,750523.0,1.79,-1.1,-0.011,0.15
2021-09-17,0.996,0.999,0.985,0.999,9814,972304.0,1.41,0.71,0.007,0.2
2021-09-22,0.999,0.999,0.989,0.995,1715,170525.0,1.0,-0.4,-0.004,0.03
2021-09-23,1.0,1.014,1.0,1.007,11216,1129586.0,1.41,1.21,0.012,0.22
2021-09-24,1.007,1.021,1.007,1.012,4743,482627.0,1.39,0.5,0.005,0.1
2021-09-27,1.012,1.028,1.0,1.014,19169,1953557.0,2.77,0.2,0.002,0.38
2021-09-28,1.008,1.012,1.002,1.006,7341,739955.0,0.99,-0.79,-0.008,0.15
2021-09-29,1.0,1.0,0.986,0.991,8296,820412.0,1.39,-1.49,-0.015,0.17
2021-09-30,1.002,1.005,0.992,1.001,5910,591417.0,1.31,1.01,0.01,0.12
2021-10-08,1.001,1.022,1.0,1.022,15701,1598502.0,2.2,2.1,0.021,0.31
2021-10-11,1.022,1.024,1.007,1.017,6569,667982.0,1.66,-0.49,-0.005,0.13
2021-10-12,1.012,1.028,0.97,1.003,2752,276350.0,5.7,-1.38,-0.014,0.06
2021-10-13,1.001,1.015,1.0,1.01,1297,130691.0,1.5,0.7,0.007,0.03
2021-10-14,1.005,1.016,1.003,1.013,2646,267796.0,1.29,0.3,0.003,0.05
2021-10-15,1.014,1.036,1.014,1.031,37147,3828940.0,2.17,1.78,0.018,0.74
2021-10-18,1.028,1.028,1.008,1.015,4639,470437.0,1.94,-1.55,-0.016,0.09
2021-10-19,1.015,1.024,1.013,1.018,3700,376582.0,1.08,0.3,0.003,0.07
2021-10-20,1.027,1.043,1.016,1.018,3080,316302.0,2.65,0.0,0.0,0.06
2021-10-21,1.018,1.018,1.005,1.01,2453,247270.0,1.28,-0.79,-0.008,0.05
2021-10-22,1.01,1.018,1.005,1.016,2485,251358.0,1.29,0.59,0.006,0.05
2021-10-25,1.016,1.016,0.999,1.012,7685,770097.0,1.67,-0.39,-0.004,0.15
2021-10-26,1.007,1.016,0.997,1.007,6046,611223.0,1.88,-0.49,-0.005,0.12
2021-10-27,1.008,1.013,0.997,1.0,1908,190926.0,1.59,-0.7,-0.007,0.04
2021-10-28,1.0,1.003,0.992,0.998,6644,660861.0,1.1,-0.2,-0.002,0.13
2021-10-29,1.0,1.012,1.0,1.011,9098,918203.0,1.2,1.3,0.013,0.18
2021-11-01,1.006,1.017,0.964,1.01,5971,605404.0,5.24,-0.1,-0.001,0.12
2021-11-02,1.018,1.025,1.008,1.009,10157,1034008.0,1.68,-0.1,-0.001,0.2
2021-11-03,1.012,1.025,1.011,1.018,11062,1129450.0,1.39,0.89,0.009,0.22
2021-11-04,1.015,1.026,1.015,1.024,4289,438038.0,1.08,0.59,0.006,0.09
2021-11-05,1.024,1.039,1.02,1.033,57932,5992962.0,1.86,0.88,0.009,1.16
2021-11-08,1.033,1.033,1.024,1.027,5235,537948.0,0.87,-0.58,-0.006,0.1
2021-11-09,1.02,1.04,1.02,1.037,17776,1840647.0,1.95,0.97,0.01,0.36
2021-11-10,1.039,1.046,1.034,1.039,11013,1145363.0,1.16,0.19,0.002,0.22
2021-11-11,1.024,1.047,1.024,1.039,24899,2591650.0,2.21,0.0,0.0,0.5
2021-11-12,1.041,1.057,1.041,1.051,16916,1778132.0,1.54,1.15,0.012,0.34
2021-11-15,1.054,1.069,1.054,1.058,16722,1774166.0,1.43,0.67,0.007,0.34
2021-11-16,1.058,1.069,1.045,1.052,9455,999954.0,2.27,-0.57,-0.006,0.19
2021-11-17,1.056,1.063,1.053,1.061,14025,1484962.0,0.95,0.86,0.009,0.28
2021-11-18,1.064,1.066,1.045,1.047,6934,727751.0,1.98,-1.32,-0.014,0.14
2021-11-19,1.045,1.052,1.042,1.05,3889,407097.0,0.96,0.29,0.003,0.08
2021-11-22,1.043,1.054,1.043,1.047,6179,648437.0,1.05,-0.29,-0.003,0.12
2021-11-23,1.051,1.055,1.042,1.046,6535,682646.0,1.24,-0.1,-0.001,0.13
2021-11-24,1.046,1.046,1.036,1.044,5627,584138.0,0.96,-0.19,-0.002,0.11
2021-11-25,1.038,1.044,1.036,1.038,3136,325754.0,0.77,-0.57,-0.006,0.06
2021-11-26,1.037,1.041,1.024,1.03,3156,324224.0,1.64,-0.77,-0.008,0.06
2021-11-29,1.021,1.025,1.014,1.025,5508,562715.0,1.07,-0.49,-0.005,0.11
2021-11-30,1.03,1.045,1.03,1.042,7484,777016.0,1.46,1.66,0.017,0.15
2021-12-01,1.04,1.06,1.04,1.056,10082,1062450.0,1.92,1.34,0.014,0.2
2021-12-02,1.054,1.054,1.029,1.03,9310,968641.0,2.37,-2.46,-0.026,0.19
2021-12-03,1.03,1.047,1.03,1.038,4273,443852.0,1.65,0.78,0.008,0.09
2021-12-06,1.028,1.034,1.019,1.02,5746,589051.0,1.45,-1.73,-0.018,0.12
2021-12-07,1.019,1.023,1.013,1.015,3074,312435.0,0.98,-0.49,-0.005,0.06
2021-12-08,1.017,1.041,1.017,1.03,7675,793705.0,2.36,1.48,0.015,0.15
2021-12-09,1.035,1.059,1.035,1.056,34103,3589923.0,2.33,2.52,0.026,0.68
2021-12-10,1.058,1.058,1.043,1.043,2222,232896.0,1.42,-1.23,-0.013,0.04
2021-12-13,1.047,1.064,1.047,1.053,6445,680511.0,1.63,0.96,0.01,0.13
2021-12-14,1.057,1.065,1.053,1.06,24191,2568173.0,1.14,0.66,0.007,0.48
2021-12-15,1.063,1.071,1.058,1.06,11192,1189725.0,1.23,0.0,0.0,0.22
2021-12-16,1.06,1.06,1.052,1.058,4965,524592.0,0.75,-0.19,-0.002,0.1
2021-12-17,1.057,1.057,1.045,1.05,9966,1046054.0,1.13,-0.76,-0.008,0.2
2021-12-20,1.045,1.058,1.03,1.031,3543,368314.0,2.67,-1.81,-0.019,0.07
2021-12-21,1.031,1.044,1.031,1.042,3976,412749.0,1.26,1.07,0.011,0.08
2021-12-22,1.047,1.058,1.045,1.046,2040,214263.0,1.25,0.38,0.004,0.04
2021-12-23,1.046,1.058,0.998,1.042,1933,201840.0,5.74,-0.38,-0.004,0.04
2021-12-24,1.045,1.048,1.036,1.039,2901,302384.0,1.15,-0.29,-0.003,0.06
2021-12-27,1.039,1.046,1.03,1.034,624,64539.0,1.54,-0.48,-0.005,0.01
2021-12-28,1.05,1.058,1.039,1.042,1686,176060.0,1.84,0.77,0.008,0.03
2021-12-29,1.046,1.052,1.025,1.028,1523,157081.0,2.59,-1.34,-0.014,0.03
2021-12-30,1.028,1.046,1.028,1.043,2570,267692.0,1.75,1.46,0.015,0.05
2021-12-31,1.044,1.055,1.043,1.047,1860,194710.0,1.15,0.38,0.004,0.04
2022-01-04,1.04,1.058,1.04,1.052,4156,437291.0,1.72,0.48,0.005,0.08
2022-01-05,1.055,1.065,1.041,1.047,7369,775587.0,2.28,-0.48,-0.005,0.15
2022-01-06,1.047,1.047,1.021,1.032,1511,155584.0,2.48,-1.43,-0.015,0.03
2022-01-07,1.029,1.042,1.01,1.015,9147,935419.0,3.1,-1.65,-0.017,0.18
2022-01-10,1.001,1.026,0.997,1.019,6925,702271.0,2.86,0.39,0.004,0.14
2022-01-11,1.024,1.024,1.006,1.007,5734,579147.0,1.77,-1.18,-0.012,0.11
2022-01-12,1.006,1.013,1.004,1.011,3291,331802.0,0.89,0.4,0.004,0.07
2022-01-13,1.013,1.03,1.008,1.008,4194,426443.0,2.18,-0.3,-0.003,0.08
2022-01-14,1.007,1.017,0.998,1.007,6871,692159.0,1.88,-0.1,-0.001,0.14
2022-01-17,1.018,1.059,1.018,1.058,48039,4993973.0,4.07,5.06,0.051,0.96
2022-01-18,1.062,1.092,1.062,1.071,49314,5340232.0,2.84,1.23,0.013,0.99
2022-01-19,1.073,1.08,1.059,1.07,12559,1340750.0,1.96,-0.09,-0.001,0.25
2022-01-20,1.07,1.075,1.053,1.06,8453,896142.0,2.06,-0.93,-0.01,0.17
2022-01-21,1.053,1.071,1.049,1.051,8082,856197.0,2.08,-0.85,-0.009,0.16
2022-01-24,1.063,1.071,1.056,1.059,4999,531255.0,1.43,0.76,0.008,0.1
2022-01-25,1.05,1.081,1.017,1.018,9507,984238.0,6.04,-3.87,-0.041,0.19
2022-01-26,1.013,1.036,0.997,1.012,14749,1485759.0,3.83,-0.59,-0.006,0.3
2022-01-27,1.018,1.018,0.956,0.98,23348,2302443.0,6.13,-3.16,-0.032,0.47
2022-01-28,0.981,0.997,0.956,0.956,18073,1755872.0,4.18,-2.45,-0.024,0.36
2022-02-07,0.96,0.983,0.946,0.956,22355,2142805.0,3.87,0.0,0.0,0.45
2022-02-08,0.95,0.964,0.933,0.952,14089,1326592.0,3.24,-0.42,-0.004,0.28
2022-02-09,0.948,0.983,0.948,0.983,19371,1882207.0,3.68,3.26,0.031,0.39
2022-02-10,0.985,0.985,0.963,0.968,12242,1187957.0,2.24,-1.53,-0.015,0.25
2022-02-11,0.968,0.972,0.95,0.954,11803,1133215.0,2.27,-1.45,-0.014,0.24
2022-02-14,0.943,0.957,0.936,0.94,9318,880325.0,2.2,-1.47,-0.014,0.19
2022-02-15,0.949,0.953,0.94,0.949,5369,508650.0,1.38,0.96,0.009,0.11
2022-02-16,0.96,0.968,0.951,0.955,6573,628570.0,1.79,0.63,0.006,0.13
2022-02-17,0.955,0.957,0.94,0.948,5504,522834.0,1.78,-0.73,-0.007,0.11
2022-02-18,0.965,0.979,0.955,0.976,35724,3460476.0,2.53,2.95,0.028,0.72
2022-02-21,1.009,1.02,0.99,1.012,69314,6949238.0,3.07,3.69,0.036,1.39
2022-02-22,1.015,1.015,0.984,0.986,60330,5992919.0,3.06,-2.57,-0.026,1.21
2022-02-23,0.991,1.007,0.983,1.004,36554,3645216.0,2.43,1.83,0.018,0.73
2022-02-24,1.0,1.007,0.947,0.973,53078,5186475.0,5.98,-3.09,-0.031,1.06
2022-02-25,0.978,0.992,0.965,0.971,29719,2897019.0,2.77,-0.21,-0.002,0.6
2022-02-28,0.971,0.972,0.952,0.969,30683,2952071.0,2.06,-0.21,-0.002,0.62
2022-03-01,0.975,0.978,0.967,0.974,16306,1586620.0,1.14,0.52,0.005,0.33
2022-03-02,0.969,0.975,0.965,0.973,6458,626438.0,1.03,-0.1,-0.001,0.13
2022-03-03,0.973,0.976,0.952,0.953,9011,867060.0,2.47,-2.06,-0.02,0.18
2022-03-04,0.95,0.957,0.938,0.938,12550,1183824.0,1.99,-1.57,-0.015,0.25
2022-03-07,0.928,0.939,0.897,0.91,20647,1883996.0,4.48,-2.99,-0.028,0.41
2022-03-08,0.918,0.919,0.888,0.89,19059,1727128.0,3.41,-2.2,-0.02,0.38
2022-03-09,0.891,0.919,0.802,0.895,22980,2023383.0,13.15,0.56,0.005,0.46
2022-03-10,0.899,0.922,0.885,0.886,33800,3025712.0,4.13,-1.01,-0.009,0.68
2022-03-11,0.863,0.892,0.861,0.888,15187,1330994.0,3.5,0.23,0.002,0.3
2022-03-14,0.898,0.898,0.863,0.864,15020,1319261.0,3.94,-2.7,-0.024,0.3
2022-03-15,0.864,0.878,0.83,0.83,19465,1670150.0,5.56,-3.94,-0.034,0.39
2022-03-16,0.835,0.873,0.821,0.867,14720,1252106.0,6.27,4.46,0.037,0.3
2022-03-17,0.88,0.892,0.876,0.884,15630,1380738.0,1.85,1.96,0.017,0.31
2022-03-18,0.883,0.891,0.85,0.882,7142,624322.0,4.64,-0.23,-0.002,0.14
2022-03-21,0.883,0.888,0.872,0.881,3898,343652.0,1.81,-0.11,-0.001,0.08
2022-03-22,0.881,0.887,0.868,0.876,4168,365525.0,2.16,-0.57,-0.005,0.08
2022-03-23,0.878,0.883,0.87,0.877,5551,487498.0,1.48,0.11,0.001,0.11
2022-03-24,0.871,0.875,0.853,0.859,11320,970409.0,2.51,-2.05,-0.018,0.23
2022-03-25,0.863,0.865,0.845,0.846,7018,598106.0,2.33,-1.51,-0.013,0.14
2022-03-28,0.835,0.844,0.831,0.842,5364,448619.0,1.54,-0.47,-0.004,0.11
2022-03-29,0.844,0.846,0.826,0.826,5419,449988.0,2.38,-1.9,-0.016,0.11
2022-03-30,0.834,0.842,0.83,0.842,14626,1226148.0,1.45,1.94,0.016,0.29
2022-03-31,0.844,0.848,0.835,0.84,5674,477104.0,1.54,-0.24,-0.002,0.11
2022-04-01,0.832,0.845,0.83,0.841,3657,307462.0,1.79,0.12,0.001,0.07
2022-04-06,0.84,0.845,0.828,0.841,5836,490616.0,2.02,0.0,0.0,0.12
2022-04-07,0.84,0.84,0.82,0.82,11334,937674.0,2.38,-2.5,-0.021,0.23
2022-04-08,0.82,0.82,0.797,0.804,6961,560637.0,2.8,-1.95,-0.016,0.14
2022-04-11,0.803,0.803,0.765,0.771,7349,571309.0,4.73,-4.1,-0.033,0.15
2022-04-12,0.765,0.787,0.765,0.787,5516,428557.0,2.85,2.08,0.016,0.11
2022-04-13,0.773,0.787,0.77,0.772,5637,435356.0,2.16,-1.91,-0.015,0.11
2022-04-14,0.779,0.78,0.768,0.772,6520,504500.0,1.55,0.0,0.0,0.13
2022-04-15,0.761,0.771,0.755,0.766,6501,495614.0,2.07,-0.78,-0.006,0.13
2022-04-18,0.766,0.768,0.75,0.767,10305,787989.0,2.35,0.13,0.001,0.21
2022-04-19,0.767,0.779,0.76,0.765,5078,390524.0,2.48,-0.26,-0.002,0.1
2022-04-20,0.769,0.779,0.76,0.765,7352,566873.0,2.48,0.0,0.0,0.15
2022-04-21,0.761,0.762,0.732,0.736,9597,719462.0,3.92,-3.79,-0.029,0.19
2022-04-22,0.736,0.736,0.719,0.724,10385,755735.0,2.31,-1.63,-0.012,0.21
2022-04-25,0.72,0.72,0.67,0.675,14223,975481.0,6.91,-6.77,-0.049,0.29
2022-04-26,0.681,0.681,0.643,0.649,6001,394987.0,5.63,-3.85,-0.026,0.12
2022-04-27,0.646,0.699,0.617,0.675,13254,863066.0,12.63,4.01,0.026,0.27
2022-04-28,0.673,0.673,0.652,0.653,14008,918465.0,3.11,-3.26,-0.022,0.28
2022-04-29,0.66,0.697,0.65,0.693,18310,1236699.0,7.2,6.13,0.04,0.37
2022-05-05,0.683,0.705,0.683,0.697,7072,492772.0,3.17,0.58,0.004,0.14
