日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-23,0.935,0.945,0.934,0.942,1934079182.0,1821902589.444,1.1764705882352833,0.31948881789136685,0.0030000000000000027,
2025-06-24,0.942,0.956,0.942,0.954,2279104852.0,2174266028.808,1.4861995753715513,1.273885350318471,0.01200000000000001,
2025-06-25,0.954,0.968,0.953,0.967,2578293651.0,2493209960.5169997,1.5723270440251587,1.3626834381551323,0.013000000000000012,
2025-06-26,0.965,0.97,0.964,0.965,2445480769.0,2359888942.085,0.6217616580310886,-0.20682523267838704,-0.0020000000000000018,
2025-06-27,0.965,0.972,0.961,0.961,2399857671.0,2306263221.831,1.1398963730569958,-0.4145077720207224,-0.0040000000000000036,
2025-06-30,0.962,0.971,0.962,0.969,2200554287.0,2132337104.103,0.9355509355509365,0.8324661810613865,0.008000000000000007,
2025-07-01,0.969,0.971,0.965,0.969,1967235778.0,1906251468.882,0.6191950464396291,0.0,0.0,
2025-07-02,0.968,0.971,0.965,0.969,1813060336.0,1756855465.5839999,0.6198347107438021,0.0,0.0,
2025-07-03,0.969,0.976,0.968,0.974,1690772094.0,1646812019.556,0.8255933952528388,0.5159958720330149,0.0050000000000000044,
2025-07-04,0.973,0.985,0.971,0.975,2332360473.0,2274051461.1749997,1.4388489208633106,0.10266940451746365,0.0010000000000000009,
2025-07-07,0.974,0.976,0.97,0.971,1482938625.0,1439933404.875,0.6160164271047234,-0.41025641025641546,-0.0040000000000000036,
2025-07-08,0.971,0.984,0.971,0.982,2257285393.0,2216654255.926,1.3388259526261599,1.1328527291452062,0.01100000000000001,
2025-07-09,0.982,0.986,0.978,0.979,2085275082.0,2041484305.2779999,0.8146639511201638,-0.3054989816700604,-0.0030000000000000027,
2025-07-10,0.979,0.99,0.979,0.984,2285788492.0,2249215876.128,1.1235955056179785,0.5107252298263587,0.0050000000000000044,
2025-07-11,0.983,0.998,0.983,0.989,2623852338.0,2594989962.282,1.5259409969481192,0.5081300813008172,0.0050000000000000044,
2025-07-14,0.988,0.992,0.988,0.988,1943858395.0,1920532094.26,0.4048582995951421,-0.10111223458038054,-0.0010000000000000009,
2025-07-15,0.988,0.995,0.982,0.989,2016210206.0,1994031893.734,1.3157894736842117,0.10121457489877805,0.0010000000000000009,
2025-07-16,0.989,0.994,0.985,0.989,2203807280.0,2179565399.92,0.9100101112234589,0.0,0.0,
2025-07-17,0.988,0.999,0.987,0.997,2268316822.0,2261511871.534,1.2145748987854261,0.8088978766430666,0.008000000000000007,
2025-07-18,0.999,1.006,0.998,1.004,2410596265.0,2420238650.06,0.8008008008008015,0.7021063189568633,0.007000000000000006,
2025-07-21,1.005,1.012,1.004,1.01,2251989497.0,2274509391.97,0.7960199004975133,0.5976095617529875,0.006000000000000005,
2025-07-22,1.012,1.021,1.007,1.02,2521951826.0,2572390862.52,1.3833992094861671,0.990099009900991,0.010000000000000009,
2025-07-23,1.02,1.029,1.017,1.018,2390663468.0,2433695410.4240003,1.176470588235295,-0.19607843137254832,-0.0020000000000000018,
2025-07-24,1.017,1.03,1.017,1.03,2228246270.0,2295093658.1,1.2782694198623525,1.1787819253438192,0.01200000000000001,
2025-07-25,1.028,1.029,1.022,1.025,2529361142.0,2592595170.5499997,0.6809338521400676,-0.4854368932038944,-0.0050000000000001155,
2025-07-28,1.025,1.03,1.021,1.029,2700740608.0,2779062085.632,0.8780487804878165,0.39024390243902474,0.0040000000000000036,
2025-07-29,1.027,1.034,1.023,1.034,2628145732.0,2717502686.888,1.0710808179162727,0.4859086491739717,0.0050000000000001155,
2025-07-30,1.033,1.041,1.025,1.031,2834841708.0,2922721800.948,1.5488867376573103,-0.29013539651838727,-0.0030000000000001137,
2025-07-31,1.028,1.029,1.01,1.015,3013919668.0,3059128463.0199995,1.8482490272373449,-1.5518913676042745,-0.016000000000000014,
2025-08-01,1.01,1.017,1.004,1.009,2586481407.0,2609759739.6629996,1.2871287128712774,-0.5911330049261143,-0.006000000000000005,
2025-08-04,1.007,1.014,1.005,1.013,2747249683.0,2782963928.8789997,0.8937437934458907,0.3964321110009994,0.0040000000000000036,
2025-08-05,1.015,1.021,1.014,1.021,2698328813.0,2754993718.073,0.6896551724137828,0.7897334649555887,0.008000000000000007,
2025-08-06,1.019,1.026,1.018,1.024,2746235455.0,2812145105.92,0.7850834151128565,0.2938295788442735,0.0030000000000001137,
2025-08-07,1.025,1.028,1.017,1.023,2802140398.0,2866589627.154,1.073170731707329,-0.0976562500000111,-0.001000000000000112,
2025-08-08,1.022,1.026,1.019,1.023,2670599255.0,2732023037.865,0.6849315068493266,0.0,0.0,
2025-08-11,1.022,1.032,1.022,1.028,2498764039.0,2568729432.092,0.9784735812133081,0.4887585532747041,0.0050000000000001155,
2025-08-12,1.03,1.036,1.027,1.032,3032254254.0,3129286390.1280003,0.8737864077670018,0.3891050583657574,0.0040000000000000036,
2025-08-13,1.034,1.045,1.034,1.044,2897940698.0,3025450088.712,1.0638297872340328,1.1627906976744207,0.01200000000000001,
2025-08-14,1.044,1.052,1.037,1.039,3130980341.0,3253088574.299,1.436781609195414,-0.47892720306514924,-0.0050000000000001155,
2025-08-15,1.036,1.053,1.036,1.052,2965348608.0,3119546735.616,1.6409266409266317,1.2512030798845108,0.013000000000000123,
2025-08-18,1.054,1.07,1.049,1.063,3331734433.0,3541633702.279,1.9924098671726878,1.0456273764258395,0.010999999999999899,
2025-08-19,1.063,1.067,1.054,1.056,2852045182.0,3011759712.192,1.2229539040451458,-0.6585136406396908,-0.006999999999999895,
2025-08-20,1.054,1.071,1.045,1.07,2960431368.0,3167661563.76,2.4667931688804576,1.325757575757569,0.014000000000000012,
2025-08-21,1.071,1.078,1.068,1.073,2996074609.0,3214788055.457,0.9337068160597581,0.2803738317756821,0.0029999999999998916,
2025-08-22,1.072,1.099,1.071,1.099,2881800631.0,3167098893.469,2.611940298507465,2.423112767940361,0.026000000000000023,
2025-08-25,1.109,1.122,1.102,1.122,2925397439.0,3282295926.558,1.803426510369704,2.0928116469517866,0.02300000000000013,
2025-08-26,1.12,1.124,1.111,1.118,2926130924.0,3271414373.0320005,1.1607142857142965,-0.35650623885917776,-0.0040000000000000036,
