日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-12,0.788,0.8,0.786,0.797,28797,2279293.0,1.77,0.63,0.005,4.48
2022-05-13,0.794,0.804,0.789,0.796,5352,424231.0,1.88,-0.13,-0.001,0.83
2022-05-16,0.801,0.813,0.79,0.792,22317,1776327.0,2.89,-0.5,-0.004,3.47
2022-05-17,0.796,0.814,0.796,0.813,37467,3015799.0,2.27,2.65,0.021,5.83
2022-05-18,0.816,0.824,0.811,0.819,23736,1935868.0,1.6,0.74,0.006,3.69
2022-05-19,0.814,0.823,0.805,0.823,6563,533201.0,2.2,0.49,0.004,1.02
2022-05-20,0.828,0.833,0.82,0.831,3227,267706.0,1.58,0.97,0.008,0.5
2022-05-23,0.826,0.837,0.825,0.837,23992,2002343.0,1.44,0.72,0.006,3.73
2022-05-24,0.838,0.838,0.802,0.802,8228,674180.0,4.3,-4.18,-0.035,1.28
2022-05-25,0.802,0.81,0.794,0.803,22048,1761944.0,2.0,0.12,0.001,3.43
2022-05-26,0.798,0.814,0.79,0.808,28238,2278400.0,2.99,0.62,0.005,4.39
2022-05-27,0.813,0.827,0.803,0.808,19546,1598185.0,2.97,0.0,0.0,3.04
2022-05-30,0.796,0.826,0.796,0.824,18180,1495581.0,3.71,1.98,0.016,2.83
2022-05-31,0.824,0.84,0.815,0.84,18865,1572869.0,3.03,1.94,0.016,2.94
2022-06-01,0.835,0.854,0.835,0.85,37804,3189160.0,2.26,1.19,0.01,5.88
2022-06-02,0.851,0.868,0.85,0.867,14462,1250309.0,2.12,2.0,0.017,2.25
2022-06-06,0.867,0.896,0.867,0.895,16946,1505289.0,3.34,3.23,0.028,2.64
2022-06-07,0.887,0.892,0.874,0.882,22570,1983918.0,2.01,-1.45,-0.013,3.51
2022-06-08,0.885,0.893,0.869,0.889,16103,1414353.0,2.72,0.79,0.007,2.51
2022-06-09,0.871,0.883,0.86,0.863,27145,2357601.0,2.59,-2.92,-0.026,4.22
2022-06-10,0.864,0.888,0.864,0.888,3884,341443.0,2.78,2.9,0.025,0.6
2022-06-13,0.882,0.893,0.88,0.889,8900,786637.0,1.46,0.11,0.001,1.39
2022-06-14,0.878,0.882,0.85,0.88,17057,1468476.0,3.6,-1.01,-0.009,2.65
2022-06-15,0.88,0.902,0.88,0.888,17235,1533308.0,2.5,0.91,0.008,2.68
2022-06-16,0.89,0.898,0.883,0.883,64573,5713417.0,1.69,-0.56,-0.005,10.05
2022-06-17,0.878,0.895,0.876,0.894,32252,2862778.0,2.15,1.25,0.011,5.02
2022-06-20,0.897,0.912,0.896,0.905,12057,1089457.0,1.79,1.23,0.011,1.88
2022-06-21,0.905,0.907,0.891,0.9,10788,968943.0,1.77,-0.55,-0.005,1.68
2022-06-22,0.902,0.905,0.88,0.882,3349,297246.0,2.78,-2.0,-0.018,0.52
2022-06-23,0.888,0.911,0.879,0.911,51836,4635844.0,3.63,3.29,0.029,8.07
2022-06-24,0.912,0.924,0.907,0.923,38030,3482294.0,1.87,1.32,0.012,5.92
2022-06-27,0.928,0.931,0.918,0.922,30530,2821265.0,1.41,-0.11,-0.001,4.75
2022-06-28,0.922,0.943,0.908,0.94,30554,2830736.0,3.8,1.95,0.018,4.76
2022-06-29,0.94,0.942,0.916,0.917,21819,2020781.0,2.77,-2.45,-0.023,3.4
2022-06-30,0.917,0.93,0.912,0.923,9616,887240.0,1.96,0.65,0.006,1.5
2022-07-01,0.923,0.925,0.915,0.917,7748,711847.0,1.08,-0.65,-0.006,1.21
2022-07-04,0.914,0.914,0.902,0.914,13634,1237675.0,1.31,-0.33,-0.003,2.12
2022-07-05,0.914,0.919,0.894,0.905,9646,873459.0,2.74,-0.98,-0.009,1.5
2022-07-06,0.909,0.925,0.905,0.908,33846,3091457.0,2.21,0.33,0.003,5.27
2022-07-07,0.906,0.925,0.905,0.923,6125,562380.0,2.2,1.65,0.015,0.95
2022-07-08,0.926,0.932,0.92,0.921,7826,724255.0,1.3,-0.22,-0.002,1.22
2022-07-11,0.914,0.914,0.892,0.899,11759,1056826.0,2.39,-2.39,-0.022,1.83
2022-07-12,0.898,0.898,0.875,0.875,13075,1149502.388,2.56,-2.67,-0.024,2.03
2022-07-13,0.875,0.889,0.869,0.885,12783,1127854.2,2.29,1.14,0.01,1.99
2022-07-14,0.885,0.906,0.885,0.9,20203,1819671.5,2.37,1.69,0.015,3.14
2022-07-15,0.9,0.91,0.891,0.891,6252,564280.209,2.11,-1.0,-0.009,0.97
2022-07-18,0.891,0.905,0.883,0.899,16424,1469079.404,2.47,0.9,0.008,2.56
2022-07-19,0.898,0.904,0.889,0.896,16223,1446953.0,1.67,-0.33,-0.003,2.52
2022-07-20,0.903,0.907,0.9,0.903,2185,197356.505,0.78,0.78,0.007,0.34
2022-07-21,0.896,0.916,0.896,0.904,7592,692036.081,2.21,0.11,0.001,1.18
2022-07-22,0.91,0.911,0.892,0.899,16657,1502579.764,2.1,-0.55,-0.005,2.59
2022-07-25,0.901,0.901,0.881,0.885,7534,667398.6,2.22,-1.56,-0.014,1.17
2022-07-26,0.884,0.891,0.88,0.891,8494,752860.273,1.24,0.68,0.006,1.32
2022-07-27,0.889,0.895,0.888,0.891,1867,166456.8,0.79,0.0,0.0,0.29
2022-07-28,0.896,0.909,0.896,0.899,13638,1234967.9,1.46,0.9,0.008,2.12
2022-07-29,0.896,0.896,0.885,0.887,12272,1090611.182,1.22,-1.33,-0.012,1.91
2022-08-01,0.88,0.904,0.874,0.904,10716,962886.1,3.38,1.92,0.017,1.67
2022-08-02,0.889,0.896,0.875,0.885,32161,2845577.115,2.32,-2.1,-0.019,5.01
2022-08-03,0.898,0.907,0.886,0.886,25964,2336477.294,2.37,0.11,0.001,4.04
2022-08-04,0.888,0.904,0.888,0.895,19157,1713346.4,1.81,1.02,0.009,2.98
2022-08-05,0.898,0.922,0.897,0.921,13476,1226387.3,2.79,2.91,0.026,2.1
2022-08-08,0.915,0.921,0.913,0.92,16940,1552069.4,0.87,-0.11,-0.001,2.64
2022-08-09,0.915,0.924,0.915,0.923,6238,573199.317,0.98,0.33,0.003,0.97
2022-08-10,0.914,0.919,0.906,0.909,12908,1180027.6,1.41,-1.52,-0.014,2.01
2022-08-11,0.914,0.93,0.914,0.927,5914,544896.235,1.76,1.98,0.018,0.92
2022-08-12,0.926,0.926,0.912,0.912,6944,636478.494,1.51,-1.62,-0.015,1.08
2022-08-15,0.907,0.923,0.907,0.912,10807,987690.3,1.75,0.0,0.0,1.68
2022-08-16,0.913,0.918,0.908,0.91,3462,316776.972,1.1,-0.22,-0.002,0.54
2022-08-17,0.905,0.927,0.905,0.926,8641,794545.223,2.42,1.76,0.016,1.34
2022-08-18,0.924,0.93,0.923,0.93,29166,2706301.2,0.76,0.43,0.004,4.54
2022-08-19,0.932,0.933,0.906,0.907,6051,555351.8,2.9,-2.47,-0.023,0.94
2022-08-22,0.905,0.918,0.904,0.918,10494,960227.436,1.54,1.21,0.011,1.63
2022-08-23,0.915,0.923,0.914,0.917,10518,967613.65,0.98,-0.11,-0.001,1.64
2022-08-24,0.923,0.923,0.877,0.878,13638,1219985.44,5.02,-4.25,-0.039,2.12
2022-08-25,0.876,0.879,0.862,0.871,20176,1755475.9,1.94,-0.8,-0.007,3.14
2022-08-26,0.871,0.878,0.864,0.865,33946,2974810.6,1.61,-0.69,-0.006,5.28
2022-08-29,0.86,0.864,0.856,0.863,5722,491467.6,0.92,-0.23,-0.002,0.89
2022-08-30,0.869,0.87,0.859,0.862,1226,105489.8,1.27,-0.12,-0.001,0.19
2022-08-31,0.857,0.857,0.84,0.843,10590,898191.604,1.97,-2.2,-0.019,1.65
2022-09-01,0.848,0.853,0.838,0.838,8047,681524.314,1.78,-0.59,-0.005,1.25
2022-09-02,0.838,0.841,0.835,0.839,512,42924.4,0.72,0.12,0.001,0.08
2022-09-05,0.839,0.839,0.828,0.833,4993,414945.484,1.31,-0.72,-0.006,0.78
2022-09-06,0.829,0.84,0.827,0.84,2698,224156.9,1.56,0.84,0.007,0.42
2022-09-07,0.842,0.862,0.842,0.855,20132,1716500.5,2.38,1.79,0.015,3.13
2022-09-08,0.848,0.848,0.838,0.838,4069,343343.1,1.17,-1.99,-0.017,0.63
2022-09-09,0.835,0.842,0.835,0.842,6555,550623.798,0.84,0.48,0.004,1.02
2022-09-13,0.849,0.852,0.845,0.847,13124,1111682.43,0.83,0.59,0.005,2.04
2022-09-14,0.846,0.846,0.828,0.835,9445,783700.9,2.13,-1.42,-0.012,1.47
2022-09-15,0.831,0.831,0.802,0.809,22736,1835246.0,3.47,-3.11,-0.026,3.54
2022-09-16,0.809,0.817,0.802,0.802,8498,690160.2,1.85,-0.87,-0.007,1.32
2022-09-19,0.802,0.81,0.793,0.796,27652,2211534.8,2.12,-0.75,-0.006,4.3
2022-09-20,0.797,0.806,0.796,0.799,23378,1866292.0,1.26,0.38,0.003,3.64
2022-09-21,0.799,0.799,0.785,0.793,26336,2086009.6,1.75,-0.75,-0.006,4.1
2022-09-22,0.79,0.797,0.785,0.79,18382,1453371.0,1.51,-0.38,-0.003,2.86
2022-09-23,0.79,0.79,0.772,0.779,62078,4846027.9,2.28,-1.39,-0.011,9.66
2022-09-26,0.775,0.791,0.775,0.78,8308,653448.2,2.05,0.13,0.001,1.29
2022-09-27,0.787,0.791,0.78,0.791,13249,1043669.9,1.41,1.41,0.011,2.06
2022-09-28,0.781,0.781,0.769,0.77,20495,1585746.6,1.52,-2.65,-0.021,3.19
2022-09-29,0.773,0.778,0.768,0.771,2058,159047.2,1.3,0.13,0.001,0.32
2022-09-30,0.771,0.771,0.754,0.755,15871,1208674.8,2.2,-2.08,-0.016,2.47
2022-10-10,0.742,0.745,0.725,0.725,15825,1161491.46,2.65,-3.97,-0.03,2.46
2022-10-11,0.73,0.774,0.73,0.734,3038,222858.7,6.07,1.24,0.009,0.47
2022-10-12,0.738,0.761,0.727,0.761,16853,1231447.0,4.63,3.68,0.027,2.62
2022-10-13,0.766,0.769,0.76,0.762,2567,195961.866,1.18,0.13,0.001,0.4
2022-10-14,0.762,0.778,0.762,0.777,925,71367.267,2.1,1.97,0.015,0.14
2022-10-17,0.777,0.787,0.776,0.786,17137,1334741.5,1.42,1.16,0.009,2.67
2022-10-18,0.79,0.792,0.78,0.787,3470,272031.8,1.53,0.13,0.001,0.54
2022-10-19,0.788,0.793,0.782,0.782,12547,990198.6,1.4,-0.64,-0.005,1.95
2022-10-20,0.777,0.794,0.766,0.785,13965,1088635.3,3.58,0.38,0.003,2.17
2022-10-21,0.785,0.785,0.777,0.78,858,66810.6,1.02,-0.64,-0.005,0.13
2022-10-24,0.783,0.798,0.776,0.779,1790,140790.2,2.82,-0.13,-0.001,0.28
2022-10-25,0.768,0.789,0.766,0.774,7208,557574.0,2.95,-0.64,-0.005,1.12
2022-10-26,0.773,0.796,0.773,0.79,18642,1473848.0,2.97,2.07,0.016,2.9
2022-10-27,0.792,0.8,0.788,0.789,22652,1794570.8,1.52,-0.13,-0.001,3.53
2022-10-28,0.784,0.784,0.756,0.758,19247,1479164.3,3.55,-3.93,-0.031,3.0
2022-10-31,0.745,0.777,0.745,0.769,6349,486353.6,4.22,1.45,0.011,0.99
2022-11-01,0.768,0.788,0.767,0.788,25039,1947763.953,2.73,2.47,0.019,3.9
2022-11-02,0.789,0.804,0.789,0.803,16637,1325175.4,1.9,1.9,0.015,2.59
2022-11-03,0.8,0.804,0.793,0.801,20904,1665533.801,1.37,-0.25,-0.002,3.25
2022-11-04,0.801,0.82,0.801,0.819,3693,299160.3,2.37,2.25,0.018,0.57
2022-11-07,0.819,0.822,0.808,0.811,3692,300355.9,1.71,-0.98,-0.008,0.57
2022-11-08,0.81,0.81,0.803,0.809,3380,271731.218,0.86,-0.25,-0.002,0.53
2022-11-09,0.809,0.809,0.794,0.794,32626,2606929.6,1.85,-1.85,-0.015,5.08
2022-11-10,0.799,0.799,0.774,0.78,14901,1167101.066,3.15,-1.76,-0.014,2.32
2022-11-11,0.789,0.803,0.786,0.793,19690,1561554.7,2.18,1.67,0.013,3.06
2022-11-14,0.793,0.798,0.783,0.783,15778,1251190.4,1.89,-1.26,-0.01,2.46
2022-11-15,0.788,0.811,0.787,0.81,24904,1997230.94,3.07,3.45,0.027,3.88
2022-11-16,0.81,0.81,0.798,0.799,16668,1343527.325,1.48,-1.36,-0.011,2.59
2022-11-17,0.799,0.807,0.785,0.807,40191,3193158.0,2.75,1.0,0.008,6.25
2022-11-18,0.814,0.816,0.798,0.799,14956,1207063.5,2.23,-0.99,-0.008,2.33
2022-11-21,0.805,0.805,0.787,0.799,9770,775828.2,2.25,0.0,0.0,1.52
2022-11-22,0.799,0.799,0.782,0.787,8873,701615.188,2.13,-1.5,-0.012,1.38
2022-11-23,0.785,0.789,0.772,0.784,19399,1513294.6,2.16,-0.38,-0.003,3.02
2022-11-24,0.788,0.795,0.776,0.776,26774,2085469.866,2.42,-1.02,-0.008,4.17
2022-11-25,0.781,0.781,0.767,0.768,14331,1105770.876,1.8,-1.03,-0.008,2.23
2022-11-28,0.76,0.769,0.754,0.761,13780,1042400.3,1.95,-0.91,-0.007,2.14
2022-11-29,0.761,0.774,0.758,0.771,22322,1717310.549,2.1,1.31,0.01,3.47
2022-11-30,0.769,0.776,0.768,0.771,6727,519610.6,1.04,0.0,0.0,1.05
2022-12-01,0.772,0.792,0.772,0.789,14302,1127542.882,2.59,2.33,0.018,2.23
2022-12-02,0.79,0.794,0.782,0.782,15911,1257111.9,1.52,-0.89,-0.007,2.48
2022-12-05,0.798,0.798,0.782,0.789,14597,1148452.885,2.05,0.9,0.007,2.27
2022-12-06,0.79,0.803,0.786,0.798,20864,1659002.6,2.15,1.14,0.009,3.25
2022-12-07,0.796,0.804,0.793,0.8,16266,1301783.316,1.38,0.25,0.002,2.53
2022-12-08,0.794,0.798,0.79,0.792,14080,1119908.473,1.0,-1.0,-0.008,2.19
2022-12-09,0.782,0.793,0.782,0.792,23441,1853261.3,1.39,0.0,0.0,3.65
2022-12-12,0.789,0.803,0.786,0.799,18016,1426977.8,2.15,0.88,0.007,2.8
2022-12-13,0.804,0.804,0.784,0.785,30111,2377713.1,2.5,-1.75,-0.014,4.69
2022-12-14,0.777,0.793,0.777,0.784,23359,1841365.8,2.04,-0.13,-0.001,3.64
2022-12-15,0.783,0.795,0.783,0.794,20724,1644790.0,1.53,1.28,0.01,3.23
2022-12-16,0.791,0.791,0.782,0.784,6822,535423.085,1.13,-1.26,-0.01,1.06
2022-12-19,0.785,0.788,0.772,0.772,10034,782023.9,2.04,-1.53,-0.012,1.56
2022-12-20,0.772,0.774,0.762,0.764,3940,302732.0,1.55,-1.04,-0.008,0.61
2022-12-21,0.764,0.767,0.755,0.758,2158,164112.7,1.57,-0.79,-0.006,0.34
2022-12-22,0.76,0.762,0.751,0.754,14479,1093599.532,1.45,-0.53,-0.004,2.25
2022-12-23,0.752,0.756,0.745,0.75,8378,628326.0,1.46,-0.53,-0.004,1.3
2022-12-26,0.757,0.768,0.757,0.766,2038,155491.566,1.47,2.13,0.016,0.32
2022-12-27,0.766,0.772,0.761,0.771,16278,1253450.112,1.44,0.65,0.005,2.53
2022-12-28,0.762,0.763,0.755,0.759,9656,733303.16,1.04,-1.56,-0.012,1.5
2022-12-29,0.759,0.769,0.756,0.763,23461,1791087.3,1.71,0.53,0.004,3.65
2022-12-30,0.77,0.77,0.761,0.762,28923,2210056.1,1.18,-0.13,-0.001,4.5
2023-01-03,0.755,0.78,0.755,0.779,1415,109590.1,3.28,2.23,0.017,0.22
2023-01-04,0.784,0.784,0.771,0.773,36197,2801676.0,1.67,-0.77,-0.006,5.63
2023-01-05,0.777,0.788,0.776,0.786,37447,2924191.4,1.55,1.68,0.013,5.83
2023-01-06,0.782,0.79,0.782,0.785,29812,2345793.9,1.02,-0.13,-0.001,4.64
2023-01-09,0.787,0.792,0.785,0.787,27136,2138789.31,0.89,0.25,0.002,4.22
2023-01-10,0.785,0.791,0.783,0.79,1412,111211.383,1.02,0.38,0.003,0.22
2023-01-11,0.796,0.798,0.776,0.777,25947,2031945.277,2.78,-1.65,-0.013,4.04
2023-01-12,0.777,0.786,0.777,0.783,14486,1133101.34,1.16,0.77,0.006,2.25
2023-01-13,0.781,0.784,0.778,0.784,9002,703170.8,0.77,0.13,0.001,1.4
2023-01-16,0.79,0.807,0.79,0.799,32439,2601381.898,2.17,1.91,0.015,5.05
2023-01-17,0.808,0.814,0.8,0.805,6210,501926.2,1.75,0.75,0.006,0.97
2023-01-18,0.82,0.82,0.806,0.809,15072,1220717.5,1.74,0.5,0.004,2.35
2023-01-19,0.807,0.826,0.807,0.825,14815,1207997.347,2.35,1.98,0.016,2.31
2023-01-20,0.832,0.835,0.828,0.83,18439,1531798.8,0.85,0.61,0.005,2.87
2023-01-30,0.838,0.854,0.838,0.846,21720,1841832.39,1.93,1.93,0.016,3.38
2023-01-31,0.848,0.848,0.829,0.829,5608,467969.226,2.25,-2.01,-0.017,0.87
2023-02-01,0.837,0.847,0.837,0.847,14311,1203342.941,1.21,2.17,0.018,2.23
2023-02-02,0.852,0.857,0.847,0.849,30850,2625782.368,1.18,0.24,0.002,4.8
2023-02-03,0.845,0.85,0.834,0.849,21909,1845161.023,1.88,0.0,0.0,3.41
2023-02-06,0.846,0.853,0.841,0.845,9123,774518.76,1.41,-0.47,-0.004,1.42
2023-02-07,0.846,0.85,0.841,0.843,1166,98307.743,1.07,-0.24,-0.002,0.18
2023-02-08,0.849,0.85,0.836,0.836,21615,1816260.341,1.66,-0.83,-0.007,3.36
2023-02-09,0.835,0.856,0.831,0.855,10073,848021.753,2.99,2.27,0.019,1.57
2023-02-10,0.856,0.86,0.844,0.847,21732,1839889.8,1.87,-0.94,-0.008,3.38
2023-02-13,0.846,0.856,0.846,0.855,4668,397582.2,1.18,0.94,0.008,0.73
2023-02-14,0.856,0.858,0.848,0.853,30320,2581055.816,1.17,-0.23,-0.002,4.72
2023-02-15,0.853,0.864,0.851,0.862,27444,2348934.172,1.52,1.06,0.009,4.27
2023-02-16,0.863,0.873,0.844,0.851,28300,2415263.3,3.36,-1.28,-0.011,4.4
2023-02-17,0.844,0.869,0.82,0.82,35513,2944747.48,5.76,-3.64,-0.031,5.53
2023-02-20,0.816,0.838,0.816,0.836,3436,284796.8,2.68,1.95,0.016,0.53
2023-02-21,0.836,0.844,0.831,0.836,16378,1370354.0,1.56,0.0,0.0,2.55
2023-02-22,0.827,0.835,0.827,0.832,904,75239.7,0.96,-0.48,-0.004,0.14
2023-02-23,0.832,0.834,0.823,0.826,13234,1097996.2,1.32,-0.72,-0.006,2.06
2023-02-24,0.826,0.833,0.823,0.826,17296,1426429.112,1.21,0.0,0.0,2.69
2023-02-27,0.831,0.831,0.813,0.814,14242,1167522.1,2.18,-1.45,-0.012,2.22
2023-02-28,0.816,0.829,0.816,0.826,16967,1395702.1,1.6,1.47,0.012,2.64
2023-03-01,0.826,0.845,0.826,0.844,2854,239626.876,2.3,2.18,0.018,0.44
2023-03-02,0.847,0.854,0.846,0.847,15070,1277510.3,0.95,0.36,0.003,2.35
2023-03-03,0.846,0.848,0.835,0.848,25547,2159132.374,1.53,0.12,0.001,3.98
2023-03-06,0.846,0.848,0.839,0.845,15961,1349634.1,1.06,-0.35,-0.003,2.48
2023-03-07,0.845,0.845,0.824,0.824,22719,1900624.0,2.49,-2.49,-0.021,3.54
2023-03-08,0.825,0.827,0.821,0.827,5976,492902.7,0.73,0.36,0.003,0.93
2023-03-09,0.829,0.835,0.825,0.832,2904,241484.686,1.21,0.6,0.005,0.45
2023-03-10,0.828,0.831,0.823,0.823,12456,1032844.443,0.96,-1.08,-0.009,1.94
2023-03-13,0.826,0.837,0.82,0.837,7194,594544.8,2.07,1.7,0.014,1.12
2023-03-14,0.834,0.838,0.82,0.837,1443,119483.9,2.15,0.0,0.0,0.22
2023-03-15,0.842,0.845,0.832,0.833,32309,2707841.48,1.55,-0.48,-0.004,5.03
2023-03-16,0.833,0.833,0.819,0.821,25265,2084238.5,1.68,-1.44,-0.012,3.93
2023-03-17,0.817,0.845,0.817,0.838,23786,1993121.6,3.41,2.07,0.017,3.7
2023-03-20,0.838,0.852,0.838,0.841,39995,3391061.147,1.67,0.36,0.003,6.22
2023-03-21,0.836,0.85,0.836,0.848,42935,3632502.8,1.66,0.83,0.007,6.68
2023-03-22,0.85,0.861,0.849,0.861,25443,2170876.456,1.42,1.53,0.013,3.96
2023-03-23,0.861,0.89,0.861,0.89,44256,3869126.92,3.37,3.37,0.029,6.89
2023-03-24,0.894,0.902,0.885,0.902,27468,2457457.491,1.91,1.35,0.012,4.27
2023-03-27,0.897,0.909,0.884,0.9,27895,2504088.0,2.77,-0.22,-0.002,4.34
2023-03-28,0.901,0.901,0.882,0.883,11113,991284.479,2.11,-1.89,-0.017,1.73
2023-03-29,0.883,0.9,0.879,0.89,4510,401663.77,2.38,0.79,0.007,0.7
2023-03-30,0.892,0.895,0.866,0.89,5858,522003.1,3.26,0.0,0.0,0.91
2023-03-31,0.889,0.908,0.885,0.907,11010,989328.414,2.58,1.91,0.017,1.71
2023-04-03,0.903,0.933,0.903,0.932,22562,2088400.186,3.31,2.76,0.025,3.51
2023-04-04,0.963,0.963,0.905,0.938,44697,4173732.073,6.22,0.64,0.006,6.96
2023-04-06,0.93,0.956,0.93,0.948,23792,2241928.192,2.77,1.07,0.01,3.7
2023-04-07,0.979,0.979,0.947,0.958,6063,577883.6,3.38,1.05,0.01,0.94
2023-04-10,0.956,0.963,0.926,0.931,31547,2969465.6,3.86,-2.82,-0.027,4.91
2023-04-11,0.931,0.937,0.897,0.929,19450,1810169.534,4.3,-0.21,-0.002,3.03
2023-04-12,0.923,0.949,0.923,0.945,22483,2124716.1,2.8,1.72,0.016,3.5
2023-04-13,0.945,0.945,0.913,0.914,25789,2386029.364,3.39,-3.28,-0.031,4.01
2023-04-14,0.921,0.926,0.906,0.925,24687,2268134.3,2.19,1.2,0.011,3.84
2023-04-17,0.911,1.0,0.911,0.922,28339,2603722.0,9.62,-0.32,-0.003,4.41
2023-04-18,0.916,0.923,0.907,0.918,11634,1064436.0,1.74,-0.43,-0.004,1.81
