日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-16,1.013,1.029,1.012,1.029,72394000.0,74493426.0,1.6781836130305927,0.7835455435847294,0.008000000000000007,
2025-06-17,1.033,1.039,1.021,1.026,60917400.0,62501252.4,1.742497579864474,-0.2915451895043608,-0.0029999999999998916,
2025-06-18,1.018,1.023,1.009,1.014,62424200.0,63298138.800000004,1.3752455795677812,-1.1695906432748537,-0.01200000000000001,
2025-06-19,1.009,1.016,0.988,0.991,76222265.0,75536264.615,2.7750247770069403,-2.268244575936884,-0.02300000000000002,
2025-06-20,0.994,1.001,0.991,0.995,54727201.0,54453564.995,1.0060362173038127,0.4036326942482349,0.0040000000000000036,
2025-06-23,0.989,1.014,0.984,1.013,95711551.0,96955801.16299999,3.0333670374115296,1.8090452261306345,0.017999999999999905,
2025-06-24,1.019,1.04,1.019,1.038,121483307.0,126099672.66600001,2.060843964671259,2.4679170779861925,0.025000000000000133,
2025-06-25,1.046,1.048,1.037,1.045,115206000.0,120390269.99999999,1.0516252390057477,0.674373795761074,0.006999999999999895,
2025-06-26,1.036,1.042,1.028,1.029,99532400.0,102418839.6,1.3513513513513524,-1.5311004784689053,-0.016000000000000014,
2025-06-27,1.04,1.043,1.032,1.035,96612204.0,99993631.13999999,1.057692307692298,0.5830903790087438,0.006000000000000005,
2025-06-30,1.032,1.039,1.031,1.037,59669504.0,61877275.647999994,0.7751937984496131,0.19323671497584183,0.0020000000000000018,
2025-07-01,1.034,1.037,1.031,1.034,30351200.0,31383140.8,0.580270793036751,-0.2892960462873573,-0.0029999999999998916,
2025-07-02,1.036,1.04,1.023,1.027,60332600.0,61961580.199999996,1.640926640926653,-0.6769825918762185,-0.007000000000000117,
2025-07-03,1.024,1.027,1.015,1.024,56807600.0,58170982.4,1.171875000000001,-0.2921129503407838,-0.0029999999999998916,
2025-07-04,1.021,1.032,1.007,1.02,148592317.0,151564163.34,2.448579823702266,-0.390625,-0.0040000000000000036,
2025-07-07,1.013,1.02,1.011,1.015,129281100.0,131220316.49999999,0.8884501480750364,-0.4901960784313819,-0.0050000000000001155,
2025-07-08,1.016,1.033,1.016,1.03,84643100.0,87182393.0,1.6732283464566833,1.4778325123152802,0.015000000000000124,
2025-07-09,1.028,1.03,1.018,1.021,54005400.0,55139513.4,1.1673151750972772,-0.8737864077669966,-0.009000000000000119,
2025-07-10,1.021,1.025,1.015,1.022,50310810.0,51417647.82,0.979431929480902,0.09794319294809117,0.001000000000000112,
2025-07-11,1.022,1.038,1.02,1.033,108781700.0,112371496.1,1.7612524461839547,1.0763209393346296,0.010999999999999899,
2025-07-14,1.029,1.035,1.024,1.035,56255900.0,58224856.49999999,1.068999028182692,0.1936108422071703,0.0020000000000000018,
2025-07-15,1.037,1.058,1.035,1.055,164259300.0,173293561.5,2.2179363548698294,1.9323671497584627,0.020000000000000018,
2025-07-16,1.07,1.079,1.063,1.067,118217301.0,126137860.167,1.4953271028037396,1.1374407582938506,0.01200000000000001,
2025-07-17,1.061,1.082,1.061,1.08,112721000.0,121738680.00000001,1.9792648444863459,1.2183692596063889,0.013000000000000123,
2025-07-18,1.092,1.095,1.082,1.089,97776800.0,106478935.2,1.1904761904761811,0.8333333333333304,0.008999999999999897,
2025-07-21,1.099,1.1,1.087,1.096,84063500.0,92133596.0,1.1828935395814488,0.6427915518824712,0.007000000000000117,
2025-07-22,1.096,1.102,1.091,1.098,77232000.0,84800736.0,1.0036496350365072,0.18248175182482562,0.0020000000000000018,
2025-07-23,1.105,1.122,1.099,1.119,113365146.0,126855598.374,2.081447963800917,1.91256830601092,0.020999999999999908,
2025-07-24,1.115,1.134,1.115,1.129,115500319.0,130399860.151,1.7040358744394535,0.8936550491510209,0.010000000000000009,
2025-07-25,1.124,1.125,1.113,1.118,76620122.0,85661296.39600001,1.0676156583629903,-0.9743135518157531,-0.010999999999999899,
2025-07-28,1.122,1.125,1.117,1.125,62449800.0,70256025.0,0.7130124777183606,0.6261180679785205,0.006999999999999895,
2025-07-29,1.119,1.128,1.11,1.128,70194939.0,79179891.19199999,1.6085790884718314,0.2666666666666595,0.0029999999999998916,
2025-07-30,1.128,1.128,1.096,1.102,117066464.0,129007243.32800001,2.8368794326240967,-2.3049645390070705,-0.0259999999999998,
2025-07-31,1.1,1.113,1.093,1.097,113110364.0,124082069.308,1.8181818181818195,-0.45372050816697707,-0.0050000000000001155,
2025-08-01,1.098,1.108,1.089,1.096,75279764.0,82506621.34400001,1.730418943533709,-0.09115770282588365,-0.0009999999999998899,
2025-08-04,1.082,1.103,1.074,1.103,71109300.0,78433557.9,2.6802218114602505,0.6386861313868453,0.006999999999999895,
2025-08-05,1.103,1.11,1.101,1.11,70574300.0,78337473.0,0.8159564823209536,0.6346328195829587,0.007000000000000117,
2025-08-06,1.108,1.117,1.106,1.116,66727800.0,74468224.80000001,0.9927797833934925,0.540540540540535,0.006000000000000005,
2025-08-07,1.116,1.12,1.102,1.108,73021804.0,80908158.832,1.6129032258064528,-0.7168458781361964,-0.008000000000000007,
2025-08-08,1.101,1.104,1.094,1.095,53556401.0,58644259.095,0.9082652134423259,-1.1732851985559622,-0.013000000000000123,
2025-08-11,1.095,1.101,1.09,1.098,58947100.0,64723915.800000004,1.004566210045653,0.273972602739736,0.0030000000000001137,
2025-08-12,1.095,1.098,1.086,1.093,55530105.0,60694404.765,1.0958904109589052,-0.45537340619309363,-0.0050000000000001155,
2025-08-13,1.103,1.127,1.103,1.127,115103917.0,129722114.459,2.1758839528558496,3.1107044830741115,0.03400000000000003,
2025-08-14,1.133,1.14,1.119,1.122,109133700.0,122448011.4,1.8534863195057287,-0.44365572315882007,-0.004999999999999893,
2025-08-15,1.112,1.128,1.112,1.128,91471804.0,103180194.91199999,1.4388489208632904,0.53475935828875,0.005999999999999783,
2025-08-18,1.133,1.156,1.132,1.151,145155901.0,167074442.051,2.11827007943513,2.039007092198597,0.02300000000000013,
2025-08-19,1.148,1.149,1.133,1.136,96274756.0,109368122.81599998,1.393728222996517,-1.303214596003488,-0.015000000000000124,
2025-08-20,1.128,1.136,1.118,1.135,78019000.0,88551565.0,1.5957446808510456,-0.08802816901407606,-0.0009999999999998899,
2025-08-21,1.13,1.137,1.12,1.124,70265400.0,78978309.60000001,1.5044247787610536,-0.9691629955947079,-0.010999999999999899,
2025-08-22,1.132,1.15,1.13,1.149,135321300.0,155484173.7,1.7667844522968217,2.2241992882562123,0.02499999999999991,
2025-08-25,1.178,1.189,1.163,1.178,159738143.0,188171532.454,2.207130730050936,2.523933855526539,0.028999999999999915,
2025-08-26,1.167,1.176,1.165,1.17,92639601.0,108388333.16999999,0.9425878320479775,-0.6791171477079749,-0.008000000000000007,
