日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-03,0.995,1.0,0.995,0.999,1779,177440.0,0.5,0.4,0.004,1.1
2021-12-06,0.999,1.003,0.991,0.992,4240,422338.0,1.2,-0.7,-0.007,2.63
2021-12-07,0.992,1.0,0.99,0.999,3777,376239.0,1.01,0.71,0.007,2.34
2021-12-08,1.023,1.028,0.993,1.014,5724,573812.0,3.5,1.5,0.015,3.55
2021-12-09,1.007,1.041,1.007,1.04,8057,829626.0,3.35,2.56,0.026,5.0
2021-12-10,1.115,1.115,1.029,1.046,5482,571264.0,8.27,0.58,0.006,3.4
2021-12-13,1.05,1.086,1.05,1.086,11302,1217050.0,3.44,3.82,0.04,7.01
2021-12-14,1.086,1.1,1.076,1.08,80626,8797663.0,2.21,-0.55,-0.006,50.02
2021-12-15,1.079,1.094,1.063,1.086,75146,8124831.0,2.87,0.56,0.006,46.62
2021-12-16,1.093,1.111,1.079,1.11,21104,2310948.0,2.95,2.21,0.024,13.09
2021-12-17,1.11,1.11,1.09,1.1,16349,1792816.0,1.8,-0.9,-0.01,10.14
2021-12-20,1.091,1.097,1.058,1.058,7777,843547.0,3.55,-3.82,-0.042,4.82
2021-12-21,1.057,1.083,1.057,1.078,8352,896953.0,2.46,1.89,0.02,5.18
2021-12-22,1.079,1.112,1.079,1.104,16152,1782320.0,3.06,2.41,0.026,10.02
2021-12-23,1.093,1.112,1.092,1.096,4064,446784.0,1.81,-0.72,-0.008,2.52
2021-12-24,1.095,1.105,1.084,1.097,4128,452386.0,1.92,0.09,0.001,2.56
2021-12-27,1.092,1.092,1.072,1.08,9141,993478.0,1.82,-1.55,-0.017,5.67
2021-12-28,1.086,1.096,1.083,1.089,2732,298180.0,1.2,0.83,0.009,1.69
2021-12-29,1.116,1.116,1.07,1.072,2625,282542.0,4.22,-1.56,-0.017,1.63
2021-12-30,1.079,1.113,1.079,1.112,21462,2371482.0,3.17,3.73,0.04,13.32
2021-12-31,1.112,1.132,1.108,1.132,9703,1086185.0,2.16,1.8,0.02,6.02
2022-01-04,1.132,1.2,1.13,1.17,15554,1788573.0,6.18,3.36,0.038,9.65
2022-01-05,1.175,1.175,1.149,1.162,13961,1623970.0,2.22,-0.68,-0.008,8.66
2022-01-06,1.151,1.155,1.131,1.15,8242,942511.0,2.07,-1.03,-0.012,5.11
2022-01-07,1.148,1.223,1.127,1.129,12524,1459164.0,8.35,-1.83,-0.021,7.77
2022-01-10,1.118,1.125,1.098,1.124,9127,1012734.0,2.39,-0.44,-0.005,5.66
2022-01-11,1.126,1.126,1.089,1.097,11051,1217215.0,3.29,-2.4,-0.027,6.86
2022-01-12,1.103,1.115,1.096,1.11,5262,582950.0,1.73,1.19,0.013,3.26
2022-01-13,1.11,1.11,1.085,1.085,5499,603808.0,2.25,-2.25,-0.025,3.41
2022-01-14,1.075,1.099,1.073,1.087,9515,1037080.0,2.4,0.18,0.002,5.9
2022-01-17,1.086,1.117,1.08,1.116,9187,1016464.0,3.4,2.67,0.029,5.7
2022-01-18,1.117,1.117,1.091,1.094,7199,793094.0,2.33,-1.97,-0.022,4.47
2022-01-19,1.104,1.119,1.097,1.101,8671,961120.0,2.01,0.64,0.007,5.38
2022-01-20,1.097,1.101,1.075,1.08,8788,951589.0,2.36,-1.91,-0.021,5.45
2022-01-21,1.09,1.112,1.058,1.059,5558,597329.0,5.0,-1.94,-0.021,3.45
2022-01-24,1.059,1.072,1.054,1.067,6132,651823.0,1.7,0.76,0.008,3.8
2022-01-25,1.067,1.067,1.009,1.009,15537,1605427.0,5.44,-5.44,-0.058,9.64
2022-01-26,1.019,1.026,0.996,1.008,4031,405305.0,2.97,-0.1,-0.001,2.5
2022-01-27,1.008,1.008,0.97,0.97,13366,1317364.0,3.77,-3.77,-0.038,8.29
2022-01-28,0.979,0.995,0.972,0.978,37610,3713790.0,2.37,0.82,0.008,23.33
2022-02-07,0.99,0.99,0.963,0.973,7908,771330.0,2.76,-0.51,-0.005,4.91
2022-02-08,0.982,0.988,0.964,0.988,4019,393146.0,2.47,1.54,0.015,2.49
2022-02-09,0.988,1.013,0.987,1.01,13082,1311883.0,2.63,2.23,0.022,8.12
2022-02-10,1.003,1.032,1.003,1.031,18941,1937366.0,2.87,2.08,0.021,11.75
2022-02-11,1.031,1.058,1.009,1.012,11394,1168709.0,4.75,-1.84,-0.019,7.07
2022-02-14,1.013,1.028,1.01,1.013,3261,332869.0,1.78,0.1,0.001,2.02
2022-02-15,1.022,1.025,1.01,1.014,5280,536606.0,1.48,0.1,0.001,3.28
2022-02-16,1.015,1.025,1.015,1.023,7030,718997.0,0.99,0.89,0.009,4.36
2022-02-17,1.013,1.033,1.005,1.009,4585,463878.0,2.74,-1.37,-0.014,2.84
2022-02-18,1.008,1.014,1.006,1.014,5473,552890.0,0.79,0.5,0.005,3.4
2022-02-21,1.065,1.065,1.008,1.016,4108,418500.0,5.62,0.2,0.002,2.55
2022-02-22,1.006,1.006,0.972,0.978,7507,739437.0,3.35,-3.74,-0.038,4.66
2022-02-23,0.984,0.999,0.982,0.997,1525,151077.0,1.74,1.94,0.019,0.95
2022-02-24,0.988,0.99,0.943,0.958,10936,1069955.0,4.71,-3.91,-0.039,6.78
2022-02-25,0.956,0.975,0.956,0.966,3000,290493.0,1.98,0.84,0.008,1.86
2022-02-28,0.959,0.961,0.949,0.959,3578,340810.0,1.24,-0.72,-0.007,2.22
2022-03-01,0.951,0.973,0.951,0.971,6030,581777.0,2.29,1.25,0.012,3.74
2022-03-02,0.962,0.968,0.958,0.962,2386,229480.0,1.03,-0.93,-0.009,1.48
2022-03-03,0.967,0.967,0.953,0.956,7950,758483.0,1.46,-0.62,-0.006,4.93
2022-03-04,0.947,0.958,0.944,0.953,6104,578896.0,1.46,-0.31,-0.003,3.79
2022-03-07,0.944,0.944,0.922,0.924,11653,1086527.0,2.31,-3.04,-0.029,7.23
2022-03-08,0.91,0.925,0.894,0.894,2449,221168.0,3.35,-3.25,-0.03,1.52
2022-03-09,0.894,0.9,0.85,0.887,9473,839983.0,5.59,-0.78,-0.007,5.88
2022-03-10,0.895,0.91,0.892,0.892,4310,389622.0,2.03,0.56,0.005,2.67
2022-03-11,0.884,0.902,0.873,0.902,2906,256927.0,3.25,1.12,0.01,1.8
2022-03-14,0.893,0.895,0.865,0.865,169225,14849940.0,3.33,-4.1,-0.037,104.99
2022-03-15,0.857,0.909,0.791,0.806,203963,17162226.0,13.64,-6.82,-0.059,126.54
2022-03-16,0.814,0.858,0.808,0.854,6982,578829.0,6.2,5.96,0.048,4.33
2022-03-17,0.862,0.898,0.862,0.884,16229,1438292.0,4.22,3.51,0.03,10.07
2022-03-18,0.876,0.894,0.849,0.89,2380,210433.0,5.09,0.68,0.006,1.48
2022-03-21,0.893,0.897,0.88,0.887,2040,180857.0,1.91,-0.34,-0.003,1.27
2022-03-22,0.88,0.9,0.877,0.896,11902,1065623.0,2.59,1.01,0.009,7.38
2022-03-23,0.896,0.9,0.889,0.893,4290,383720.0,1.23,-0.33,-0.003,2.66
2022-03-24,0.885,0.885,0.873,0.876,275,24107.0,1.34,-1.9,-0.017,0.17
2022-03-25,0.876,0.885,0.87,0.871,512,44600.0,1.71,-0.57,-0.005,0.32
2022-03-28,0.871,0.883,0.864,0.875,1896,166245.0,2.18,0.46,0.004,1.18
2022-03-29,0.879,0.881,0.866,0.869,5874,515284.0,1.71,-0.69,-0.006,3.64
2022-03-30,0.861,0.893,0.861,0.893,1093,96842.0,3.68,2.76,0.024,0.68
2022-03-31,0.893,0.893,0.882,0.883,672,59575.0,1.23,-1.12,-0.01,0.42
2022-04-01,0.875,0.915,0.873,0.913,5610,508813.0,4.76,3.4,0.03,3.48
2022-04-06,0.922,0.931,0.907,0.913,11956,1087925.0,2.63,0.0,0.0,7.42
2022-04-07,0.913,0.913,0.889,0.889,2922,262923.0,2.63,-2.63,-0.024,1.81
2022-04-08,0.888,0.888,0.864,0.872,1628,141988.0,2.7,-1.91,-0.017,1.01
2022-04-11,0.864,0.864,0.839,0.842,1513,128342.0,2.87,-3.44,-0.03,0.94
2022-04-12,0.85,0.87,0.84,0.87,2877,248088.0,3.56,3.33,0.028,1.78
2022-04-13,0.863,0.863,0.839,0.839,1272,107811.0,2.76,-3.56,-0.031,0.79
2022-04-14,0.839,0.857,0.839,0.851,3975,339421.0,2.15,1.43,0.012,2.47
2022-04-15,0.851,0.851,0.832,0.836,4225,355999.0,2.23,-1.76,-0.015,2.62
2022-04-18,0.828,0.83,0.815,0.829,3521,290606.0,1.79,-0.84,-0.007,2.18
2022-04-19,0.833,0.842,0.828,0.842,15606,1296080.0,1.69,1.57,0.013,9.68
2022-04-20,0.834,0.85,0.816,0.832,738,61821.0,4.04,-1.19,-0.01,0.46
2022-04-21,0.832,0.832,0.799,0.802,2265,186137.0,3.97,-3.61,-0.03,1.41
2022-04-22,0.794,0.802,0.784,0.793,17527,1377961.0,2.24,-1.12,-0.009,10.87
2022-04-25,0.786,0.786,0.75,0.75,17558,1341274.0,4.54,-5.42,-0.043,10.89
2022-04-26,0.757,0.774,0.748,0.752,10797,819979.0,3.47,0.27,0.002,6.7
2022-04-27,0.746,0.769,0.734,0.769,13149,978468.0,4.65,2.26,0.017,8.16
2022-04-28,0.762,0.762,0.746,0.753,2317,174188.0,2.08,-2.08,-0.016,1.44
2022-04-29,0.76,0.806,0.76,0.805,16208,1290154.0,6.11,6.91,0.052,10.06
2022-05-05,0.797,0.802,0.768,0.796,14761,1172024.0,4.22,-1.12,-0.009,9.16
2022-05-06,0.789,0.789,0.769,0.77,17115,1325658.0,2.51,-3.27,-0.026,10.62
2022-05-09,0.777,0.785,0.776,0.779,868,67720.0,1.17,1.17,0.009,0.54
2022-05-10,0.779,0.784,0.766,0.784,669,52018.0,2.31,0.64,0.005,0.42
2022-05-11,0.791,0.813,0.791,0.793,3423,276024.0,2.81,1.15,0.009,2.12
2022-05-12,0.793,0.794,0.785,0.794,654,51695.0,1.13,0.13,0.001,0.41
2022-05-13,0.793,0.793,0.786,0.793,7495,593855.0,0.88,-0.13,-0.001,4.65
2022-05-16,0.796,0.8,0.791,0.793,16330,1297919.0,1.13,0.0,0.0,10.13
2022-05-17,0.8,0.8,0.786,0.798,5178,411980.0,1.77,0.63,0.005,3.21
2022-05-18,0.805,0.806,0.794,0.796,14328,1149086.0,1.5,-0.25,-0.002,8.89
2022-05-19,0.789,0.794,0.78,0.794,533,41958.0,1.76,-0.25,-0.002,0.33
2022-05-20,0.795,0.809,0.794,0.808,2664,213487.0,1.89,1.76,0.014,1.65
2022-05-23,0.816,0.824,0.805,0.806,12468,1010785.0,2.35,-0.25,-0.002,7.74
2022-05-24,0.798,0.809,0.777,0.777,16106,1293667.0,3.97,-3.6,-0.029,9.99
2022-05-25,0.784,0.801,0.781,0.799,23227,1841027.0,2.57,2.83,0.022,14.41
2022-05-26,0.799,0.811,0.793,0.811,11644,937292.0,2.25,1.5,0.012,7.22
2022-05-27,0.815,0.815,0.799,0.807,13085,1057434.0,1.97,-0.49,-0.004,8.12
2022-05-30,0.803,0.813,0.803,0.813,13786,1114818.0,1.24,0.74,0.006,8.55
2022-05-31,0.805,0.834,0.805,0.833,19838,1627338.0,3.57,2.46,0.02,12.31
2022-06-01,0.828,0.838,0.827,0.831,1510,125900.0,1.32,-0.24,-0.002,0.94
2022-06-02,0.823,0.831,0.819,0.83,3549,291502.0,1.44,-0.12,-0.001,2.2
2022-06-06,0.83,0.848,0.829,0.846,9930,832243.0,2.29,1.93,0.016,6.16
2022-06-07,0.854,0.856,0.842,0.85,1778,150586.0,1.65,0.47,0.004,1.1
2022-06-08,0.858,0.858,0.84,0.855,6253,533923.0,2.12,0.59,0.005,3.88
2022-06-09,0.853,0.858,0.843,0.845,23964,2046080.0,1.75,-1.17,-0.01,14.87
2022-06-10,0.841,0.858,0.838,0.858,120177,10229659.0,2.37,1.54,0.013,74.56
2022-06-13,0.85,0.85,0.832,0.839,119580,10062507.0,2.1,-2.21,-0.019,74.19
2022-06-14,0.832,0.844,0.815,0.841,16657,1381689.0,3.46,0.24,0.002,10.33
2022-06-15,0.848,0.863,0.84,0.85,13905,1183731.0,2.73,1.07,0.009,8.63
2022-06-16,0.842,0.877,0.828,0.873,6147,535621.0,5.76,2.71,0.023,3.81
2022-06-17,0.874,0.874,0.85,0.865,3667,316250.0,2.75,-0.92,-0.008,2.28
2022-06-20,0.873,0.882,0.866,0.875,5742,500274.0,1.85,1.16,0.01,3.56
2022-06-21,0.875,0.885,0.874,0.883,11347,999302.0,1.26,0.91,0.008,7.04
2022-06-22,0.88,0.883,0.855,0.855,1734,150400.0,3.17,-3.17,-0.028,1.08
2022-06-23,0.857,0.864,0.846,0.864,12701,1082631.0,2.11,1.05,0.009,7.88
2022-06-24,0.868,0.874,0.866,0.871,7484,650048.0,0.93,0.81,0.007,4.64
2022-06-27,0.873,0.9,0.873,0.887,4549,406253.0,3.1,1.84,0.016,2.82
2022-06-28,0.887,0.9,0.88,0.9,2385,211944.0,2.25,1.47,0.013,1.48
2022-06-29,0.9,0.973,0.886,0.887,12938,1163827.0,9.67,-1.44,-0.013,8.03
2022-06-30,0.888,0.911,0.888,0.903,13517,1220505.0,2.59,1.8,0.016,8.39
2022-07-01,0.904,0.905,0.887,0.89,15044,1345188.0,1.99,-1.44,-0.013,9.33
2022-07-04,0.89,0.891,0.879,0.891,8252,732729.0,1.35,0.11,0.001,5.12
2022-07-05,0.887,0.894,0.871,0.881,7873,697502.0,2.58,-1.12,-0.01,4.88
2022-07-06,0.873,0.874,0.856,0.862,7677,664796.0,2.04,-2.16,-0.019,4.76
2022-07-07,0.862,0.862,0.857,0.861,5850,502381.0,0.58,-0.12,-0.001,3.63
2022-07-08,0.868,0.879,0.868,0.869,27468,2399280.0,1.28,0.93,0.008,17.04
2022-07-11,0.861,0.861,0.846,0.849,9593,821514.0,1.73,-2.3,-0.02,5.95
2022-07-12,0.847,0.85,0.841,0.841,1652,139442.0,1.06,-0.94,-0.008,1.02
2022-07-13,0.84,0.851,0.84,0.844,3538,299133.0,1.31,0.36,0.003,2.19
2022-07-14,0.841,0.85,0.841,0.847,1079,91376.0,1.07,0.36,0.003,0.67
2022-07-15,0.84,0.847,0.833,0.833,2920,245776.0,1.65,-1.65,-0.014,1.81
2022-07-18,0.835,0.85,0.835,0.85,1026,86829.0,1.8,2.04,0.017,0.64
2022-07-19,0.851,0.863,0.851,0.861,7816,671758.0,1.41,1.29,0.011,4.85
2022-07-20,0.865,0.872,0.864,0.868,3251,281476.0,0.93,0.81,0.007,2.02
2022-07-21,0.876,0.876,0.864,0.87,4848,420734.0,1.38,0.23,0.002,3.01
2022-07-22,0.868,0.868,0.858,0.86,456,39253.0,1.15,-1.15,-0.01,0.28
2022-07-25,0.865,0.865,0.852,0.853,3304,285527.0,1.51,-0.81,-0.007,2.05
2022-07-26,0.861,0.872,0.861,0.87,3197,276036.0,1.29,1.99,0.017,1.98
2022-07-27,0.868,0.868,0.864,0.865,2668,230657.0,0.46,-0.57,-0.005,1.66
2022-07-28,0.867,0.873,0.861,0.861,6903,598693.0,1.39,-0.46,-0.004,4.28
2022-07-29,0.86,0.863,0.849,0.851,850,72791.0,1.63,-1.16,-0.01,0.53
2022-08-01,0.843,0.853,0.843,0.85,137,11654.0,1.18,-0.12,-0.001,0.08
2022-08-02,0.851,0.851,0.813,0.821,3532,291387.0,4.47,-3.41,-0.029,2.19
2022-08-03,0.815,0.836,0.812,0.812,3737,311085.0,2.92,-1.1,-0.009,2.32
2022-08-04,0.818,0.821,0.812,0.821,7011,573403.0,1.11,1.11,0.009,4.35
2022-08-05,0.824,0.842,0.824,0.842,3138,261348.0,2.19,2.56,0.021,1.95
2022-08-08,0.842,0.842,0.832,0.836,2511,209591.0,1.19,-0.71,-0.006,1.56
2022-08-09,0.831,0.837,0.83,0.837,2974,248399.0,0.84,0.12,0.001,1.85
2022-08-10,0.838,0.838,0.829,0.832,3303,275970.0,1.08,-0.6,-0.005,2.05
2022-08-11,0.839,0.856,0.839,0.856,2321,195813.0,2.04,2.88,0.024,1.44
2022-08-12,0.852,0.858,0.852,0.858,5795,495126.0,0.7,0.23,0.002,3.6
2022-08-15,0.858,0.858,0.847,0.848,1402,119231.0,1.28,-1.17,-0.01,0.87
2022-08-16,0.844,0.849,0.844,0.848,9763,826129.0,0.59,0.0,0.0,6.06
2022-08-17,0.844,0.858,0.843,0.858,4594,389091.0,1.77,1.18,0.01,2.85
2022-08-18,0.862,0.866,0.84,0.845,3066,257969.0,3.03,-1.52,-0.013,1.9
2022-08-19,0.846,0.861,0.846,0.848,4220,361639.0,1.78,0.36,0.003,2.62
2022-08-22,0.845,0.858,0.843,0.858,379,32296.0,1.77,1.18,0.01,0.24
2022-08-23,0.858,0.858,0.849,0.851,10655,905724.0,1.05,-0.82,-0.007,6.61
2022-08-24,0.854,0.854,0.833,0.835,838,70551.0,2.47,-1.88,-0.016,0.52
2022-08-25,0.834,0.84,0.823,0.84,236231,19630776.0,2.04,0.6,0.005,146.56
2022-08-26,0.836,0.848,0.832,0.838,220871,18533578.0,1.9,-0.24,-0.002,137.03
2022-08-29,0.838,0.838,0.821,0.833,20082,1661795.0,2.03,-0.6,-0.005,12.46
2022-08-30,0.84,0.845,0.833,0.836,9084,761257.0,1.44,0.36,0.003,5.64
2022-08-31,0.842,0.853,0.835,0.837,10319,868845.0,2.15,0.12,0.001,6.4
2022-09-01,0.832,0.836,0.819,0.824,16127,1335832.0,2.03,-1.55,-0.013,10.01
2022-09-02,0.818,0.833,0.818,0.831,4798,398263.0,1.82,0.85,0.007,2.98
2022-09-05,0.823,0.823,0.81,0.816,17125,1395014.0,1.56,-1.81,-0.015,10.62
2022-09-06,0.813,0.821,0.809,0.821,5927,481745.0,1.47,0.61,0.005,3.68
2022-09-07,0.825,0.825,0.807,0.809,3701,299453.0,2.19,-1.46,-0.012,2.3
2022-09-08,0.814,0.815,0.804,0.806,25898,2093265.0,1.36,-0.37,-0.003,16.07
2022-09-09,0.805,0.812,0.804,0.811,25537,2073432.0,0.99,0.62,0.005,15.84
2022-09-13,0.814,0.819,0.812,0.815,20919,1707907.0,0.86,0.49,0.004,12.98
2022-09-14,0.807,0.815,0.804,0.808,29407,2381397.0,1.35,-0.86,-0.007,18.24
2022-09-15,0.809,0.81,0.793,0.799,43511,3506613.0,2.1,-1.11,-0.009,26.99
2022-09-16,0.799,0.802,0.785,0.785,397,31495.0,2.13,-1.75,-0.014,0.25
2022-09-19,0.785,0.785,0.77,0.775,585,45276.0,1.91,-1.27,-0.01,0.36
2022-09-20,0.78,0.781,0.777,0.778,409,31883.0,0.52,0.39,0.003,0.25
2022-09-21,0.771,0.781,0.768,0.781,479,37212.0,1.67,0.39,0.003,0.3
2022-09-22,0.774,0.776,0.768,0.769,961,74292.0,1.02,-1.54,-0.012,0.6
2022-09-23,0.768,0.768,0.754,0.756,753,57113.0,1.82,-1.69,-0.013,0.47
2022-09-26,0.752,0.757,0.747,0.749,825,61986.0,1.32,-0.93,-0.007,0.51
2022-09-27,0.756,0.774,0.753,0.773,142,10795.0,2.8,3.2,0.024,0.09
2022-09-28,0.77,0.77,0.765,0.766,444,34147.0,0.65,-0.91,-0.007,0.28
2022-09-29,0.77,0.778,0.746,0.749,1409,107663.0,4.18,-2.22,-0.017,0.87
2022-09-30,0.749,0.753,0.744,0.748,2672,199865.0,1.2,-0.13,-0.001,1.66
2022-10-10,0.748,0.748,0.725,0.725,21000,1531232.0,3.07,-3.07,-0.023,13.03
2022-10-11,0.721,0.725,0.715,0.722,233,16759.0,1.38,-0.41,-0.003,0.14
2022-10-12,0.718,0.732,0.71,0.732,47045,3364052.0,3.05,1.39,0.01,29.19
2022-10-13,0.73,0.743,0.729,0.737,46386,3416033.0,1.91,0.68,0.005,28.78
2022-10-14,0.741,0.756,0.741,0.75,15991,1195308.0,2.04,1.76,0.013,9.92
2022-10-17,0.755,0.763,0.755,0.762,1789,136057.0,1.07,1.6,0.012,1.11
2022-10-18,0.762,0.764,0.76,0.76,862,65748.0,0.52,-0.26,-0.002,0.53
2022-10-19,0.753,0.756,0.747,0.747,684,51329.0,1.18,-1.71,-0.013,0.42
2022-10-20,0.748,0.754,0.74,0.754,7894,589749.0,1.87,0.94,0.007,4.9
2022-10-21,0.747,0.747,0.739,0.74,21480,1597993.0,1.06,-1.86,-0.014,13.33
2022-10-24,0.745,0.745,0.713,0.713,496,35729.0,4.32,-3.65,-0.027,0.31
2022-10-25,0.71,0.712,0.702,0.708,35526,2516318.0,1.4,-0.7,-0.005,22.04
2022-10-26,0.715,0.729,0.714,0.722,5356,385250.0,2.12,1.98,0.014,3.32
2022-10-27,0.727,0.738,0.725,0.727,5556,406234.0,1.8,0.69,0.005,3.45
2022-10-28,0.72,0.723,0.705,0.708,7414,531179.0,2.48,-2.61,-0.019,4.6
2022-10-31,0.704,0.716,0.701,0.71,316,22485.0,2.12,0.28,0.002,0.2
2022-11-01,0.716,0.733,0.716,0.733,1414,102507.0,2.39,3.24,0.023,0.88
2022-11-02,0.806,0.806,0.738,0.763,14543,1112385.0,9.28,4.09,0.03,9.02
2022-11-03,0.74,0.8,0.74,0.756,17837,1348491.0,7.86,-0.92,-0.007,11.07
2022-11-04,0.747,0.781,0.747,0.774,5524,425307.0,4.5,2.38,0.018,3.43
2022-11-07,0.778,0.793,0.768,0.79,8048,627735.0,3.23,2.07,0.016,4.99
2022-11-08,0.79,0.79,0.781,0.784,4676,366335.0,1.14,-0.76,-0.006,2.9
2022-11-09,0.782,0.786,0.778,0.781,4006,312682.0,1.02,-0.38,-0.003,2.49
2022-11-10,0.784,0.802,0.783,0.8,7703,612112.0,2.43,2.43,0.019,4.78
2022-11-11,0.804,0.817,0.8,0.804,5387,437045.0,2.13,0.5,0.004,3.34
2022-11-14,0.809,0.81,0.801,0.801,4204,339507.0,1.12,-0.37,-0.003,2.61
2022-11-15,0.809,0.815,0.808,0.814,1163,94402.0,0.87,1.62,0.013,0.72
2022-11-16,0.817,0.835,0.817,0.827,7750,641545.0,2.21,1.6,0.013,4.81
2022-11-17,0.831,0.843,0.827,0.842,31826,2652516.0,1.93,1.81,0.015,19.75
2022-11-18,0.842,0.862,0.842,0.842,9985,850374.0,2.38,0.0,0.0,6.19
2022-11-21,0.835,0.835,0.811,0.818,107605,8754089.0,2.85,-2.85,-0.024,66.76
2022-11-22,0.815,0.815,0.805,0.809,84047,6813751.0,1.22,-1.1,-0.009,52.14
2022-11-23,0.82,0.82,0.789,0.798,56020,4439459.0,3.83,-1.36,-0.011,34.76
2022-11-24,0.796,0.799,0.788,0.788,6337,500801.0,1.38,-1.25,-0.01,3.93
2022-11-25,0.788,0.793,0.787,0.79,1683,133137.0,0.76,0.25,0.002,1.04
2022-11-28,0.8,0.8,0.77,0.79,5122,399478.0,3.8,0.0,0.0,3.18
2022-11-29,0.797,0.82,0.795,0.819,160399,13043933.0,3.16,3.67,0.029,99.51
