日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-12,0.864,0.875,0.862,0.875,39584300.0,34636262.5,1.5046296296296309,2.699530516431925,0.02300000000000002,
2025-05-13,0.89,0.892,0.867,0.87,35454500.0,30845415.0,2.8089887640449462,-0.5714285714285672,-0.0050000000000000044,
2025-05-14,0.871,0.884,0.867,0.872,27820400.0,24259388.8,1.9517795637198638,0.22988505747125743,0.0020000000000000018,
2025-05-15,0.873,0.874,0.849,0.85,27936400.0,23745940.0,2.8636884306987427,-2.5229357798165153,-0.02200000000000002,
2025-05-16,0.845,0.859,0.845,0.853,19620500.0,16736286.5,1.656804733727812,0.3529411764705781,0.0030000000000000027,
2025-05-19,0.852,0.853,0.841,0.852,24916100.0,21228517.2,1.4084507042253533,-0.11723329425556983,-0.0010000000000000009,
2025-05-20,0.848,0.859,0.844,0.855,17083604.0,14606481.42,1.7688679245283037,0.35211267605634866,0.0030000000000000027,
2025-05-21,0.854,0.854,0.844,0.85,21348900.0,18146565.0,1.170960187353631,-0.5847953216374324,-0.0050000000000000044,
2025-05-22,0.847,0.854,0.843,0.846,13855100.0,11721414.6,1.2987012987012998,-0.47058823529412264,-0.0040000000000000036,
2025-05-23,0.846,0.847,0.83,0.831,24391100.0,20269004.099999998,2.0094562647754155,-1.773049645390068,-0.015000000000000013,
2025-05-26,0.831,0.838,0.829,0.835,16764106.0,13998028.51,1.0830324909747302,0.48134777376653837,0.0040000000000000036,
2025-05-27,0.834,0.834,0.818,0.823,25024800.0,20595410.4,1.9184652278177476,-1.4371257485029987,-0.01200000000000001,
2025-05-28,0.822,0.831,0.822,0.827,18020510.0,14902961.77,1.0948905109489062,0.4860267314702238,0.0040000000000000036,
2025-05-29,0.83,0.852,0.83,0.851,31476400.0,26786416.4,2.6506024096385565,2.90205562273278,0.02400000000000002,
2025-05-30,0.844,0.844,0.831,0.838,20674100.0,17324895.8,1.5402843601895748,-1.527614571092828,-0.013000000000000012,
2025-06-03,0.835,0.841,0.832,0.835,14583812.0,12177483.02,1.0778443113772467,-0.35799522673031214,-0.0030000000000000027,
2025-06-04,0.837,0.858,0.837,0.853,39768000.0,33922104.0,2.508960573476705,2.1556886227545036,0.018000000000000016,
2025-06-05,0.857,0.883,0.852,0.882,64207900.0,56631367.8,3.617269544924157,3.399765533411503,0.029000000000000026,
2025-06-06,0.881,0.888,0.874,0.884,38038300.0,33625857.2,1.5891032917139627,0.22675736961450532,0.0020000000000000018,
2025-06-09,0.885,0.901,0.885,0.893,45241604.0,40400752.372,1.8079096045197756,1.0180995475113086,0.009000000000000008,
2025-06-10,0.893,0.893,0.87,0.879,36049100.0,31687158.9,2.575587905935053,-1.5677491601343796,-0.014000000000000012,
2025-06-11,0.878,0.894,0.878,0.882,21867300.0,19286958.6,1.8223234624145803,0.34129692832765013,0.0030000000000000027,
2025-06-12,0.879,0.903,0.878,0.891,37250400.0,33190106.400000002,2.8441410693970446,1.0204081632652962,0.009000000000000008,
2025-06-13,0.886,0.899,0.878,0.882,24489611.0,21599836.902,2.3702031602708824,-1.0101010101010055,-0.009000000000000008,
2025-06-16,0.882,0.91,0.875,0.902,33328602.0,30062399.004,3.9682539682539715,2.26757369614512,0.020000000000000018,
2025-06-17,0.902,0.906,0.895,0.901,18003200.0,16220883.200000001,1.2195121951219523,-0.11086474501108556,-0.0010000000000000009,
2025-06-18,0.9,0.921,0.893,0.921,42282402.0,38942092.242,3.111111111111114,2.219755826859049,0.020000000000000018,
2025-06-19,0.919,0.929,0.909,0.913,38318300.0,34984607.9,2.1762785636561497,-0.8686210640608039,-0.008000000000000007,
2025-06-20,0.912,0.915,0.898,0.902,23368700.0,21078567.400000002,1.8640350877193,-1.2048192771084376,-0.01100000000000001,
2025-06-23,0.895,0.908,0.891,0.903,21545500.0,19455586.5,1.8994413407821247,0.11086474501109667,0.0010000000000000009,
2025-06-24,0.904,0.917,0.904,0.917,31111101.0,28528879.617000002,1.438053097345134,1.5503875968992276,0.014000000000000012,
2025-06-25,0.919,0.928,0.914,0.927,40415200.0,37464890.4,1.5233949945593048,1.0905125408942284,0.010000000000000009,
2025-06-26,0.929,0.945,0.929,0.931,40227300.0,37451616.300000004,1.7222820236813672,0.4314994606256839,0.0040000000000000036,
2025-06-27,0.931,0.958,0.922,0.951,62054808.0,59014122.408,3.866809881847467,2.1482277121374738,0.019999999999999907,
2025-06-30,0.954,0.968,0.952,0.967,48025600.0,46440755.199999996,1.6771488469601692,1.682439537329139,0.016000000000000014,
2025-07-01,0.965,0.972,0.958,0.968,39944508.0,38666283.743999995,1.4507772020725402,0.10341261633919352,0.0010000000000000009,
2025-07-02,0.966,0.966,0.943,0.947,32583800.0,30856858.599999998,2.380952380952383,-2.169421487603307,-0.02100000000000002,
2025-07-03,0.947,0.984,0.947,0.976,86054323.0,83989019.248,3.9070749736008485,3.062302006335793,0.029000000000000026,
2025-07-04,0.979,0.985,0.97,0.973,59485106.0,57879008.138,1.5321756894790617,-0.30737704918032405,-0.0030000000000000027,
2025-07-07,0.968,0.974,0.948,0.959,29830801.0,28607738.158999998,2.685950413223143,-1.4388489208633115,-0.014000000000000012,
2025-07-08,0.955,1.0,0.955,0.997,82551942.0,82304286.174,4.712041884816758,3.9624608967674613,0.038000000000000034,
2025-07-09,0.997,1.009,0.995,1.0,42666769.0,42666769.0,1.4042126379137314,0.30090270812437314,0.0030000000000000027,
2025-07-10,1.0,1.007,0.987,1.0,40172469.0,40172469.0,1.9999999999999907,0.0,0.0,
2025-07-11,0.998,1.002,0.991,0.995,44479306.0,44256909.47,1.1022044088176361,-0.5000000000000004,-0.0050000000000000044,
2025-07-14,0.993,1.004,0.99,0.998,23562762.0,23515636.476,1.4098690835850969,0.3015075376884502,0.0030000000000000027,
2025-07-15,1.009,1.055,1.009,1.053,172716929.0,181870926.237,4.5589692765114025,5.511022044088176,0.05499999999999994,
2025-07-16,1.055,1.073,1.045,1.046,91464004.0,95671348.184,2.65402843601896,-0.6647673314339908,-0.006999999999999895,
2025-07-17,1.04,1.094,1.04,1.093,93937583.0,102673778.219,5.192307692307697,4.493307839388128,0.04699999999999993,
2025-07-18,1.099,1.117,1.078,1.087,80573243.0,87583115.141,3.5486806187443065,-0.548947849954251,-0.006000000000000005,
2025-07-21,1.086,1.092,1.067,1.089,84907320.0,92464071.48,2.302025782688778,0.18399264029438367,0.0020000000000000018,
2025-07-22,1.084,1.11,1.077,1.085,43945860.0,47681258.1,3.0442804428044408,-0.36730945821854544,-0.0040000000000000036,
2025-07-23,1.072,1.082,1.064,1.076,33832829.0,36404124.004,1.6791044776119417,-0.8294930875575979,-0.008999999999999897,
2025-07-24,1.083,1.087,1.069,1.084,35954739.0,38974937.076000005,1.6620498614958463,0.743494423791824,0.008000000000000007,
2025-07-25,1.08,1.092,1.08,1.089,30986925.0,33744761.324999996,1.111111111111112,0.46125461254611366,0.004999999999999893,
2025-07-28,1.096,1.114,1.085,1.111,54643015.0,60708389.665,2.6459854014598663,2.020202020202011,0.02200000000000002,
2025-07-29,1.111,1.146,1.108,1.145,65922180.0,75480896.1,3.420342034203403,3.060306030603055,0.03400000000000003,
2025-07-30,1.138,1.151,1.127,1.142,56954174.0,65041666.708,2.108963093145872,-0.26200873362446364,-0.0030000000000001137,
2025-07-31,1.154,1.185,1.142,1.148,133562276.0,153329492.848,3.72616984402081,0.5253940455341555,0.006000000000000005,
2025-08-01,1.137,1.157,1.113,1.127,84804299.0,95574444.973,3.8698328935795985,-1.8292682926829174,-0.020999999999999908,
2025-08-04,1.11,1.127,1.106,1.124,27196771.0,30569170.604000002,1.8918918918918832,-0.2661934338952898,-0.0029999999999998916,
2025-08-05,1.135,1.141,1.113,1.132,29872221.0,33815354.172,2.46696035242291,0.7117437722419684,0.007999999999999785,
2025-08-06,1.124,1.142,1.121,1.136,22788150.0,25887338.4,1.868327402135223,0.35335689045936647,0.0040000000000000036,
2025-08-07,1.141,1.164,1.118,1.134,32287532.0,36614061.287999995,4.031551270815059,-0.17605633802817433,-0.0020000000000000018,
2025-08-08,1.126,1.144,1.123,1.131,24409302.0,27606920.562,1.8650088809946632,-0.2645502645502562,-0.0029999999999998916,
2025-08-11,1.133,1.166,1.131,1.161,35476008.0,41187645.288,3.0891438658428876,2.652519893899208,0.030000000000000027,
2025-08-12,1.16,1.189,1.157,1.189,50279051.0,59781791.639000006,2.7586206896551753,2.4117140396210157,0.028000000000000025,
2025-08-13,1.19,1.259,1.186,1.256,123957880.0,155691097.28,6.134453781512601,5.634987384356593,0.06699999999999995,
2025-08-14,1.244,1.251,1.223,1.228,76037886.0,93374524.008,2.2508038585208845,-2.2292993630573243,-0.028000000000000025,
2025-08-15,1.22,1.247,1.215,1.24,35850403.0,44454499.72,2.6229508196721336,0.9771986970684043,0.01200000000000001,
2025-08-18,1.24,1.302,1.23,1.286,57654418.0,74143581.54800001,5.806451612903231,3.70967741935484,0.04600000000000004,
2025-08-19,1.285,1.322,1.28,1.31,61272220.0,80266608.2,3.2684824902723766,1.8662519440124425,0.02400000000000002,
2025-08-20,1.29,1.323,1.264,1.323,53333527.0,70560256.221,4.573643410852708,0.992366412213741,0.0129999999999999,
2025-08-21,1.327,1.346,1.301,1.321,64229004.0,84846514.284,3.3911077618688887,-0.15117157974300355,-0.0020000000000000018,
2025-08-22,1.31,1.376,1.309,1.372,59914549.0,82202761.228,5.1145038167938885,3.860711582134768,0.051000000000000156,
2025-08-25,1.387,1.44,1.384,1.44,69463901.0,100028017.44,4.037490987743334,4.956268221574334,0.06799999999999984,
2025-08-26,1.437,1.457,1.419,1.435,42174004.0,60519695.74,2.644398051496175,-0.3472222222222099,-0.004999999999999893,
