日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-18,0.855,0.855,0.841,0.848,3834200.0,3251401.6,1.6374269005847968,-0.586166471277838,-0.0050000000000000044,
2025-06-19,0.848,0.853,0.831,0.835,4089300.0,3414565.5,2.594339622641512,-1.5330188679245293,-0.013000000000000012,
2025-06-20,0.834,0.85,0.832,0.835,3276100.0,2735543.5,2.1582733812949657,0.0,0.0,
2025-06-23,0.831,0.844,0.827,0.843,7142000.0,6020706.0,2.0457280385078236,0.9580838323353325,0.008000000000000007,
2025-06-24,0.842,0.853,0.827,0.851,4270500.0,3634195.5,3.0878859857482217,0.9489916963226541,0.008000000000000007,
2025-06-25,0.849,0.858,0.846,0.857,7377600.0,6322603.2,1.4134275618374572,0.7050528789659172,0.006000000000000005,
2025-06-26,0.857,0.857,0.837,0.842,5672000.0,4775824.0,2.3337222870478436,-1.7502917152858788,-0.015000000000000013,
2025-06-27,0.841,0.846,0.84,0.843,5459000.0,4601937.0,0.7134363852556487,0.11876484560569,0.0010000000000000009,
2025-06-30,0.843,0.855,0.837,0.854,5658100.0,4832017.399999999,2.1352313167259807,1.3048635824436605,0.01100000000000001,
2025-07-01,0.861,0.88,0.854,0.878,7978900.0,7005474.2,3.01974448315912,2.810304449648715,0.02400000000000002,
2025-07-02,0.878,0.879,0.856,0.859,8053800.0,6918214.2,2.6195899772209588,-2.1640091116173155,-0.019000000000000017,
2025-07-03,0.866,0.877,0.857,0.875,8128400.0,7112350.0,2.3094688221709028,1.86263096623982,0.016000000000000014,
2025-07-04,0.878,0.887,0.874,0.883,8545000.0,7545235.0,1.4806378132118465,0.9142857142857119,0.008000000000000007,
2025-07-07,0.888,0.888,0.864,0.864,7396000.0,6390144.0,2.702702702702705,-2.1517553793884536,-0.019000000000000017,
2025-07-08,0.866,0.878,0.863,0.867,6801700.0,5897073.9,1.732101616628177,0.3472222222222321,0.0030000000000000027,
2025-07-09,0.869,0.879,0.858,0.873,7448400.0,6502453.2,2.416570771001153,0.6920415224913601,0.006000000000000005,
2025-07-10,0.873,0.883,0.872,0.878,7356300.0,6458831.4,1.2600229095074467,0.572737686139746,0.0050000000000000044,
2025-07-11,0.879,0.898,0.879,0.895,7572700.0,6777566.5,2.1615472127417537,1.9362186788154823,0.017000000000000015,
2025-07-14,0.893,0.901,0.887,0.898,8419100.0,7560351.8,1.56774916013438,0.3351955307262511,0.0030000000000000027,
2025-07-15,0.905,0.908,0.893,0.907,5734500.0,5201191.5,1.657458563535913,1.0022271714922093,0.009000000000000008,
2025-07-16,0.913,0.918,0.906,0.918,7774400.0,7136899.2,1.3143483023001108,1.2127894156560126,0.01100000000000001,
2025-07-17,0.919,0.942,0.908,0.94,9983300.0,9384302.0,3.6996735582154425,2.3965141612200425,0.02199999999999991,
2025-07-18,0.941,0.97,0.932,0.957,9335100.0,8933690.7,4.038257173219971,1.8085106382978777,0.017000000000000015,
2025-07-21,0.95,0.95,0.929,0.943,15439300.0,14559259.899999999,2.210526315789464,-1.4629049111807735,-0.014000000000000012,
2025-07-22,0.936,0.963,0.935,0.945,14731800.0,13921551.0,2.991452991452982,0.21208907741250282,0.0020000000000000018,
2025-07-23,0.94,0.957,0.936,0.941,11429700.0,10755347.7,2.23404255319148,-0.4232804232804255,-0.0040000000000000036,
2025-07-24,0.94,0.965,0.94,0.965,11947000.0,11528855.0,2.659574468085109,2.5504782146652527,0.02400000000000002,
2025-07-25,0.966,0.976,0.956,0.958,10925800.0,10466916.4,2.0703933747412027,-0.7253886010362698,-0.007000000000000006,
2025-07-28,0.96,0.986,0.96,0.984,12103400.0,11909745.6,2.7083333333333357,2.713987473903967,0.026000000000000023,
2025-07-29,1.0,1.019,0.977,1.015,23854400.0,24212215.999999996,4.199999999999992,3.1504065040650397,0.030999999999999917,
2025-07-30,1.012,1.028,0.997,1.008,25324900.0,25527499.2,3.0632411067193703,-0.6896551724137834,-0.006999999999999895,
2025-07-31,1.002,1.018,0.991,0.996,22727900.0,22636988.4,2.694610778443116,-1.1904761904761862,-0.01200000000000001,
2025-08-01,0.991,1.015,0.984,0.991,15739300.0,15597646.3,3.128153380423806,-0.5020080321285092,-0.0050000000000000044,
2025-08-04,0.982,0.99,0.961,0.99,16907600.0,16738524.0,2.9531568228105933,-0.10090817356205317,-0.0010000000000000009,
2025-08-05,0.99,1.001,0.985,0.996,11851100.0,11803695.6,1.6161616161616064,0.60606060606061,0.006000000000000005,
2025-08-06,0.996,1.008,0.991,0.996,12176000.0,12127296.0,1.7068273092369493,0.0,0.0,
2025-08-07,0.994,0.997,0.97,0.975,15043600.0,14667510.0,2.7162977867203244,-2.108433734939763,-0.02100000000000002,
2025-08-08,0.973,0.976,0.959,0.972,12715100.0,12359077.2,1.7471736896197343,-0.3076923076923088,-0.0030000000000000027,
2025-08-11,0.973,0.984,0.971,0.983,13695500.0,13462676.5,1.3360739979445027,1.1316872427983515,0.01100000000000001,
2025-08-12,0.983,0.987,0.97,0.979,10797800.0,10571046.2,1.729399796541202,-0.4069175991861629,-0.0040000000000000036,
2025-08-13,0.979,1.008,0.979,1.007,24187000.0,24356308.999999996,2.9622063329928525,2.86006128702756,0.027999999999999914,
2025-08-14,1.008,1.018,0.999,1.001,21566500.0,21588066.499999996,1.8849206349206367,-0.5958291956305817,-0.006000000000000005,
2025-08-15,1.0,1.014,0.992,1.009,16699600.0,16849896.4,2.200000000000002,0.7992007992007943,0.008000000000000007,
2025-08-18,1.01,1.018,1.004,1.016,17842800.0,18128284.8,1.3861386138613874,0.6937561942517378,0.007000000000000117,
2025-08-19,1.013,1.036,0.999,1.0,21129300.0,21129300.0,3.6525172754195494,-1.5748031496062964,-0.016000000000000014,
2025-08-20,0.998,1.004,0.982,1.004,20806500.0,20889726.0,2.2044088176352723,0.40000000000000036,0.0040000000000000036,
2025-08-21,1.004,1.015,0.999,1.005,18404100.0,18496120.499999996,1.5936254980079583,0.09960159362549792,0.0009999999999998899,
2025-08-22,1.009,1.018,1.002,1.017,17151800.0,17443380.599999998,1.585728444003966,1.1940298507462588,0.01200000000000001,
2025-08-25,1.017,1.047,1.016,1.046,18439700.0,19287926.2,3.048180924287111,2.8515240904621653,0.029000000000000137,
2025-08-26,1.044,1.045,1.026,1.03,14220400.0,14647012.0,1.8199233716475007,-1.5296367112810683,-0.016000000000000014,
