日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-02,0.721,0.726,0.667,0.695,1034980,72142471.0,8.18,-3.61,-0.026,20.71
2024-02-05,0.695,0.699,0.632,0.664,1335053,87948536.0,9.64,-4.46,-0.031,26.71
2024-02-06,0.659,0.725,0.646,0.725,837075,58107982.0,11.9,9.19,0.061,16.75
2024-02-07,0.721,0.773,0.721,0.766,970685,74099716.0,7.17,5.66,0.041,19.42
2024-02-08,0.767,0.817,0.767,0.793,1215663,97799608.0,6.53,3.52,0.027,24.32
2024-02-19,0.804,0.81,0.767,0.779,969525,75576874.0,5.42,-1.77,-0.014,19.4
2024-02-20,0.775,0.784,0.769,0.781,830917,64304599.0,1.93,0.26,0.002,16.63
2024-02-21,0.768,0.806,0.768,0.783,860518,67581383.0,4.87,0.26,0.002,17.22
2024-02-22,0.784,0.795,0.779,0.79,827114,65181729.0,2.04,0.89,0.007,16.55
2024-02-23,0.792,0.805,0.786,0.805,904814,71780277.0,2.41,1.9,0.015,18.1
2024-02-26,0.804,0.827,0.801,0.814,974973,79217279.0,3.23,1.12,0.009,19.51
2024-02-27,0.812,0.84,0.807,0.84,860703,70418658.0,4.05,3.19,0.026,17.22
2024-02-28,0.843,0.856,0.795,0.797,1016408,84994581.0,7.26,-5.12,-0.043,20.34
2024-02-29,0.796,0.832,0.793,0.831,729995,59722349.0,4.89,4.27,0.034,14.61
2024-03-01,0.831,0.842,0.824,0.838,757479,62980687.0,2.17,0.84,0.007,15.16
2024-03-04,0.838,0.845,0.828,0.842,832354,69745058.0,2.03,0.48,0.004,16.65
2024-03-05,0.833,0.839,0.825,0.828,783541,65303406.0,1.66,-1.66,-0.014,15.68
2024-03-06,0.828,0.838,0.811,0.828,663383,54702171.0,3.26,0.0,0.0,13.27
2024-03-07,0.829,0.835,0.804,0.807,907063,74518662.0,3.74,-2.54,-0.021,18.15
2024-03-08,0.808,0.821,0.807,0.82,846510,68826418.0,1.73,1.61,0.013,16.94
2024-03-11,0.819,0.844,0.817,0.844,844831,70024802.0,3.29,2.93,0.024,16.9
2024-03-12,0.845,0.855,0.84,0.847,752625,63685579.0,1.78,0.36,0.003,15.06
2024-03-13,0.847,0.857,0.843,0.85,896655,76156644.0,1.65,0.35,0.003,17.94
2024-03-14,0.852,0.863,0.841,0.847,782949,66636354.0,2.59,-0.35,-0.003,15.67
2024-03-15,0.846,0.856,0.838,0.854,1157418,97784139.0,2.13,0.83,0.007,23.16
2024-03-18,0.854,0.877,0.853,0.875,705420,60917731.0,2.81,2.46,0.021,14.11
2024-03-19,0.876,0.876,0.864,0.865,706122,61474680.0,1.37,-1.14,-0.01,14.13
2024-03-20,0.866,0.873,0.861,0.872,821116,71237110.0,1.39,0.81,0.007,16.43
2024-03-21,0.872,0.876,0.855,0.861,877780,75866078.0,2.41,-1.26,-0.011,17.56
2024-03-22,0.859,0.86,0.839,0.843,701508,59444643.0,2.44,-2.09,-0.018,14.04
2024-03-25,0.834,0.841,0.819,0.82,778104,64798974.0,2.61,-2.73,-0.023,15.57
2024-03-26,0.82,0.825,0.808,0.813,780104,63815067.0,2.07,-0.85,-0.007,15.61
2024-03-27,0.813,0.814,0.786,0.787,762240,60915737.0,3.44,-3.2,-0.026,15.25
2024-03-28,0.8,0.81,0.785,0.798,572263,45554933.0,3.18,1.4,0.011,11.45
2024-03-29,0.798,0.804,0.788,0.803,625973,49780997.0,2.01,0.63,0.005,12.52
2024-04-01,0.805,0.82,0.805,0.82,709179,57746486.0,1.87,2.12,0.017,14.19
2024-04-02,0.82,0.82,0.805,0.812,600274,48668028.0,1.83,-0.98,-0.008,12.01
2024-04-03,0.812,0.812,0.798,0.802,693588,55805375.0,1.72,-1.23,-0.01,13.88
2024-04-08,0.8,0.8,0.779,0.78,542405,42643928.0,2.62,-2.74,-0.022,10.85
2024-04-09,0.782,0.8,0.78,0.8,592993,46828378.0,2.56,2.56,0.02,11.87
2024-04-10,0.8,0.8,0.781,0.784,615041,48477888.0,2.38,-2.0,-0.016,12.31
2024-04-11,0.784,0.791,0.779,0.781,598130,46988530.0,1.53,-0.38,-0.003,11.97
2024-04-12,0.783,0.786,0.772,0.774,667386,52005378.0,1.79,-0.9,-0.007,13.35
2024-04-15,0.772,0.783,0.762,0.77,638961,49385769.0,2.71,-0.52,-0.004,12.78
2024-04-16,0.77,0.77,0.739,0.741,706754,53118854.0,4.03,-3.77,-0.029,14.14
2024-04-17,0.748,0.765,0.748,0.763,646327,49054560.0,2.29,2.97,0.022,12.93
2024-04-18,0.763,0.78,0.754,0.772,813497,62373046.0,3.41,1.18,0.009,16.28
2024-04-19,0.767,0.767,0.746,0.752,812391,61298317.0,2.72,-2.59,-0.02,16.25
2024-04-22,0.752,0.764,0.74,0.761,663287,50072952.0,3.19,1.2,0.009,13.27
2024-04-23,0.761,0.77,0.755,0.766,569765,43344591.0,1.97,0.66,0.005,11.4
2024-04-24,0.766,0.775,0.761,0.774,543206,41741347.0,1.83,1.04,0.008,10.87
2024-04-25,0.775,0.79,0.774,0.78,582809,45467072.0,2.07,0.78,0.006,11.66
2024-04-26,0.782,0.804,0.782,0.802,617060,49101927.0,2.82,2.82,0.022,12.35
2024-04-29,0.802,0.833,0.802,0.828,505290,41632243.0,3.87,3.24,0.026,10.11
2024-04-30,0.833,0.857,0.823,0.824,607306,50436914.0,4.11,-0.48,-0.004,12.15
2024-05-06,0.833,0.85,0.833,0.845,735757,62091139.0,2.06,2.55,0.021,14.72
2024-05-07,0.844,0.846,0.84,0.844,527617,44499371.0,0.71,-0.12,-0.001,10.56
2024-05-08,0.845,0.845,0.829,0.83,574451,47983445.0,1.9,-1.66,-0.014,11.49
2024-05-09,0.834,0.851,0.834,0.85,717830,60779427.0,2.05,2.41,0.02,14.36
2024-05-10,0.85,0.85,0.83,0.833,491256,41112502.0,2.35,-2.0,-0.017,9.83
2024-05-13,0.832,0.832,0.817,0.82,661026,54421055.0,1.8,-1.56,-0.013,13.23
2024-05-14,0.82,0.83,0.82,0.821,717287,59051751.0,1.22,0.12,0.001,14.35
2024-05-15,0.816,0.821,0.809,0.809,510566,41548275.0,1.46,-1.46,-0.012,10.22
2024-05-16,0.815,0.816,0.803,0.805,619841,50277538.0,1.61,-0.49,-0.004,12.4
2024-05-17,0.805,0.819,0.803,0.819,600340,48676731.0,1.99,1.74,0.014,12.01
2024-05-20,0.819,0.831,0.816,0.819,632467,52021551.0,1.83,0.0,0.0,12.65
2024-05-21,0.814,0.818,0.808,0.811,516002,41930301.0,1.22,-0.98,-0.008,10.32
2024-05-22,0.811,0.815,0.804,0.814,521169,42192304.0,1.36,0.37,0.003,10.43
2024-05-23,0.809,0.81,0.795,0.797,671072,53853514.0,1.84,-2.09,-0.017,13.43
2024-05-24,0.797,0.798,0.778,0.779,625388,49383091.0,2.51,-2.26,-0.018,12.51
2024-05-27,0.78,0.788,0.765,0.788,569582,43854617.0,2.95,1.16,0.009,11.4
2024-05-28,0.788,0.791,0.779,0.782,730751,57423529.0,1.52,-0.76,-0.006,14.62
2024-05-29,0.785,0.791,0.775,0.779,749167,58757605.0,2.05,-0.38,-0.003,14.99
2024-05-30,0.774,0.788,0.772,0.785,860064,67254091.0,2.05,0.77,0.006,17.21
2024-05-31,0.789,0.795,0.785,0.787,536407,42357439.0,1.27,0.25,0.002,10.73
2024-06-03,0.787,0.793,0.778,0.785,719210,56561168.0,1.91,-0.25,-0.002,14.39
2024-06-04,0.781,0.789,0.777,0.788,698196,54590940.0,1.53,0.38,0.003,13.97
2024-06-05,0.789,0.796,0.785,0.786,746976,59214316.0,1.4,-0.25,-0.002,14.95
2024-06-06,0.792,0.792,0.765,0.768,690561,53777348.0,3.44,-2.29,-0.018,13.82
2024-06-07,0.772,0.777,0.758,0.762,471440,36217763.0,2.47,-0.78,-0.006,9.43
2024-06-11,0.761,0.784,0.755,0.782,608912,46556011.0,3.81,2.62,0.02,12.18
2024-06-12,0.783,0.789,0.781,0.782,656000,51475785.0,1.02,0.0,0.0,13.13
2024-06-13,0.781,0.797,0.778,0.79,547396,43005766.0,2.43,1.02,0.008,10.95
2024-06-14,0.785,0.788,0.778,0.784,476697,37310858.0,1.27,-0.76,-0.006,9.54
2024-06-17,0.779,0.793,0.778,0.792,427341,33696605.0,1.91,1.02,0.008,8.55
2024-06-18,0.791,0.797,0.785,0.788,430997,34122831.0,1.52,-0.51,-0.004,8.62
2024-06-19,0.788,0.791,0.772,0.775,557632,43436071.0,2.41,-1.65,-0.013,11.16
2024-06-20,0.773,0.791,0.773,0.776,541370,42344335.0,2.32,0.13,0.001,10.83
2024-06-21,0.775,0.778,0.765,0.776,373373,28861770.0,1.68,0.0,0.0,7.47
2024-06-24,0.771,0.779,0.748,0.75,521390,40020321.0,3.99,-3.35,-0.026,10.43
2024-06-25,0.751,0.751,0.727,0.732,527391,39054566.0,3.2,-2.4,-0.018,10.55
2024-06-26,0.738,0.754,0.728,0.753,434208,32123204.0,3.55,2.87,0.021,8.69
2024-06-27,0.75,0.75,0.732,0.734,489557,36200770.0,2.39,-2.52,-0.019,9.8
2024-06-28,0.732,0.748,0.728,0.731,624582,46253150.0,2.72,-0.41,-0.003,12.5
2024-07-01,0.731,0.731,0.711,0.725,480668,34580281.0,2.74,-0.82,-0.006,9.62
2024-07-02,0.721,0.724,0.711,0.713,465191,33431387.0,1.79,-1.66,-0.012,9.31
2024-07-03,0.713,0.718,0.704,0.711,377070,26734034.0,1.96,-0.28,-0.002,7.54
2024-07-04,0.712,0.714,0.695,0.696,453923,32167319.0,2.67,-2.11,-0.015,9.08
2024-07-05,0.695,0.713,0.689,0.709,518430,36085010.0,3.45,1.87,0.013,10.37
2024-07-08,0.704,0.704,0.685,0.688,392753,27425936.0,2.68,-2.96,-0.021,7.86
2024-07-09,0.687,0.703,0.68,0.7,434963,30046520.0,3.34,1.74,0.012,8.7
2024-07-10,0.698,0.703,0.694,0.695,380820,26641617.0,1.29,-0.71,-0.005,7.62
2024-07-11,0.7,0.718,0.7,0.711,370942,26335476.0,2.59,2.3,0.016,7.42
2024-07-12,0.709,0.72,0.709,0.718,238646,17031997.0,1.55,0.98,0.007,4.77
2024-07-15,0.717,0.718,0.704,0.706,398246,28294739.0,1.95,-1.67,-0.012,7.97
2024-07-16,0.706,0.715,0.702,0.714,348791,24724893.0,1.84,1.13,0.008,6.98
2024-07-17,0.715,0.72,0.707,0.714,325582,23260606.0,1.82,0.0,0.0,6.51
2024-07-18,0.705,0.725,0.705,0.721,440964,31424323.0,2.8,0.98,0.007,8.82
2024-07-19,0.716,0.737,0.716,0.732,439334,31938784.0,2.91,1.53,0.011,8.79
2024-07-22,0.735,0.741,0.732,0.738,425539,31367595.0,1.23,0.82,0.006,8.51
2024-07-23,0.743,0.743,0.704,0.705,393278,28279960.0,5.28,-4.47,-0.033,7.87
2024-07-24,0.699,0.705,0.688,0.688,415701,29015140.0,2.41,-2.41,-0.017,8.32
2024-07-25,0.684,0.7,0.684,0.692,430067,29739087.0,2.33,0.58,0.004,8.61
2024-07-26,0.692,0.697,0.687,0.694,233328,16206586.0,1.45,0.29,0.002,4.67
2024-07-29,0.693,0.693,0.685,0.685,275033,18939577.0,1.15,-1.3,-0.009,5.5
2024-07-30,0.684,0.693,0.678,0.686,259163,17701988.0,2.19,0.15,0.001,5.19
2024-07-31,0.686,0.728,0.684,0.726,335208,23512325.0,6.41,5.83,0.04,6.71
2024-08-01,0.73,0.735,0.715,0.724,285842,20693007.0,2.75,-0.28,-0.002,5.72
2024-08-02,0.724,0.729,0.707,0.708,279017,20184671.0,3.04,-2.21,-0.016,5.58
2024-08-05,0.703,0.722,0.692,0.692,367617,26129658.0,4.24,-2.26,-0.016,7.36
2024-08-06,0.698,0.709,0.698,0.707,328230,23050164.0,1.59,2.17,0.015,6.57
2024-08-07,0.707,0.71,0.702,0.706,337384,23863393.0,1.13,-0.14,-0.001,6.75
2024-08-08,0.704,0.713,0.695,0.707,284744,19984929.0,2.55,0.14,0.001,5.7
2024-08-09,0.714,0.715,0.698,0.698,226138,15993786.0,2.4,-1.27,-0.009,4.52
2024-08-12,0.696,0.701,0.693,0.695,268713,18715790.0,1.15,-0.43,-0.003,5.38
2024-08-13,0.696,0.698,0.69,0.696,188445,13082664.0,1.15,0.14,0.001,3.77
2024-08-14,0.696,0.696,0.686,0.686,288403,19892226.0,1.44,-1.44,-0.01,5.77
2024-08-15,0.686,0.702,0.683,0.689,242489,16782965.0,2.77,0.44,0.003,4.85
2024-08-16,0.688,0.693,0.686,0.687,130340,8984657.0,1.02,-0.29,-0.002,2.61
2024-08-19,0.686,0.695,0.684,0.684,118943,8194277.0,1.6,-0.44,-0.003,2.38
2024-08-20,0.683,0.683,0.669,0.669,159523,10750200.0,2.05,-2.19,-0.015,3.19
2024-08-21,0.669,0.674,0.665,0.671,101893,6834284.0,1.35,0.3,0.002,2.04
2024-08-22,0.674,0.675,0.664,0.664,137284,9170611.0,1.64,-1.04,-0.007,2.75
2024-08-23,0.662,0.664,0.658,0.66,132893,8776437.0,0.9,-0.6,-0.004,2.66
2024-08-26,0.663,0.671,0.661,0.661,180379,12017392.0,1.52,0.15,0.001,3.61
2024-08-27,0.659,0.662,0.655,0.656,189977,12501386.0,1.06,-0.76,-0.005,3.8
2024-08-28,0.657,0.661,0.654,0.656,103655,6807540.0,1.07,0.0,0.0,2.07
2024-08-29,0.656,0.673,0.655,0.67,271688,18031080.0,2.74,2.13,0.014,5.44
2024-08-30,0.673,0.689,0.67,0.681,155679,10651865.0,2.84,1.64,0.011,3.11
2024-09-02,0.679,0.68,0.658,0.658,133045,8898892.0,3.23,-3.38,-0.023,2.66
2024-09-03,0.66,0.672,0.659,0.664,208802,13904682.0,1.98,0.91,0.006,4.18
2024-09-04,0.66,0.673,0.659,0.666,97918,6516085.0,2.11,0.3,0.002,1.96
2024-09-05,0.669,0.68,0.669,0.672,176132,11857725.0,1.65,0.9,0.006,3.52
2024-09-06,0.671,0.672,0.655,0.657,176218,11660704.0,2.53,-2.23,-0.015,3.53
2024-09-09,0.653,0.66,0.648,0.649,242760,15887882.0,1.83,-1.22,-0.008,4.86
2024-09-10,0.65,0.658,0.641,0.654,144795,9383019.0,2.62,0.77,0.005,2.9
2024-09-11,0.651,0.663,0.651,0.662,165940,10919761.0,1.83,1.22,0.008,3.32
2024-09-12,0.668,0.672,0.657,0.658,191481,12681161.0,2.27,-0.6,-0.004,3.83
2024-09-13,0.658,0.658,0.647,0.648,152304,9966501.0,1.67,-1.52,-0.01,3.05
2024-09-18,0.646,0.648,0.638,0.643,186679,12016613.0,1.54,-0.77,-0.005,3.74
2024-09-19,0.649,0.661,0.641,0.649,147862,9613817.0,3.11,0.93,0.006,2.96
2024-09-20,0.647,0.65,0.635,0.639,77462,4969432.0,2.31,-1.54,-0.01,1.55
2024-09-23,0.639,0.645,0.631,0.633,88670,5653959.0,2.19,-0.94,-0.006,1.77
2024-09-24,0.637,0.659,0.629,0.659,307644,19913312.0,4.74,4.11,0.026,6.16
2024-09-25,0.661,0.678,0.659,0.659,211447,14184495.0,2.88,0.0,0.0,4.23
2024-09-26,0.658,0.694,0.656,0.693,190262,12652737.0,5.77,5.16,0.034,3.81
2024-09-27,0.706,0.741,0.706,0.738,151759,10803522.0,5.05,6.49,0.045,3.04
2024-09-30,0.775,0.886,0.775,0.886,479488,40299549.0,15.04,20.05,0.148,9.59
2024-10-08,1.063,1.063,0.94,1.062,1525983,159477010.0,13.88,19.86,0.176,30.53
2024-10-09,1.031,1.031,0.863,0.931,806041,78354584.0,15.82,-12.34,-0.131,16.13
2024-10-10,0.929,0.96,0.897,0.899,596073,55127348.0,6.77,-3.44,-0.032,11.93
2024-10-11,0.89,0.896,0.826,0.836,427195,36484213.0,7.79,-7.01,-0.063,8.55
2024-10-14,0.83,0.86,0.812,0.86,451994,37939373.0,5.74,2.87,0.024,9.04
2024-10-15,0.858,0.869,0.833,0.834,261213,22295185.0,4.19,-3.02,-0.026,5.23
2024-10-16,0.806,0.839,0.806,0.822,208159,17168229.0,3.96,-1.44,-0.012,4.16
2024-10-17,0.822,0.846,0.822,0.827,202185,16946315.0,2.92,0.61,0.005,4.05
2024-10-18,0.822,0.935,0.819,0.903,492129,42690487.0,14.03,9.19,0.076,9.85
2024-10-21,0.907,0.947,0.9,0.909,442971,40669828.0,5.2,0.66,0.006,8.86
2024-10-22,0.9,0.912,0.888,0.899,340590,30620663.0,2.64,-1.1,-0.01,6.81
2024-10-23,0.894,0.923,0.891,0.902,353917,32103766.0,3.56,0.33,0.003,7.08
2024-10-24,0.902,0.905,0.891,0.894,250667,22498624.0,1.55,-0.89,-0.008,5.02
2024-10-25,0.897,0.924,0.894,0.911,509802,46332577.0,3.36,1.9,0.017,10.2
2024-10-28,0.909,0.92,0.901,0.914,231299,21033099.0,2.09,0.33,0.003,4.63
2024-10-29,0.916,0.921,0.892,0.895,324792,29594402.0,3.17,-2.08,-0.019,6.5
2024-10-30,0.9,0.9,0.871,0.884,234714,20797971.0,3.24,-1.23,-0.011,4.7
2024-10-31,0.883,0.902,0.873,0.892,261056,23160749.0,3.28,0.9,0.008,5.22
2024-11-01,0.892,0.894,0.862,0.863,222146,19462999.0,3.59,-3.25,-0.029,4.44
2024-11-04,0.864,0.884,0.864,0.883,207155,18203107.0,2.32,2.32,0.02,4.14
2024-11-05,0.881,0.932,0.881,0.929,414308,37916296.0,5.78,5.21,0.046,8.29
2024-11-06,0.931,0.957,0.927,0.936,297146,28013001.0,3.23,0.75,0.007,5.95
2024-11-07,0.931,0.958,0.927,0.956,384741,36353418.0,3.31,2.14,0.02,7.7
2024-11-08,0.961,0.998,0.961,0.974,573266,56245024.0,3.87,1.88,0.018,11.47
2024-11-11,0.973,1.025,0.968,1.024,581062,58492574.0,5.85,5.13,0.05,11.63
2024-11-12,1.025,1.034,0.994,1.005,444170,45160899.0,3.91,-1.86,-0.019,8.89
2024-11-13,0.999,1.008,0.981,1.004,351812,35089201.0,2.69,-0.1,-0.001,7.04
2024-11-14,1.004,1.007,0.965,0.97,234912,23224981.0,4.18,-3.39,-0.034,4.7
2024-11-15,0.966,0.974,0.928,0.93,285216,27235652.0,4.74,-4.12,-0.04,5.71
2024-11-18,0.931,0.933,0.895,0.901,250382,22845730.0,4.09,-3.12,-0.029,5.01
2024-11-19,0.909,0.931,0.898,0.931,318603,29124010.0,3.66,3.33,0.03,6.37
2024-11-20,0.932,0.956,0.927,0.953,335884,31772988.0,3.11,2.36,0.022,6.72
2024-11-21,0.953,0.963,0.943,0.952,270299,25806280.0,2.1,-0.1,-0.001,5.41
2024-11-22,0.951,0.956,0.908,0.911,276935,25800890.0,5.04,-4.31,-0.041,5.54
2024-11-25,0.906,0.97,0.894,0.912,227870,20633128.0,8.34,0.11,0.001,4.56
2024-11-26,0.912,0.926,0.899,0.9,234373,21423699.0,2.96,-1.32,-0.012,4.69
2024-11-27,0.895,0.929,0.882,0.928,458539,41323670.0,5.22,3.11,0.028,9.17
2024-11-28,0.928,0.939,0.918,0.919,287317,26700285.0,2.26,-0.97,-0.009,5.75
2024-11-29,0.917,0.955,0.912,0.939,282036,26236111.0,4.68,2.18,0.02,5.64
2024-12-02,0.952,0.962,0.905,0.954,196264,18697319.0,6.07,1.6,0.015,3.93
2024-12-03,0.95,0.956,0.936,0.945,177453,16764341.0,2.1,-0.94,-0.009,3.55
2024-12-04,0.95,0.955,0.927,0.93,252847,23791990.0,2.96,-1.59,-0.015,5.06
2024-12-05,0.928,0.944,0.928,0.939,216615,20273858.0,1.72,0.97,0.009,4.33
2024-12-06,0.94,0.961,0.926,0.951,341588,32340164.0,3.73,1.28,0.012,6.83
2024-12-09,0.957,0.957,0.932,0.938,270932,25614541.0,2.63,-1.37,-0.013,5.42
2024-12-10,0.988,0.988,0.953,0.956,348722,33641408.0,3.73,1.92,0.018,6.98
2024-12-11,0.957,0.97,0.951,0.962,224347,21551502.0,1.99,0.63,0.006,4.49
2024-12-12,0.962,0.965,0.953,0.964,267338,25683371.0,1.25,0.21,0.002,5.35
2024-12-13,0.96,0.961,0.943,0.944,211710,20182132.0,1.87,-2.07,-0.02,4.24
2024-12-16,0.943,0.95,0.921,0.927,106832,9944646.0,3.07,-1.8,-0.017,2.14
2024-12-17,0.924,0.928,0.911,0.913,289777,26681355.0,1.83,-1.51,-0.014,5.8
2024-12-18,0.912,0.934,0.91,0.927,229501,21178165.0,2.63,1.53,0.014,4.59
2024-12-19,0.923,0.934,0.916,0.927,130637,12071558.0,1.94,0.0,0.0,2.61
2024-12-20,0.929,0.959,0.929,0.945,192645,18202189.0,3.24,1.94,0.018,3.85
2024-12-23,0.947,0.947,0.921,0.922,221530,20678615.0,2.75,-2.43,-0.023,4.43
2024-12-24,0.93,0.935,0.917,0.935,422964,39187927.0,1.95,1.41,0.013,8.46
2024-12-25,0.934,0.936,0.922,0.929,219060,20324094.0,1.5,-0.64,-0.006,4.38
2024-12-26,0.926,0.948,0.926,0.943,224015,21060449.0,2.37,1.51,0.014,4.48
2024-12-27,0.943,0.955,0.933,0.935,367075,34568638.0,2.33,-0.85,-0.008,7.34
2024-12-30,0.933,0.941,0.921,0.926,272107,25248748.0,2.14,-0.96,-0.009,5.44
2024-12-31,0.925,0.926,0.898,0.899,226237,20594293.0,3.02,-2.92,-0.027,4.53
2025-01-02,0.896,0.901,0.857,0.865,435764,38289499.0,4.89,-3.78,-0.034,8.72
2025-01-03,0.865,0.875,0.847,0.85,808148,69966000.0,3.24,-1.73,-0.015,16.17
2025-01-06,0.851,0.858,0.837,0.844,224520,19041764.0,2.47,-0.71,-0.006,4.49
2025-01-07,0.852,0.86,0.84,0.858,246321,20881187.0,2.37,1.66,0.014,4.93
2025-01-08,0.853,0.865,0.829,0.857,226468,19122190.0,4.2,-0.12,-0.001,4.53
2025-01-09,0.858,0.868,0.852,0.858,128333,11062753.0,1.87,0.12,0.001,2.57
2025-01-10,0.856,0.873,0.846,0.846,192832,16634012.0,3.15,-1.4,-0.012,3.86
2025-01-13,0.836,0.861,0.83,0.852,231707,19604008.0,3.66,0.71,0.006,4.64
2025-01-14,0.855,0.895,0.851,0.894,250230,21977813.0,5.16,4.93,0.042,5.01
2025-01-15,0.891,0.893,0.881,0.885,148658,13173229.0,1.34,-1.01,-0.009,2.97
2025-01-16,0.887,0.903,0.878,0.883,202321,18004174.0,2.82,-0.23,-0.002,4.05
2025-01-17,0.881,0.911,0.88,0.901,221410,19755629.0,3.51,2.04,0.018,4.43
2025-01-20,0.901,0.916,0.9,0.902,144950,13127711.0,1.78,0.11,0.001,2.9
2025-01-21,0.901,0.913,0.894,0.911,206512,18613292.0,2.11,1.0,0.009,4.13
2025-01-22,0.906,0.912,0.9,0.907,220176,19977110.0,1.32,-0.44,-0.004,4.41
2025-01-23,0.912,0.929,0.905,0.905,239911,21992248.0,2.65,-0.22,-0.002,4.8
2025-01-24,0.907,0.927,0.907,0.924,170069,15583429.0,2.21,2.1,0.019,3.4
2025-01-27,0.925,0.926,0.907,0.907,224516,20623250.0,2.06,-1.84,-0.017,4.49
2025-02-05,0.91,0.93,0.91,0.917,153525,14139826.0,2.21,1.1,0.01,3.07
2025-02-06,0.913,0.955,0.913,0.954,239756,22619201.0,4.58,4.03,0.037,4.8
2025-02-07,0.954,0.984,0.946,0.965,233922,22668249.0,3.98,1.15,0.011,4.68
2025-02-10,0.963,0.979,0.962,0.977,229715,22302488.0,1.76,1.24,0.012,4.6
2025-02-11,0.97,0.975,0.962,0.967,191799,18578552.0,1.33,-1.02,-0.01,3.84
2025-02-12,0.958,0.987,0.958,0.986,285761,27776619.0,3.0,1.96,0.019,5.72
2025-02-13,0.986,0.989,0.967,0.969,233076,22810175.0,2.23,-1.72,-0.017,4.66
2025-02-14,0.96,0.975,0.96,0.971,210738,20385766.0,1.55,0.21,0.002,4.22
2025-02-17,0.969,0.981,0.964,0.975,207612,20218348.0,1.75,0.41,0.004,4.15
2025-02-18,0.971,0.984,0.956,0.961,226898,22033001.0,2.87,-1.44,-0.014,4.54
2025-02-19,0.961,1.001,0.961,0.998,310541,30711494.0,4.16,3.85,0.037,6.21
2025-02-20,0.999,1.01,0.989,1.007,270663,27120459.0,2.1,0.9,0.009,5.42
2025-02-21,1.007,1.045,1.007,1.043,417370,43008758.0,3.77,3.57,0.036,8.35
