日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,0.982,0.989,0.977,0.98,10295200,1016606914.262,1.22,-0.2,-0.002,14.56
2024-12-30,0.979,0.986,0.977,0.983,9353880,925199695.133,0.92,0.31,0.003,13.23
2024-12-31,0.983,0.984,0.965,0.966,9503225,932742765.889,1.93,-1.73,-0.017,13.44
2025-01-02,0.966,0.967,0.93,0.939,8541507,816358395.064,3.83,-2.8,-0.027,12.08
2025-01-03,0.938,0.942,0.923,0.925,12786108,1201626698.812,2.02,-1.49,-0.014,18.08
2025-01-06,0.925,0.928,0.917,0.923,7544384,700494882.859,1.19,-0.22,-0.002,10.67
2025-01-07,0.923,0.931,0.919,0.93,6492268,604130327.854,1.3,0.76,0.007,9.18
2025-01-08,0.929,0.936,0.913,0.927,7733138,718204005.016,2.47,-0.32,-0.003,10.94
2025-01-09,0.927,0.932,0.924,0.928,7931834,741986665.583,0.86,0.11,0.001,11.22
2025-01-10,0.926,0.93,0.917,0.918,7080276,658575312.097,1.4,-1.08,-0.01,10.01
2025-01-13,0.914,0.919,0.909,0.914,6378418,586352874.795,1.09,-0.44,-0.004,9.02
2025-01-14,0.913,0.942,0.913,0.94,6952738,650587520.072,3.17,2.84,0.026,9.83
2025-01-15,0.939,0.939,0.932,0.933,5684847,535160856.154,0.74,-0.74,-0.007,8.04
2025-01-16,0.935,0.947,0.929,0.935,6223674,586384326.415,1.93,0.21,0.002,8.8
2025-01-17,0.937,0.945,0.93,0.938,7319874,690996582.945,1.6,0.32,0.003,10.35
2025-01-20,0.945,0.951,0.941,0.943,7136172,679802500.286,1.07,0.53,0.005,10.09
2025-01-21,0.946,0.95,0.94,0.946,7975163,757511196.915,1.06,0.32,0.003,11.28
2025-01-22,0.946,0.946,0.932,0.936,7147012,672969524.888,1.48,-1.06,-0.01,10.11
2025-01-23,0.942,0.955,0.935,0.937,7456506,709043242.28,2.14,0.11,0.001,10.55
2025-01-24,0.937,0.949,0.935,0.947,9326644,886406696.708,1.49,1.07,0.01,13.19
2025-01-27,0.95,0.952,0.94,0.943,6389911,607310713.106,1.27,-0.42,-0.004,9.04
2025-02-05,0.946,0.946,0.935,0.939,5452513,515165654.535,1.17,-0.42,-0.004,7.71
2025-02-06,0.939,0.953,0.937,0.951,6747179,642605791.853,1.7,1.28,0.012,9.54
2025-02-07,0.951,0.974,0.95,0.966,7436232,720797557.216,2.52,1.58,0.015,10.52
2025-02-10,0.969,0.972,0.963,0.971,8608065,838304900.142,0.93,0.52,0.005,12.18
2025-02-11,0.971,0.971,0.962,0.966,6130741,595427060.833,0.93,-0.51,-0.005,8.67
2025-02-12,0.963,0.977,0.962,0.975,6961034,677512886.769,1.55,0.93,0.009,9.85
2025-02-13,0.973,0.981,0.971,0.972,6854392,672919650.346,1.03,-0.31,-0.003,9.69
2025-02-14,0.971,0.982,0.971,0.98,5534049,543098845.773,1.13,0.82,0.008,7.83
2025-02-17,0.98,0.985,0.975,0.983,6418536,633256217.975,1.02,0.31,0.003,9.08
2025-02-18,0.982,0.986,0.968,0.972,6806088,671576164.458,1.83,-1.12,-0.011,9.63
2025-02-19,0.972,0.98,0.969,0.979,5937081,583280459.139,1.13,0.72,0.007,8.4
2025-02-20,0.978,0.982,0.974,0.978,6212600,611629476.153,0.82,-0.1,-0.001,8.79
2025-02-21,0.979,0.994,0.979,0.992,7708848,766509399.402,1.53,1.43,0.014,10.9
2025-02-24,0.988,0.997,0.984,0.99,7580252,756067877.284,1.31,-0.2,-0.002,10.72
2025-02-25,0.985,0.988,0.977,0.98,6211799,614726962.769,1.11,-1.01,-0.01,8.79
2025-02-26,0.98,0.989,0.98,0.989,6524767,646371715.304,0.92,0.92,0.009,9.23
2025-02-27,0.989,0.991,0.98,0.987,5938019,588515732.369,1.11,-0.2,-0.002,8.4
2025-02-28,0.986,0.988,0.966,0.969,7060763,695113328.438,2.23,-1.82,-0.018,9.99
2025-03-03,0.97,0.979,0.963,0.968,6125011,599196556.922,1.65,-0.1,-0.001,8.66
2025-03-04,0.965,0.969,0.959,0.967,6311630,612346095.907,1.03,-0.1,-0.001,8.93
2025-03-05,0.967,0.972,0.964,0.972,5849873,569329181.069,0.83,0.52,0.005,8.27
2025-03-06,0.974,0.989,0.973,0.985,6592591,651581323.727,1.65,1.34,0.013,9.32
2025-03-07,0.981,0.991,0.981,0.983,6980825,692400861.998,1.02,-0.2,-0.002,9.87
2025-03-10,0.983,0.986,0.975,0.98,6654639,654899731.55,1.12,-0.31,-0.003,9.41
2025-03-11,0.969,0.984,0.969,0.983,8036124,789714679.754,1.53,0.31,0.003,11.37
2025-03-12,0.983,0.988,0.979,0.98,6272962,620473578.508,0.92,-0.31,-0.003,8.87
2025-03-13,0.98,0.984,0.97,0.974,6337648,623149339.145,1.43,-0.61,-0.006,8.96
2025-03-14,0.975,0.999,0.975,0.996,7661764,764123895.809,2.46,2.26,0.022,10.84
2025-03-17,0.999,1.001,0.994,0.995,6903853,692305484.268,0.7,-0.1,-0.001,9.76
2025-03-18,0.998,1.002,0.996,0.998,6630503,666136804.323,0.6,0.3,0.003,9.38
2025-03-19,0.998,1.002,0.993,0.998,5812958,583102348.721,0.9,0.0,0.0,8.22
2025-03-20,0.996,0.998,0.988,0.99,6080635,607246830.408,1.0,-0.8,-0.008,8.6
2025-03-21,0.989,0.991,0.971,0.975,6250444,617830392.248,2.02,-1.52,-0.015,8.84
2025-03-24,0.975,0.979,0.969,0.977,5814397,570594945.749,1.03,0.21,0.002,8.22
2025-03-25,0.978,0.98,0.973,0.976,6262348,615221756.762,0.72,-0.1,-0.001,8.86
2025-03-26,0.973,0.98,0.971,0.972,6066793,595353043.711,0.92,-0.41,-0.004,8.58
2025-03-27,0.972,0.982,0.966,0.976,6150314,603355988.32,1.65,0.41,0.004,8.7
2025-03-28,0.975,0.977,0.968,0.971,5965676,583334044.9,0.92,-0.51,-0.005,8.44
2025-03-31,0.97,0.973,0.959,0.964,6310661,612656613.875,1.44,-0.72,-0.007,8.93
2025-04-01,0.963,0.97,0.962,0.964,4651068,451906327.482,0.83,0.0,0.0,6.58
2025-04-02,0.964,0.967,0.961,0.963,4245500,411934066.796,0.62,-0.1,-0.001,6.0
2025-04-03,0.957,0.963,0.952,0.955,6331606,610044762.208,1.14,-0.83,-0.008,8.96
2025-04-07,0.919,0.934,0.859,0.882,5680697,508984368.75,7.85,-7.64,-0.073,8.03
2025-04-08,0.889,0.892,0.875,0.89,3871379,344515710.71,1.93,0.91,0.008,5.48
2025-04-09,0.883,0.906,0.874,0.902,4704424,423092738.451,3.6,1.35,0.012,6.65
2025-04-10,0.917,0.925,0.911,0.916,4100625,379105853.643,1.55,1.55,0.014,5.8
2025-04-11,0.915,0.927,0.912,0.924,4261637,393617230.143,1.64,0.87,0.008,6.03
2025-04-14,0.927,0.931,0.925,0.926,3528321,329338555.557,0.65,0.22,0.002,4.99
2025-04-15,0.926,0.926,0.92,0.925,4750500,440872255.232,0.65,-0.11,-0.001,6.72
2025-04-16,0.922,0.927,0.915,0.924,3974873,367455542.901,1.3,-0.11,-0.001,5.62
2025-04-17,0.92,0.929,0.92,0.926,3765373,351049380.96,0.97,0.22,0.002,5.33
2025-04-18,0.923,0.934,0.921,0.929,4690232,436192749.74,1.4,0.32,0.003,6.63
2025-04-21,0.927,0.934,0.923,0.932,3089054,289326711.262,1.18,0.32,0.003,4.37
2025-04-22,0.93,0.936,0.93,0.932,3353858,314697118.274,0.64,0.0,0.0,4.74
2025-04-23,0.933,0.939,0.931,0.934,3574918,335937799.206,0.86,0.21,0.002,5.06
2025-04-24,0.933,0.938,0.928,0.932,3897012,365860836.82,1.07,-0.21,-0.002,5.51
2025-04-25,0.937,0.938,0.931,0.932,4579742,430512869.735,0.75,0.0,0.0,6.48
2025-04-28,0.932,0.933,0.927,0.93,4357810,408090587.121,0.64,-0.21,-0.002,6.16
2025-04-29,0.931,0.933,0.927,0.929,4100052,383849545.631,0.65,-0.11,-0.001,5.8
2025-04-30,0.929,0.935,0.929,0.931,4463745,418771387.536,0.65,0.22,0.002,6.31
2025-05-06,0.934,0.945,0.934,0.945,4942325,467960859.887,1.18,1.5,0.014,6.99
2025-05-07,0.951,0.958,0.944,0.948,4365776,416231823.478,1.48,0.32,0.003,6.17
2025-05-08,0.947,0.958,0.946,0.955,5324638,511200393.872,1.27,0.74,0.007,7.53
2025-05-09,0.953,0.953,0.948,0.95,5792932,554009599.165,0.52,-0.52,-0.005,8.19
2025-05-12,0.953,0.963,0.953,0.961,4355235,420143152.269,1.05,1.16,0.011,6.16
2025-05-13,0.965,0.969,0.96,0.962,4868593,471998368.306,0.94,0.1,0.001,6.89
2025-05-14,0.962,0.978,0.961,0.972,4631959,449991716.902,1.77,1.04,0.01,6.55
2025-05-15,0.971,0.972,0.961,0.963,4187538,406309059.184,1.13,-0.93,-0.009,5.92
2025-05-16,0.964,0.964,0.955,0.959,3729280,359689422.836,0.93,-0.42,-0.004,5.27
2025-05-19,0.959,0.959,0.953,0.957,3388866,325626504.398,0.63,-0.21,-0.002,4.79
2025-05-20,0.958,0.965,0.957,0.962,4484655,433728823.412,0.84,0.52,0.005,6.34
2025-05-21,0.963,0.969,0.963,0.966,3985497,387642771.556,0.62,0.42,0.004,5.64
2025-05-22,0.966,0.968,0.963,0.964,3674315,357044505.953,0.52,-0.21,-0.002,5.2
2025-05-23,0.962,0.97,0.956,0.957,5086265,493609328.305,1.45,-0.73,-0.007,7.19
2025-05-26,0.957,0.96,0.95,0.954,3999123,384481559.448,1.04,-0.31,-0.003,5.66
2025-05-27,0.953,0.954,0.945,0.948,4597377,438915369.813,0.94,-0.63,-0.006,6.5
2025-05-28,0.949,0.95,0.945,0.947,4099649,390709006.535,0.53,-0.11,-0.001,5.8
2025-05-29,0.946,0.956,0.945,0.954,3959516,379418854.823,1.16,0.74,0.007,5.6
2025-05-30,0.951,0.952,0.945,0.949,3839677,366229999.362,0.73,-0.52,-0.005,5.43
2025-06-03,0.945,0.952,0.945,0.949,3151819,301173989.928,0.74,0.0,0.0,4.46
2025-06-04,0.95,0.956,0.95,0.953,4349305,417630735.351,0.63,0.42,0.004,6.15
2025-06-05,0.955,0.959,0.952,0.956,3678352,353455781.516,0.73,0.31,0.003,5.2
2025-06-06,0.956,0.961,0.955,0.957,6592498,634830447.676,0.63,0.1,0.001,9.32
2025-06-09,0.957,0.964,0.957,0.961,2815562,272192104.517,0.73,0.42,0.004,3.98
2025-06-10,0.961,0.963,0.95,0.955,3756892,362066537.357,1.35,-0.62,-0.006,5.31
2025-06-11,0.956,0.967,0.956,0.963,3604113,349470683.486,1.15,0.84,0.008,5.1
2025-06-12,0.963,0.965,0.958,0.962,4229422,409464754.119,0.73,-0.1,-0.001,5.98
2025-06-13,0.959,0.962,0.953,0.956,7083208,680955079.8,0.94,-0.62,-0.006,10.02
2025-06-16,0.951,0.96,0.951,0.959,3105265,299193012.63,0.94,0.31,0.003,4.39
2025-06-17,0.957,0.96,0.955,0.957,3987184,383957078.542,0.52,-0.21,-0.002,5.64
2025-06-18,0.954,0.96,0.953,0.959,3890781,374522888.553,0.73,0.21,0.002,5.5
2025-06-19,0.958,0.958,0.948,0.951,4063191,389717718.0,1.04,-0.83,-0.008,5.75
2025-06-20,0.949,0.953,0.948,0.95,4163882,398690564.248,0.53,-0.11,-0.001,5.89
2025-06-23,0.949,0.956,0.946,0.954,3598112,341932314.733,1.05,0.42,0.004,5.09
2025-06-24,0.954,0.968,0.954,0.964,6910870,666052946.753,1.47,1.05,0.01,9.77
2025-06-25,0.965,0.979,0.965,0.978,6186046,600062019.362,1.45,1.45,0.014,8.75
2025-06-26,0.976,0.982,0.975,0.976,5328834,521483897.722,0.72,-0.2,-0.002,7.54
2025-06-27,0.976,0.983,0.972,0.972,7755423,757857057.615,1.13,-0.41,-0.004,10.97
2025-06-30,0.972,0.982,0.972,0.981,3820249,373508851.855,1.03,0.93,0.009,5.4
2025-07-01,0.981,0.983,0.976,0.981,4618051,452663720.381,0.71,0.0,0.0,6.53
2025-07-02,0.981,0.982,0.977,0.98,3384385,331660454.844,0.51,-0.1,-0.001,4.79
2025-07-03,0.98,0.987,0.979,0.985,3608642,354513073.944,0.82,0.51,0.005,5.1
2025-07-04,0.985,0.997,0.983,0.987,4916569,485134017.812,1.42,0.2,0.002,6.95
2025-07-07,0.985,0.987,0.981,0.982,3756939,369340208.888,0.61,-0.51,-0.005,5.31
2025-07-08,0.982,0.994,0.982,0.992,4521454,447317084.501,1.22,1.02,0.01,6.4
2025-07-09,0.992,0.997,0.989,0.991,4601530,457295212.35,0.81,-0.1,-0.001,6.51
2025-07-10,0.991,1.001,0.991,0.996,4202458,417842159.4,1.01,0.5,0.005,5.94
2025-07-11,0.996,1.01,0.995,1.0,4111547,412335180.991,1.51,0.4,0.004,5.82
2025-07-14,1.001,1.003,0.999,1.0,3848652,385405874.111,0.4,0.0,0.0,5.44
2025-07-15,0.999,1.007,0.994,1.0,4314277,431314868.48,1.3,0.0,0.0,6.1
2025-07-16,1.0,1.005,0.996,0.999,4168024,417096073.514,0.9,-0.1,-0.001,5.9
2025-07-17,0.999,1.009,0.999,1.009,6113770,614353780.902,1.0,1.0,0.01,8.65
2025-07-18,1.009,1.017,1.009,1.015,4737498,480500899.965,0.79,0.59,0.006,6.7
2025-07-21,1.015,1.023,1.015,1.022,5640877,575367099.355,0.79,0.69,0.007,7.98
2025-07-22,1.022,1.032,1.019,1.031,9680276,992392003.395,1.27,0.88,0.009,13.69
2025-07-23,1.032,1.039,1.029,1.03,7756252,801985824.436,0.97,-0.1,-0.001,10.97
2025-07-24,1.028,1.04,1.028,1.039,6599749,683307221.528,1.17,0.87,0.009,9.33
2025-07-25,1.039,1.04,1.033,1.037,7179139,743777141.089,0.67,-0.19,-0.002,10.15
2025-07-28,1.036,1.041,1.032,1.04,3293672,342036531.47,0.87,0.29,0.003,4.66
2025-07-29,1.04,1.045,1.034,1.045,5098537,529792026.344,1.06,0.48,0.005,7.21
2025-07-30,1.044,1.052,1.036,1.042,4758143,498348857.212,1.53,-0.29,-0.003,6.73
2025-07-31,1.041,1.041,1.02,1.024,5195494,535373247.656,2.02,-1.73,-0.018,7.35
2025-08-01,1.021,1.027,1.016,1.02,3981811,406972622.55,1.07,-0.39,-0.004,5.63
2025-08-04,1.015,1.024,1.015,1.024,3333237,339925776.625,0.88,0.39,0.004,4.71
2025-08-05,1.024,1.032,1.024,1.032,3355001,344507121.805,0.78,0.78,0.008,4.75
2025-08-06,1.033,1.036,1.031,1.035,3380528,349369726.259,0.48,0.29,0.003,4.78
2025-08-07,1.035,1.039,1.029,1.035,3455829,357162186.302,0.97,0.0,0.0,4.89
2025-08-08,1.034,1.037,1.03,1.032,3191624,329940117.217,0.68,-0.29,-0.003,4.51
2025-08-11,1.033,1.043,1.033,1.04,3278416,340550160.545,0.97,0.78,0.008,4.64
2025-08-12,1.039,1.046,1.038,1.045,3765207,392797675.857,0.77,0.48,0.005,5.33
2025-08-13,1.044,1.056,1.044,1.054,4207011,442160742.069,1.15,0.86,0.009,5.95
2025-08-14,1.054,1.063,1.048,1.051,4699160,497037626.874,1.42,-0.28,-0.003,6.65
2025-08-15,1.05,1.064,1.048,1.062,4691228,495931800.939,1.52,1.05,0.011,6.64
2025-08-18,1.063,1.079,1.061,1.071,4787566,512340490.88,1.69,0.85,0.009,6.77
2025-08-19,1.073,1.078,1.065,1.067,3737824,401001076.247,1.21,-0.37,-0.004,5.29
2025-08-20,1.063,1.081,1.058,1.08,4432010,473168558.572,2.16,1.22,0.013,6.27
2025-08-21,1.079,1.089,1.079,1.083,4337663,470410278.652,0.93,0.28,0.003,6.14
2025-08-22,1.082,1.107,1.082,1.105,4592939,502537550.353,2.31,2.03,0.022,6.5
2025-08-25,1.108,1.132,1.108,1.129,3103796,348057701.09,2.17,2.17,0.024,4.39
2025-08-26,1.129,1.135,1.122,1.129,4664066,526677768.864,1.15,0.0,0.0,6.6
