日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-13,1.829,1.829,1.815,1.826,938200.0,1713153.2,0.7654455986878083,0.4953219592735314,0.009000000000000119,
2025-05-14,1.826,1.886,1.822,1.87,3140903.0,5873488.61,3.5049288061336163,2.4096385542168752,0.04400000000000004,
2025-05-15,1.873,1.888,1.848,1.85,1898600.0,3512410.0,2.1356113187399792,-1.0695187165775444,-0.020000000000000018,
2025-05-16,1.85,1.85,1.825,1.829,879300.0,1608239.7,1.3513513513513586,-1.1351351351351457,-0.02100000000000013,
2025-05-19,1.832,1.838,1.826,1.829,556100.0,1017106.9,0.6550218340611359,0.0,0.0,
2025-05-20,1.83,1.84,1.827,1.832,172200.0,315470.4,0.7103825136612089,0.16402405686168908,0.0030000000000001137,
2025-05-21,1.832,1.86,1.832,1.858,640000.0,1189120.0,1.5283842794759839,1.4192139737991383,0.026000000000000023,
2025-05-22,1.858,1.858,1.83,1.841,564500.0,1039244.5,1.5069967707212069,-0.914962325080737,-0.017000000000000126,
2025-05-23,1.838,1.848,1.819,1.819,375500.0,683034.5,1.5778019586507146,-1.195002715915261,-0.02200000000000002,
2025-05-26,1.819,1.826,1.81,1.812,317800.0,575853.6,0.8796041781198468,-0.3848268279274314,-0.006999999999999895,
2025-05-27,1.815,1.824,1.813,1.82,350800.0,638456.0,0.6060606060606127,0.44150110375276164,0.008000000000000007,
2025-05-28,1.802,1.823,1.802,1.813,194300.0,352265.89999999997,1.1653718091009937,-0.38461538461539435,-0.007000000000000117,
2025-05-29,1.823,1.834,1.81,1.82,356200.0,648284.0,1.3165112452002206,0.38610038610038533,0.007000000000000117,
2025-05-30,1.824,1.83,1.813,1.83,450500.0,824415.0,0.932017543859656,0.5494505494505475,0.010000000000000009,
2025-06-03,1.83,1.852,1.825,1.842,675800.0,1244823.6,1.4754098360655812,0.6557377049180246,0.01200000000000001,
2025-06-04,1.847,1.855,1.844,1.85,587200.0,1086320.0,0.5955603681645857,0.43431053203040193,0.008000000000000007,
2025-06-05,1.85,1.858,1.845,1.852,426500.0,789878.0,0.7027027027027093,0.108108108108107,0.0020000000000000018,
2025-06-06,1.849,1.865,1.848,1.85,270500.0,500425.0,0.9194159004867444,-0.10799136069113979,-0.0020000000000000018,
2025-06-09,1.85,1.864,1.85,1.86,291000.0,541260.0,0.7567567567567574,0.540540540540535,0.010000000000000009,
2025-06-10,1.86,1.877,1.852,1.859,423900.0,788030.1,1.3440860215053716,-0.05376344086022167,-0.001000000000000112,
2025-06-11,1.863,1.888,1.849,1.877,594000.0,1114938.0,2.0933977455716546,0.968262506724038,0.018000000000000016,
2025-06-12,1.867,1.889,1.867,1.88,489800.0,920824.0,1.1783610069630432,0.15982951518380695,0.0029999999999998916,
2025-06-13,1.883,1.883,1.864,1.864,771000.0,1437144.0,1.0090281465746098,-0.8510638297872242,-0.015999999999999792,
2025-06-16,1.864,1.89,1.864,1.888,1848000.0,3489024.0,1.3948497854077146,1.2875536480686511,0.0239999999999998,
2025-06-17,1.888,1.892,1.879,1.888,393500.0,742928.0,0.6885593220338931,0.0,0.0,
2025-06-18,1.898,1.898,1.873,1.888,636100.0,1200956.8,1.3171759747102167,0.0,0.0,
2025-06-19,1.88,1.888,1.866,1.869,304100.0,568362.9,1.1702127659574362,-1.0063559322033844,-0.018999999999999906,
2025-06-20,1.869,1.889,1.869,1.886,606300.0,1143481.8,1.0700909577314082,0.9095773140716856,0.016999999999999904,
2025-06-23,1.886,1.912,1.872,1.909,607000.0,1158763.0,2.1208907741251224,1.2195121951219523,0.02300000000000013,
2025-06-24,1.899,1.945,1.896,1.933,950100.0,1836543.3,2.5803054239073275,1.2572027239392325,0.02400000000000002,
2025-06-25,1.924,1.99,1.924,1.989,3076195.0,6118551.855,3.430353430353433,2.8970512157268535,0.05600000000000005,
2025-06-26,1.99,1.995,1.972,1.986,1861900.0,3697733.4,1.1557788944723684,-0.15082956259427904,-0.0030000000000001137,
2025-06-27,1.971,2.005,1.946,1.949,2098600.0,4090171.4,2.993404363267374,-1.8630412890231596,-0.03699999999999992,
2025-06-30,1.948,1.952,1.92,1.944,839500.0,1631988.0,1.6427104722792623,-0.2565418163160693,-0.0050000000000001155,
2025-07-01,1.944,1.962,1.944,1.961,774100.0,1518010.1,0.9259259259259267,0.8744855967078191,0.017000000000000126,
2025-07-02,1.957,1.969,1.953,1.966,409300.0,804683.7999999999,0.817577925396015,0.254971953085148,0.004999999999999893,
2025-07-03,1.966,1.972,1.956,1.966,679100.0,1335110.6,0.8138351983723303,0.0,0.0,
2025-07-04,1.966,2.01,1.961,1.988,979930.0,1948100.84,2.492370295015245,1.1190233977619535,0.02200000000000002,
2025-07-07,1.988,1.999,1.986,1.993,658000.0,1311394.0,0.6539235412474911,0.25150905432596016,0.0050000000000001155,
2025-07-08,1.993,2.004,1.988,1.999,667000.0,1333333.0,0.8028098344204723,0.30105368790767084,0.006000000000000005,
2025-07-09,1.999,2.015,1.998,2.005,784200.0,1572321.0,0.8504252126063094,0.30015007503749747,0.005999999999999783,
2025-07-10,1.999,2.039,1.994,2.028,1537200.0,3117441.6,2.2511255627813984,1.1471321695760706,0.02300000000000013,
2025-07-11,2.029,2.068,2.027,2.032,2115675.0,4299051.6,2.0206998521439097,0.19723865877712132,0.0040000000000000036,
2025-07-14,2.032,2.042,2.02,2.027,1153341.0,2337822.207,1.0826771653543208,-0.24606299212598381,-0.004999999999999893,
2025-07-15,2.028,2.036,1.999,2.02,1145375.0,2313657.5,1.8244575936883591,-0.3453379378391741,-0.007000000000000117,
2025-07-16,2.015,2.015,1.986,2.0,1578500.0,3157000.0,1.4392059553349943,-0.990099009900991,-0.020000000000000018,
2025-07-17,1.994,2.005,1.993,1.996,966400.0,1928934.4,0.6018054162487356,-0.20000000000000018,-0.0040000000000000036,
2025-07-18,1.997,2.014,1.997,2.008,627500.0,1260020.0,0.8512769153730436,0.6012024048096087,0.01200000000000001,
2025-07-21,2.008,2.015,2.0,2.011,633600.0,1274169.6,0.7470119521912413,0.14940239043825798,0.0030000000000001137,
2025-07-22,2.02,2.02,1.983,1.997,1064500.0,2125806.5,1.8316831683168278,-0.696171059174544,-0.014000000000000012,
2025-07-23,2.007,2.037,2.007,2.019,1542400.0,3114105.6,1.4947683109117988,1.1016524787180737,0.02200000000000002,
2025-07-24,2.019,2.028,2.007,2.024,1117400.0,2261617.6,1.0401188707280786,0.24764735017335227,0.004999999999999893,
2025-07-25,2.024,2.029,2.015,2.017,731900.0,1476242.2999999998,0.6916996047430727,-0.34584980237154506,-0.007000000000000117,
2025-07-28,2.007,2.049,2.0,2.036,743900.0,1514580.4000000001,2.4414549078226173,0.9419930589985137,0.019000000000000128,
2025-07-29,2.033,2.036,2.017,2.025,1304700.0,2642017.5,0.9345794392523428,-0.5402750491159236,-0.01100000000000012,
2025-07-30,2.025,2.038,2.011,2.023,1233100.0,2494561.3000000003,1.3333333333333182,-0.09876543209875743,-0.0019999999999997797,
2025-07-31,2.023,2.023,1.984,1.99,1331100.0,2648889.0,1.9278299555116236,-1.6312407315867583,-0.03300000000000014,
2025-08-01,1.998,1.998,1.98,1.997,417500.0,833747.5,0.9009009009009018,0.35175879396984744,0.007000000000000117,
2025-08-04,2.0,2.0,1.987,1.993,460500.0,917776.5,0.649999999999995,-0.20030045067601643,-0.0040000000000000036,
2025-08-05,1.994,2.024,1.994,2.024,822600.0,1664942.4,1.5045135406218668,1.5554440541896586,0.030999999999999917,
2025-08-06,2.034,2.037,2.01,2.026,1014700.0,2055782.1999999997,1.3274336283185908,0.09881422924900019,0.0019999999999997797,
2025-08-07,2.019,2.037,2.018,2.024,615200.0,1245164.8,0.9410599306587482,-0.09871668311943749,-0.0019999999999997797,
2025-08-08,2.024,2.031,2.013,2.018,703700.0,1420066.5999999999,0.8893280632411185,-0.29644268774704496,-0.006000000000000227,
2025-08-11,2.018,2.024,2.008,2.016,1344800.0,2711116.8,0.792864222001983,-0.09910802775023875,-0.0019999999999997797,
2025-08-12,2.016,2.037,2.016,2.024,930200.0,1882724.8,1.041666666666662,0.3968253968253954,0.008000000000000007,
2025-08-13,2.031,2.039,2.016,2.024,1690300.0,3421167.2,1.132447070408672,0.0,0.0,
2025-08-14,2.024,2.048,2.023,2.028,1493100.0,3028006.8,1.235177865612644,0.19762845849802257,0.0040000000000000036,
2025-08-15,2.028,2.054,2.014,2.049,1620100.0,3319584.9,1.9723865877712048,1.0355029585798814,0.020999999999999908,
2025-08-18,2.053,2.073,2.034,2.059,1128300.0,2323169.7,1.8996590355577276,0.48804294777942125,0.010000000000000231,
2025-08-19,2.059,2.062,2.041,2.044,1124000.0,2297456.0,1.019912578921802,-0.728508984944154,-0.015000000000000124,
2025-08-20,2.045,2.055,2.032,2.051,934200.0,1916044.2000000002,1.1246943765281239,0.34246575342467,0.007000000000000117,
2025-08-21,2.056,2.063,2.053,2.057,1396900.0,2873423.3,0.48638132295720965,0.29254022428082394,0.005999999999999783,
2025-08-22,2.057,2.083,2.049,2.083,3350700.0,6979508.100000001,1.6528925619834833,1.2639766650461848,0.026000000000000245,
2025-08-25,2.083,2.112,2.082,2.104,1840900.0,3873253.6,1.440230436869911,1.008161305808919,0.020999999999999908,
2025-08-26,2.101,2.101,2.08,2.085,644500.0,1343782.5,0.9995240361732464,-0.9030418250950634,-0.019000000000000128,
