日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-14,1.0,1.016,0.999,1.01,1411408,142368210.077,1.7,0.9,0.009,9.42
2025-05-15,1.008,1.008,0.999,1.002,367583,36912570.062,0.89,-0.79,-0.008,2.45
2025-05-16,1.001,1.002,0.995,0.998,3795251,378999104.559,0.7,-0.4,-0.004,25.33
2025-05-19,0.996,0.999,0.992,0.997,2143937,213634111.835,0.7,-0.1,-0.001,14.31
2025-05-20,0.996,1.005,0.996,1.002,242935,24321645.924,0.9,0.5,0.005,1.62
2025-05-21,1.002,1.008,0.999,1.005,474310,47750423.001,0.9,0.3,0.003,3.17
2025-05-22,1.004,1.007,1.002,1.003,344643,34618495.756,0.5,-0.2,-0.002,2.3
2025-05-23,1.003,1.009,0.997,0.997,469204,47147403.86,1.2,-0.6,-0.006,3.13
2025-05-26,0.997,0.998,0.989,0.993,168305,16714977.522,0.9,-0.4,-0.004,1.12
2025-05-27,0.99,0.993,0.985,0.988,188253,18583551.395,0.81,-0.5,-0.005,1.26
2025-05-28,0.99,0.993,0.985,0.986,242285,23905723.75,0.81,-0.2,-0.002,1.62
2025-05-29,0.984,0.996,0.984,0.992,323550,32118137.099,1.22,0.61,0.006,2.16
2025-05-30,0.992,0.992,0.985,0.99,1583558,156747682.811,0.71,-0.2,-0.002,10.57
2025-06-03,0.991,0.993,0.986,0.987,407986,40398613.425,0.71,-0.3,-0.003,2.72
2025-06-04,0.987,0.995,0.987,0.993,344416,34176770.318,0.81,0.61,0.006,2.3
2025-06-05,0.994,0.998,0.991,0.996,306100,30402451.71,0.7,0.3,0.003,2.04
2025-06-06,0.996,1.0,0.995,0.998,168630,16806959.944,0.5,0.2,0.002,1.13
2025-06-09,0.998,1.003,0.997,1.0,167130,16712933.657,0.6,0.2,0.002,1.12
2025-06-10,0.999,1.001,0.989,0.994,148681,14794696.891,1.2,-0.6,-0.006,0.99
2025-06-11,0.997,1.005,0.997,1.002,275117,27563010.916,0.8,0.8,0.008,1.84
2025-06-12,0.999,1.003,0.998,1.001,251404,25172274.692,0.5,-0.1,-0.001,1.68
2025-06-13,0.999,1.002,0.994,0.996,306371,30524802.528,0.8,-0.5,-0.005,2.04
2025-06-16,0.996,0.999,0.994,0.998,195160,19462657.097,0.5,0.2,0.002,1.3
2025-06-17,0.998,1.0,0.995,0.996,878829,87647168.216,0.5,-0.2,-0.002,5.86
2025-06-18,0.999,1.0,0.993,0.999,772524,77104184.093,0.7,0.3,0.003,5.16
2025-06-19,0.994,0.998,0.987,0.989,368661,36595831.028,1.1,-1.0,-0.01,2.46
2025-06-20,0.99,0.993,0.986,0.99,134833,13348119.781,0.71,0.1,0.001,0.9
2025-06-23,0.988,0.995,0.986,0.992,302386,29924209.99,0.91,0.2,0.002,2.02
2025-06-24,0.991,1.007,0.99,1.004,2582680,259130955.265,1.71,1.21,0.012,17.23
2025-06-25,1.004,1.02,1.004,1.018,996648,100765310.889,1.59,1.39,0.014,6.65
2025-06-26,1.016,1.022,1.016,1.016,607093,61892785.717,0.59,-0.2,-0.002,4.05
2025-06-27,1.011,1.023,1.011,1.012,560051,57071297.332,1.18,-0.39,-0.004,3.74
2025-06-30,1.013,1.022,1.013,1.021,504764,51443062.707,0.89,0.89,0.009,3.37
2025-07-01,1.021,1.023,1.017,1.022,276629,28247426.388,0.59,0.1,0.001,1.85
2025-07-02,1.023,1.023,1.018,1.02,201760,20586779.841,0.49,-0.2,-0.002,1.35
2025-07-03,1.02,1.027,1.02,1.026,1596078,163193510.685,0.69,0.59,0.006,10.65
2025-07-04,1.026,1.037,1.023,1.029,1096505,112687857.129,1.36,0.29,0.003,7.32
2025-07-07,1.026,1.028,1.022,1.024,502223,51436327.906,0.58,-0.49,-0.005,3.35
2025-07-08,1.027,1.036,1.026,1.034,1178666,121431024.511,0.98,0.98,0.01,7.87
2025-07-09,1.034,1.039,1.031,1.032,1004940,104111467.393,0.77,-0.19,-0.002,6.71
2025-07-10,1.032,1.043,1.032,1.036,584869,60593688.728,1.07,0.39,0.004,3.9
2025-07-11,1.037,1.051,1.035,1.041,768805,80136993.349,1.54,0.48,0.005,5.13
2025-07-14,1.041,1.05,1.036,1.04,516100,53787144.013,1.34,-0.1,-0.001,3.44
2025-07-15,1.042,1.047,1.034,1.042,1106150,115175153.207,1.25,0.19,0.002,7.38
2025-07-16,1.042,1.047,1.038,1.04,489324,50956476.882,0.86,-0.19,-0.002,3.27
2025-07-17,1.042,1.051,1.042,1.05,338277,35401854.775,0.87,0.96,0.01,2.26
2025-07-18,1.051,1.061,1.051,1.058,1065370,112653861.005,0.95,0.76,0.008,7.11
2025-07-21,1.058,1.066,1.058,1.065,261481,27792477.898,0.76,0.66,0.007,1.74
2025-07-22,1.068,1.075,1.062,1.073,251077,26816082.081,1.22,0.75,0.008,1.68
2025-07-23,1.073,1.083,1.072,1.073,351985,37950078.839,1.03,0.0,0.0,2.35
2025-07-24,1.073,1.082,1.073,1.082,777704,83912232.645,0.84,0.84,0.009,5.19
2025-07-25,1.08,1.085,1.076,1.08,402338,43409544.106,0.83,-0.18,-0.002,2.68
2025-07-28,1.079,1.084,1.075,1.084,400805,43333597.507,0.83,0.37,0.004,2.67
2025-07-29,1.081,1.088,1.078,1.088,488074,52863340.165,0.92,0.37,0.004,3.26
2025-07-30,1.088,1.097,1.081,1.086,543112,59151595.311,1.47,-0.18,-0.002,3.62
2025-07-31,1.086,1.087,1.064,1.067,395171,42377006.827,2.12,-1.75,-0.019,2.64
2025-08-01,1.067,1.076,1.059,1.062,438823,46661126.576,1.59,-0.47,-0.005,2.93
2025-08-04,1.062,1.066,1.058,1.066,658312,69953790.457,0.75,0.38,0.004,4.39
2025-08-05,1.066,1.076,1.066,1.074,221250,23690091.62,0.94,0.75,0.008,1.48
2025-08-06,1.074,1.078,1.073,1.078,169111,18200105.226,0.47,0.37,0.004,1.13
2025-08-07,1.075,1.084,1.072,1.077,249619,26875447.628,1.11,-0.09,-0.001,1.67
2025-08-08,1.074,1.08,1.074,1.077,307268,33095284.172,0.56,0.0,0.0,2.05
2025-08-11,1.077,1.086,1.077,1.081,490573,53077660.373,0.84,0.37,0.004,3.27
2025-08-12,1.082,1.09,1.081,1.086,693238,75336712.088,0.83,0.46,0.005,4.63
2025-08-13,1.086,1.099,1.086,1.097,732660,80240380.646,1.2,1.01,0.011,4.89
2025-08-14,1.099,1.107,1.091,1.093,698191,76909754.66,1.46,-0.36,-0.004,4.66
2025-08-15,1.093,1.108,1.093,1.106,491508,54104615.257,1.37,1.19,0.013,3.28
2025-08-18,1.112,1.126,1.107,1.12,532898,59596020.643,1.72,1.27,0.014,3.56
2025-08-19,1.12,1.128,1.109,1.111,620912,69308081.113,1.7,-0.8,-0.009,4.14
2025-08-20,1.11,1.126,1.101,1.125,566934,63072305.254,2.25,1.26,0.014,3.78
2025-08-21,1.128,1.133,1.124,1.13,452117,51098754.139,0.8,0.44,0.005,3.02
2025-08-22,1.13,1.154,1.13,1.154,315889,36070611.699,2.12,2.12,0.024,2.11
2025-08-25,1.156,1.18,1.156,1.177,402560,47124321.824,2.08,1.99,0.023,2.69
2025-08-26,1.177,1.183,1.17,1.178,433203,51078593.066,1.1,0.08,0.001,2.89
